,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.544,0.783,0,-8.12,1,0.054,0.048,0.00734,0.0917,0.697,151.522,audio_features,1UWbBFaZNksb3AmgldkprR,spotify:track:1UWbBFaZNksb3AmgldkprR,https://api.spotify.com/v1/tracks/1UWbBFaZNksb3AmgldkprR,https://api.spotify.com/v1/audio-analysis/1UWbBFaZNksb3AmgldkprR,175093,4,Isolation - 2007 Remaster,spotify:track:1UWbBFaZNksb3AmgldkprR,Joy Division,432R46LaYsJZV2Gmc4jUV5
11,0.773,0.577,9,-11.936,1,0.0419,0.0495,0.0154,0.0543,0.941,127.977,audio_features,6SnD5dJk06mhNQvvF270cw,spotify:track:6SnD5dJk06mhNQvvF270cw,https://api.spotify.com/v1/tracks/6SnD5dJk06mhNQvvF270cw,https://api.spotify.com/v1/audio-analysis/6SnD5dJk06mhNQvvF270cw,285000,4,Passover - 2007 Remaster,spotify:track:6SnD5dJk06mhNQvvF270cw,Joy Division,432R46LaYsJZV2Gmc4jUV5
12,0.6,0.88,0,-7.292,1,0.0445,0.00559,0.46,0.656,0.808,137.612,audio_features,7CSrmKCRz7g9Z4GdKg3Asn,spotify:track:7CSrmKCRz7g9Z4GdKg3Asn,https://api.spotify.com/v1/tracks/7CSrmKCRz7g9Z4GdKg3Asn,https://api.spotify.com/v1/audio-analysis/7CSrmKCRz7g9Z4GdKg3Asn,235053,4,Colony - 2007 Remaster,spotify:track:7CSrmKCRz7g9Z4GdKg3Asn,Joy Division,432R46LaYsJZV2Gmc4jUV5
13,0.655,0.786,9,-7.946,0,0.0287,0.0389,0.576,0.0527,0.752,130.549,audio_features,4HgxCQLqNcd8s6lyoR4aag,spotify:track:4HgxCQLqNcd8s6lyoR4aag,https://api.spotify.com/v1/tracks/4HgxCQLqNcd8s6lyoR4aag,https://api.spotify.com/v1/audio-analysis/4HgxCQLqNcd8s6lyoR4aag,249000,4,A Means to an End - 2007 Remaster,spotify:track:4HgxCQLqNcd8s6lyoR4aag,Joy Division,432R46LaYsJZV2Gmc4jUV5
14,0.64,0.611,0,-9.817,1,0.0284,0.211,0.756,0.0942,0.68,149.774,audio_features,4SDscXJTjdF2YgSkYADyU0,spotify:track:4SDscXJTjdF2YgSkYADyU0,https://api.spotify.com/v1/tracks/4SDscXJTjdF2YgSkYADyU0,https://api.spotify.com/v1/audio-analysis/4SDscXJTjdF2YgSkYADyU0,353106,4,Heart and Soul - 2007 Remaster,spotify:track:4SDscXJTjdF2YgSkYADyU0,Joy Division,432R46LaYsJZV2Gmc4jUV5
15,0.363,0.879,7,-8.955,1,0.0439,0.0066,0.158,0.186,0.647,131.73,audio_features,36HznXQNGoen7dwq4Vv6nP,spotify:track:36HznXQNGoen7dwq4Vv6nP,https://api.spotify.com/v1/tracks/36HznXQNGoen7dwq4Vv6nP,https://api.spotify.com/v1/audio-analysis/36HznXQNGoen7dwq4Vv6nP,268013,4,Twenty Four Hours - 2007 Remaster,spotify:track:36HznXQNGoen7dwq4Vv6nP,Joy Division,432R46LaYsJZV2Gmc4jUV5
16,0.507,0.474,2,-14.043,1,0.0516,0.745,0.1,0.106,0.327,109.574,audio_features,7rLB8H9GIzlxgXxXVqQltR,spotify:track:7rLB8H9GIzlxgXxXVqQltR,https://api.spotify.com/v1/tracks/7rLB8H9GIzlxgXxXVqQltR,https://api.spotify.com/v1/audio-analysis/7rLB8H9GIzlxgXxXVqQltR,364293,4,The Eternal - 2007 Remaster,spotify:track:7rLB8H9GIzlxgXxXVqQltR,Joy Division,432R46LaYsJZV2Gmc4jUV5
17,0.572,0.538,0,-9.206,1,0.0459,0.000489,0.511,0.142,0.436,107.089,audio_features,1nht40JT9sTCtXxrpPi5Gm,spotify:track:1nht40JT9sTCtXxrpPi5Gm,https://api.spotify.com/v1/tracks/1nht40JT9sTCtXxrpPi5Gm,https://api.spotify.com/v1/audio-analysis/1nht40JT9sTCtXxrpPi5Gm,374413,4,Decades - 2007 Remaster,spotify:track:1nht40JT9sTCtXxrpPi5Gm,Joy Division,432R46LaYsJZV2Gmc4jUV5
18,0.461,0.939,7,-4.834,1,0.0727,0.000828,0.862,0.463,0.546,121.875,audio_features,5dIgCsaxQnexMVpHXRHWpu,spotify:track:5dIgCsaxQnexMVpHXRHWpu,https://api.spotify.com/v1/tracks/5dIgCsaxQnexMVpHXRHWpu,https://api.spotify.com/v1/audio-analysis/5dIgCsaxQnexMVpHXRHWpu,298946,4,"Dead Souls - Live at Live 8, University of London Union",spotify:track:5dIgCsaxQnexMVpHXRHWpu,Joy Division,432R46LaYsJZV2Gmc4jUV5
19,0.201,0.984,2,-2.446,1,0.131,0.000774,0.0,0.397,0.293,81.336,audio_features,1853Cr5Cf8UjmPAWhidVn9,spotify:track:1853Cr5Cf8UjmPAWhidVn9,https://api.spotify.com/v1/tracks/1853Cr5Cf8UjmPAWhidVn9,https://api.spotify.com/v1/audio-analysis/1853Cr5Cf8UjmPAWhidVn9,222226,4,"Glass - Live at Live 8, University of London Union",spotify:track:1853Cr5Cf8UjmPAWhidVn9,Joy Division,432R46LaYsJZV2Gmc4jUV5
20,0.363,0.987,7,-3.675,1,0.0756,8.18e-05,0.0122,0.751,0.455,138.147,audio_features,5K2rrGyZ3ggTF6y0n3lM5v,spotify:track:5K2rrGyZ3ggTF6y0n3lM5v,https://api.spotify.com/v1/tracks/5K2rrGyZ3ggTF6y0n3lM5v,https://api.spotify.com/v1/audio-analysis/5K2rrGyZ3ggTF6y0n3lM5v,240706,4,"A Means to an End - Live at Live 8, University of London Union",spotify:track:5K2rrGyZ3ggTF6y0n3lM5v,Joy Division,432R46LaYsJZV2Gmc4jUV5
21,0.301,0.99,7,-3.697,1,0.0841,0.01,6.36e-05,0.351,0.466,139.748,audio_features,0WGmmWaQezfhLxrH0vmuOf,spotify:track:0WGmmWaQezfhLxrH0vmuOf,https://api.spotify.com/v1/tracks/0WGmmWaQezfhLxrH0vmuOf,https://api.spotify.com/v1/audio-analysis/0WGmmWaQezfhLxrH0vmuOf,245973,4,"Twenty Four Hours - Live at Live 8, University of London Union",spotify:track:0WGmmWaQezfhLxrH0vmuOf,Joy Division,432R46LaYsJZV2Gmc4jUV5
22,0.52,0.942,11,-4.258,0,0.0741,0.00956,0.0,0.958,0.553,68.128,audio_features,48NLsNOGOQbKEWxFXcihUM,spotify:track:48NLsNOGOQbKEWxFXcihUM,https://api.spotify.com/v1/tracks/48NLsNOGOQbKEWxFXcihUM,https://api.spotify.com/v1/audio-analysis/48NLsNOGOQbKEWxFXcihUM,293866,4,"Passover - Live at Live 8, University of London Union",spotify:track:48NLsNOGOQbKEWxFXcihUM,Joy Division,432R46LaYsJZV2Gmc4jUV5
23,0.451,0.983,2,-4.301,1,0.0445,0.0461,0.0,0.952,0.533,136.189,audio_features,7tljncoprKWXchoN4KUziP,spotify:track:7tljncoprKWXchoN4KUziP,https://api.spotify.com/v1/tracks/7tljncoprKWXchoN4KUziP,https://api.spotify.com/v1/audio-analysis/7tljncoprKWXchoN4KUziP,241266,4,"Insight - Live at Live 8, University of London Union",spotify:track:7tljncoprKWXchoN4KUziP,Joy Division,432R46LaYsJZV2Gmc4jUV5
24,0.545,0.995,2,-2.795,1,0.0721,0.123,2.12e-06,0.38,0.445,139.663,audio_features,6ZCfm60qPoAGTmV6mxBDJ7,spotify:track:6ZCfm60qPoAGTmV6mxBDJ7,https://api.spotify.com/v1/tracks/6ZCfm60qPoAGTmV6mxBDJ7,https://api.spotify.com/v1/audio-analysis/6ZCfm60qPoAGTmV6mxBDJ7,244080,4,"Colony - Live at Live 8, University of London Union",spotify:track:6ZCfm60qPoAGTmV6mxBDJ7,Joy Division,432R46LaYsJZV2Gmc4jUV5
25,0.308,0.97,2,-2.951,1,0.222,0.0411,0.0,0.335,0.604,154.75,audio_features,1208J1WMoVXWdyfEgGM8OT,spotify:track:1208J1WMoVXWdyfEgGM8OT,https://api.spotify.com/v1/tracks/1208J1WMoVXWdyfEgGM8OT,https://api.spotify.com/v1/audio-analysis/1208J1WMoVXWdyfEgGM8OT,257346,4,"These Days - Live at Live 8, University of London Union",spotify:track:1208J1WMoVXWdyfEgGM8OT,Joy Division,432R46LaYsJZV2Gmc4jUV5
26,0.237,0.981,2,-2.597,1,0.117,0.00146,0.655,0.129,0.511,80.632,audio_features,2iBKjbODc0lVr39itL51Ty,spotify:track:2iBKjbODc0lVr39itL51Ty,https://api.spotify.com/v1/tracks/2iBKjbODc0lVr39itL51Ty,https://api.spotify.com/v1/audio-analysis/2iBKjbODc0lVr39itL51Ty,193453,4,"Love Will Tear Us Apart - Live at Live 8, University of London Union",spotify:track:2iBKjbODc0lVr39itL51Ty,Joy Division,432R46LaYsJZV2Gmc4jUV5
27,0.401,0.991,0,-2.656,1,0.436,0.147,0.597,0.695,0.459,76.954,audio_features,6UNXLI8GSXkXo53Oin16uo,spotify:track:6UNXLI8GSXkXo53Oin16uo,https://api.spotify.com/v1/tracks/6UNXLI8GSXkXo53Oin16uo,https://api.spotify.com/v1/audio-analysis/6UNXLI8GSXkXo53Oin16uo,281573,4,"Isolation - Live at Live 8, University of London Union",spotify:track:6UNXLI8GSXkXo53Oin16uo,Joy Division,432R46LaYsJZV2Gmc4jUV5
28,0.253,0.85,2,-4.966,1,0.0538,0.0181,0.0903,0.145,0.0453,114.141,audio_features,1KePwwly0kr3TG2ankaXwd,spotify:track:1KePwwly0kr3TG2ankaXwd,https://api.spotify.com/v1/tracks/1KePwwly0kr3TG2ankaXwd,https://api.spotify.com/v1/audio-analysis/1KePwwly0kr3TG2ankaXwd,390413,4,"The Eternal (Encore) - Live at Live 8, University of London Union",spotify:track:1KePwwly0kr3TG2ankaXwd,Joy Division,432R46LaYsJZV2Gmc4jUV5
29,0.308,0.928,2,-4.269,1,0.15,0.0427,0.000741,0.684,0.661,169.671,audio_features,3lFWdUEDo0ZFK2bzDBqHfM,spotify:track:3lFWdUEDo0ZFK2bzDBqHfM,https://api.spotify.com/v1/tracks/3lFWdUEDo0ZFK2bzDBqHfM,https://api.spotify.com/v1/audio-analysis/3lFWdUEDo0ZFK2bzDBqHfM,194146,4,"Digital - Live at Live 8, University of London Union; Encore",spotify:track:3lFWdUEDo0ZFK2bzDBqHfM,Joy Division,432R46LaYsJZV2Gmc4jUV5
30,0.325,0.828,10,-6.272,0,0.117,0.000269,0.729,0.11,0.73,85.115,audio_features,2OPmhk5vO4qiYE4LEAC9hs,spotify:track:2OPmhk5vO4qiYE4LEAC9hs,https://api.spotify.com/v1/tracks/2OPmhk5vO4qiYE4LEAC9hs,https://api.spotify.com/v1/audio-analysis/2OPmhk5vO4qiYE4LEAC9hs,212360,4,Disorder - 2019 Digital Master,spotify:track:2OPmhk5vO4qiYE4LEAC9hs,Joy Division,432R46LaYsJZV2Gmc4jUV5
31,0.318,0.627,9,-7.642,1,0.0317,1.68e-05,0.916,0.104,0.115,124.582,audio_features,4sv6PcG4kX19kTP5HUV4VN,spotify:track:4sv6PcG4kX19kTP5HUV4VN,https://api.spotify.com/v1/tracks/4sv6PcG4kX19kTP5HUV4VN,https://api.spotify.com/v1/audio-analysis/4sv6PcG4kX19kTP5HUV4VN,289787,4,Day of the Lords - 2019 Digital Master,spotify:track:4sv6PcG4kX19kTP5HUV4VN,Joy Division,432R46LaYsJZV2Gmc4jUV5
32,0.58,0.29,0,-12.415,1,0.0369,0.0106,0.807,0.082,0.233,134.813,audio_features,4dYME2vEklDwBIYYxZ1tRx,spotify:track:4dYME2vEklDwBIYYxZ1tRx,https://api.spotify.com/v1/tracks/4dYME2vEklDwBIYYxZ1tRx,https://api.spotify.com/v1/audio-analysis/4dYME2vEklDwBIYYxZ1tRx,185413,4,Candidate - 2019 Digital Master,spotify:track:4dYME2vEklDwBIYYxZ1tRx,Joy Division,432R46LaYsJZV2Gmc4jUV5
33,0.638,0.505,2,-11.645,1,0.0346,0.0215,0.764,0.168,0.149,131.179,audio_features,0ETHMWVurMZA72k2uUESfq,spotify:track:0ETHMWVurMZA72k2uUESfq,https://api.spotify.com/v1/tracks/0ETHMWVurMZA72k2uUESfq,https://api.spotify.com/v1/audio-analysis/0ETHMWVurMZA72k2uUESfq,268627,4,Insight - 2019 Digital Master,spotify:track:0ETHMWVurMZA72k2uUESfq,Joy Division,432R46LaYsJZV2Gmc4jUV5
34,0.362,0.541,2,-8.839,1,0.0363,0.00204,0.741,0.0779,0.252,79.625,audio_features,6Ox9HWLHipsG6RH2a3eB8h,spotify:track:6Ox9HWLHipsG6RH2a3eB8h,https://api.spotify.com/v1/tracks/6Ox9HWLHipsG6RH2a3eB8h,https://api.spotify.com/v1/audio-analysis/6Ox9HWLHipsG6RH2a3eB8h,288667,4,New Dawn Fades - 2019 Digital Master,spotify:track:6Ox9HWLHipsG6RH2a3eB8h,Joy Division,432R46LaYsJZV2Gmc4jUV5
35,0.481,0.868,11,-6.881,0,0.0531,0.0105,0.0408,0.141,0.617,144.171,audio_features,5YiSSBURCIz0qlOoL3la8w,spotify:track:5YiSSBURCIz0qlOoL3la8w,https://api.spotify.com/v1/tracks/5YiSSBURCIz0qlOoL3la8w,https://api.spotify.com/v1/audio-analysis/5YiSSBURCIz0qlOoL3la8w,237053,4,She's Lost Control - 2019 Digital Master,spotify:track:5YiSSBURCIz0qlOoL3la8w,Joy Division,432R46LaYsJZV2Gmc4jUV5
36,0.423,0.769,9,-7.2,1,0.0617,0.00107,0.862,0.135,0.109,145.386,audio_features,1HIV7KpOnHL32AKth0l1eU,spotify:track:1HIV7KpOnHL32AKth0l1eU,https://api.spotify.com/v1/tracks/1HIV7KpOnHL32AKth0l1eU,https://api.spotify.com/v1/audio-analysis/1HIV7KpOnHL32AKth0l1eU,235653,4,Shadowplay - 2019 Remaster,spotify:track:1HIV7KpOnHL32AKth0l1eU,Joy Division,432R46LaYsJZV2Gmc4jUV5
37,0.586,0.68,10,-7.911,0,0.0361,0.00225,0.869,0.173,0.526,119.989,audio_features,5YCjJwmUKpUQRzgPDm3iFm,spotify:track:5YCjJwmUKpUQRzgPDm3iFm,https://api.spotify.com/v1/tracks/5YCjJwmUKpUQRzgPDm3iFm,https://api.spotify.com/v1/audio-analysis/5YCjJwmUKpUQRzgPDm3iFm,158920,4,Wilderness - 2019 Remaster,spotify:track:5YCjJwmUKpUQRzgPDm3iFm,Joy Division,432R46LaYsJZV2Gmc4jUV5
38,0.472,0.777,9,-6.516,1,0.0506,0.000131,0.656,0.541,0.727,156.481,audio_features,4yvgL1k1WkuSEHkMPhDF5X,spotify:track:4yvgL1k1WkuSEHkMPhDF5X,https://api.spotify.com/v1/tracks/4yvgL1k1WkuSEHkMPhDF5X,https://api.spotify.com/v1/audio-analysis/4yvgL1k1WkuSEHkMPhDF5X,136107,4,Interzone - 2019 Digital Master,spotify:track:4yvgL1k1WkuSEHkMPhDF5X,Joy Division,432R46LaYsJZV2Gmc4jUV5
39,0.394,0.449,9,-9.635,1,0.0326,0.0494,0.698,0.0994,0.313,144.777,audio_features,2kRkLYYspTSmsVjME4Vuke,spotify:track:2kRkLYYspTSmsVjME4Vuke,https://api.spotify.com/v1/tracks/2kRkLYYspTSmsVjME4Vuke,https://api.spotify.com/v1/audio-analysis/2kRkLYYspTSmsVjME4Vuke,355147,4,I Remember Nothing - 2019 Digital Master,spotify:track:2kRkLYYspTSmsVjME4Vuke,Joy Division,432R46LaYsJZV2Gmc4jUV5
40,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,audio_features,4X0YF3JC1UhD7g00O7GJEh,spotify:track:4X0YF3JC1UhD7g00O7GJEh,https://api.spotify.com/v1/tracks/4X0YF3JC1UhD7g00O7GJEh,https://api.spotify.com/v1/audio-analysis/4X0YF3JC1UhD7g00O7GJEh,209040,4,Disorder - 2007 Remaster,spotify:track:4X0YF3JC1UhD7g00O7GJEh,Joy Division,432R46LaYsJZV2Gmc4jUV5
41,0.317,0.599,9,-8.434,1,0.0321,1.9e-05,0.897,0.122,0.113,124.492,audio_features,3y5IrET96I3L2bUuxxauuj,spotify:track:3y5IrET96I3L2bUuxxauuj,https://api.spotify.com/v1/tracks/3y5IrET96I3L2bUuxxauuj,https://api.spotify.com/v1/audio-analysis/3y5IrET96I3L2bUuxxauuj,287573,4,Day of the Lords - 2007 Remaster,spotify:track:3y5IrET96I3L2bUuxxauuj,Joy Division,432R46LaYsJZV2Gmc4jUV5
42,0.586,0.27,11,-13.168,0,0.0363,0.0117,0.757,0.0943,0.227,134.819,audio_features,72GAkiUh3oTnSw235dQvR1,spotify:track:72GAkiUh3oTnSw235dQvR1,https://api.spotify.com/v1/tracks/72GAkiUh3oTnSw235dQvR1,https://api.spotify.com/v1/audio-analysis/72GAkiUh3oTnSw235dQvR1,187880,4,Candidate - 2007 Remaster,spotify:track:72GAkiUh3oTnSw235dQvR1,Joy Division,432R46LaYsJZV2Gmc4jUV5
43,0.636,0.476,2,-12.582,1,0.0348,0.0211,0.805,0.522,0.164,131.22,audio_features,29h7LCQx7pMeTBTnhP0ePQ,spotify:track:29h7LCQx7pMeTBTnhP0ePQ,https://api.spotify.com/v1/tracks/29h7LCQx7pMeTBTnhP0ePQ,https://api.spotify.com/v1/audio-analysis/29h7LCQx7pMeTBTnhP0ePQ,266280,4,Insight - 2007 Remaster,spotify:track:29h7LCQx7pMeTBTnhP0ePQ,Joy Division,432R46LaYsJZV2Gmc4jUV5
44,0.387,0.525,2,-9.634,1,0.035,0.00236,0.769,0.251,0.258,78.339,audio_features,7rIPxN2BEkKKC4vMa8QBhv,spotify:track:7rIPxN2BEkKKC4vMa8QBhv,https://api.spotify.com/v1/tracks/7rIPxN2BEkKKC4vMa8QBhv,https://api.spotify.com/v1/audio-analysis/7rIPxN2BEkKKC4vMa8QBhv,291706,4,New Dawn Fades - 2007 Remaster,spotify:track:7rIPxN2BEkKKC4vMa8QBhv,Joy Division,432R46LaYsJZV2Gmc4jUV5
45,0.485,0.846,11,-7.63,0,0.0528,0.0157,0.0287,0.0766,0.743,144.246,audio_features,7kEcJZbNjaGCPbe1rB4VQx,spotify:track:7kEcJZbNjaGCPbe1rB4VQx,https://api.spotify.com/v1/tracks/7kEcJZbNjaGCPbe1rB4VQx,https://api.spotify.com/v1/audio-analysis/7kEcJZbNjaGCPbe1rB4VQx,237013,4,She's Lost Control - 2007 Remaster,spotify:track:7kEcJZbNjaGCPbe1rB4VQx,Joy Division,432R46LaYsJZV2Gmc4jUV5
46,0.433,0.756,9,-7.855,1,0.0565,0.000997,0.761,0.124,0.117,145.443,audio_features,7dZs1WjMeO4F8BUlXHQFz8,spotify:track:7dZs1WjMeO4F8BUlXHQFz8,https://api.spotify.com/v1/tracks/7dZs1WjMeO4F8BUlXHQFz8,https://api.spotify.com/v1/audio-analysis/7dZs1WjMeO4F8BUlXHQFz8,233720,4,Shadowplay - 2007 Remaster,spotify:track:7dZs1WjMeO4F8BUlXHQFz8,Joy Division,432R46LaYsJZV2Gmc4jUV5
47,0.584,0.651,0,-8.609,1,0.0337,0.00144,0.893,0.194,0.492,120.023,audio_features,16B9Jxs1nV59hp1EkeFIER,spotify:track:16B9Jxs1nV59hp1EkeFIER,https://api.spotify.com/v1/tracks/16B9Jxs1nV59hp1EkeFIER,https://api.spotify.com/v1/audio-analysis/16B9Jxs1nV59hp1EkeFIER,160173,4,Wilderness - 2007 Remaster,spotify:track:16B9Jxs1nV59hp1EkeFIER,Joy Division,432R46LaYsJZV2Gmc4jUV5
48,0.478,0.783,9,-7.346,1,0.0419,0.000126,0.582,0.225,0.746,156.337,audio_features,2RC9Nl08bzAdoRcR3UdZ7B,spotify:track:2RC9Nl08bzAdoRcR3UdZ7B,https://api.spotify.com/v1/tracks/2RC9Nl08bzAdoRcR3UdZ7B,https://api.spotify.com/v1/audio-analysis/2RC9Nl08bzAdoRcR3UdZ7B,137653,4,Interzone - 2007 Remaster,spotify:track:2RC9Nl08bzAdoRcR3UdZ7B,Joy Division,432R46LaYsJZV2Gmc4jUV5
49,0.398,0.421,9,-10.528,1,0.0346,0.0548,0.707,0.114,0.302,144.708,audio_features,6jFTMt3fItPIBdNOb68wTg,spotify:track:6jFTMt3fItPIBdNOb68wTg,https://api.spotify.com/v1/tracks/6jFTMt3fItPIBdNOb68wTg,https://api.spotify.com/v1/audio-analysis/6jFTMt3fItPIBdNOb68wTg,355186,4,I Remember Nothing - 2007 Remaster,spotify:track:6jFTMt3fItPIBdNOb68wTg,Joy Division,432R46LaYsJZV2Gmc4jUV5
50,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,audio_features,5fbQCQt91LsVgXusFS0CCD,spotify:track:5fbQCQt91LsVgXusFS0CCD,https://api.spotify.com/v1/tracks/5fbQCQt91LsVgXusFS0CCD,https://api.spotify.com/v1/audio-analysis/5fbQCQt91LsVgXusFS0CCD,209040,4,Disorder - 2007 Remaster,spotify:track:5fbQCQt91LsVgXusFS0CCD,Joy Division,432R46LaYsJZV2Gmc4jUV5
51,0.317,0.599,9,-8.434,1,0.0321,1.9e-05,0.897,0.122,0.113,124.492,audio_features,33yz4pZitBJaa7eXSW5Dxs,spotify:track:33yz4pZitBJaa7eXSW5Dxs,https://api.spotify.com/v1/tracks/33yz4pZitBJaa7eXSW5Dxs,https://api.spotify.com/v1/audio-analysis/33yz4pZitBJaa7eXSW5Dxs,287573,4,Day of the Lords - 2007 Remaster,spotify:track:33yz4pZitBJaa7eXSW5Dxs,Joy Division,432R46LaYsJZV2Gmc4jUV5
52,0.586,0.27,11,-13.168,0,0.0363,0.0117,0.757,0.0943,0.227,134.819,audio_features,7fFTRgP7x9rsGPIvnfkthJ,spotify:track:7fFTRgP7x9rsGPIvnfkthJ,https://api.spotify.com/v1/tracks/7fFTRgP7x9rsGPIvnfkthJ,https://api.spotify.com/v1/audio-analysis/7fFTRgP7x9rsGPIvnfkthJ,187880,4,Candidate - 2007 Remaster,spotify:track:7fFTRgP7x9rsGPIvnfkthJ,Joy Division,432R46LaYsJZV2Gmc4jUV5
