,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.539,0.441,2,-9.839,1,0.0323,0.238,0.845,0.404,0.17,112.994,audio_features,6f2Ku3Kj7FmYixBp65miVw,spotify:track:6f2Ku3Kj7FmYixBp65miVw,https://api.spotify.com/v1/tracks/6f2Ku3Kj7FmYixBp65miVw,https://api.spotify.com/v1/audio-analysis/6f2Ku3Kj7FmYixBp65miVw,233987,4,I'm Not Where I Need,spotify:track:6f2Ku3Kj7FmYixBp65miVw,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
1,0.554,0.904,7,-6.062,1,0.0263,0.00226,0.809,0.231,0.122,108.012,audio_features,5lU710034s09PYystM8YFH,spotify:track:5lU710034s09PYystM8YFH,https://api.spotify.com/v1/tracks/5lU710034s09PYystM8YFH,https://api.spotify.com/v1/audio-analysis/5lU710034s09PYystM8YFH,243667,4,Pretend,spotify:track:5lU710034s09PYystM8YFH,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
2,0.481,0.933,10,-5.343,1,0.0372,0.00994,0.816,0.0956,0.965,159.105,audio_features,3f3GJSQS2lGl4H2H8Yqk10,spotify:track:3f3GJSQS2lGl4H2H8Yqk10,https://api.spotify.com/v1/tracks/3f3GJSQS2lGl4H2H8Yqk10,https://api.spotify.com/v1/audio-analysis/3f3GJSQS2lGl4H2H8Yqk10,202819,4,Get Along,spotify:track:3f3GJSQS2lGl4H2H8Yqk10,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
3,0.698,0.559,5,-7.109,1,0.051,0.12,0.782,0.0736,0.847,116.025,audio_features,4e8GBJYs3VKqaSjWMSxonG,spotify:track:4e8GBJYs3VKqaSjWMSxonG,https://api.spotify.com/v1/tracks/4e8GBJYs3VKqaSjWMSxonG,https://api.spotify.com/v1/audio-analysis/4e8GBJYs3VKqaSjWMSxonG,188410,4,Following the Trend,spotify:track:4e8GBJYs3VKqaSjWMSxonG,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
4,0.568,0.794,5,-7.323,1,0.0251,0.648,0.873,0.208,0.46,108.633,audio_features,4o0hWY8Mf0q1YDsMs2Macc,spotify:track:4o0hWY8Mf0q1YDsMs2Macc,https://api.spotify.com/v1/tracks/4o0hWY8Mf0q1YDsMs2Macc,https://api.spotify.com/v1/audio-analysis/4o0hWY8Mf0q1YDsMs2Macc,282800,4,Attempt,spotify:track:4o0hWY8Mf0q1YDsMs2Macc,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
5,0.542,0.424,7,-11.532,1,0.0246,0.829,0.888,0.131,0.0779,96.825,audio_features,25WP1r39qdLD9RQjlxgwDr,spotify:track:25WP1r39qdLD9RQjlxgwDr,https://api.spotify.com/v1/tracks/25WP1r39qdLD9RQjlxgwDr,https://api.spotify.com/v1/audio-analysis/25WP1r39qdLD9RQjlxgwDr,225849,4,Our Past Lives,spotify:track:25WP1r39qdLD9RQjlxgwDr,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
6,0.607,0.672,6,-8.244,1,0.0258,0.182,0.899,0.114,0.496,134.396,audio_features,6NVR6vbC5wcOlYJLaSkblj,spotify:track:6NVR6vbC5wcOlYJLaSkblj,https://api.spotify.com/v1/tracks/6NVR6vbC5wcOlYJLaSkblj,https://api.spotify.com/v1/audio-analysis/6NVR6vbC5wcOlYJLaSkblj,173067,4,Brother,spotify:track:6NVR6vbC5wcOlYJLaSkblj,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
7,0.65,0.641,2,-6.876,1,0.0302,0.318,0.92,0.111,0.363,122.014,audio_features,5AjNjUn13gGkwND5OZFfM1,spotify:track:5AjNjUn13gGkwND5OZFfM1,https://api.spotify.com/v1/tracks/5AjNjUn13gGkwND5OZFfM1,https://api.spotify.com/v1/audio-analysis/5AjNjUn13gGkwND5OZFfM1,305667,4,Moon Tower,spotify:track:5AjNjUn13gGkwND5OZFfM1,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
8,0.494,0.895,5,-6.683,1,0.0585,0.127,0.872,0.121,0.229,141.263,audio_features,47vI1cO9PjRjL52mgd2iN8,spotify:track:47vI1cO9PjRjL52mgd2iN8,https://api.spotify.com/v1/tracks/47vI1cO9PjRjL52mgd2iN8,https://api.spotify.com/v1/audio-analysis/47vI1cO9PjRjL52mgd2iN8,220547,4,Questions,spotify:track:47vI1cO9PjRjL52mgd2iN8,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
9,0.563,0.347,9,-14.129,1,0.0374,0.983,0.891,0.232,0.0475,93.837,audio_features,3r1gLYQKniKBf4Ot18W0Ri,spotify:track:3r1gLYQKniKBf4Ot18W0Ri,https://api.spotify.com/v1/tracks/3r1gLYQKniKBf4Ot18W0Ri,https://api.spotify.com/v1/audio-analysis/3r1gLYQKniKBf4Ot18W0Ri,92573,4,Built by Design,spotify:track:3r1gLYQKniKBf4Ot18W0Ri,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
