,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.456,0.186,1,-15.394,1,0.0371,0.965,0.00776,0.143,0.415,142.653,audio_features,4GHHloVSspowQJMBsJ6r37,spotify:track:4GHHloVSspowQJMBsJ6r37,https://api.spotify.com/v1/tracks/4GHHloVSspowQJMBsJ6r37,https://api.spotify.com/v1/audio-analysis/4GHHloVSspowQJMBsJ6r37,213323,4,two reverse,spotify:track:4GHHloVSspowQJMBsJ6r37,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
1,0.649,0.282,10,-15.666,0,0.0285,0.959,0.00291,0.203,0.512,112.771,audio_features,5CpH0bwau1sW8vtTBQ8Erc,spotify:track:5CpH0bwau1sW8vtTBQ8Erc,https://api.spotify.com/v1/tracks/5CpH0bwau1sW8vtTBQ8Erc,https://api.spotify.com/v1/audio-analysis/5CpH0bwau1sW8vtTBQ8Erc,248387,3,ingydar,spotify:track:5CpH0bwau1sW8vtTBQ8Erc,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
2,0.412,0.289,3,-12.953,1,0.0407,0.779,2.36e-05,0.0883,0.533,83.653,audio_features,4PwWESSlTwzvw9B7bmtTLS,spotify:track:4PwWESSlTwzvw9B7bmtTLS,https://api.spotify.com/v1/tracks/4PwWESSlTwzvw9B7bmtTLS,https://api.spotify.com/v1/audio-analysis/4PwWESSlTwzvw9B7bmtTLS,202047,4,anything,spotify:track:4PwWESSlTwzvw9B7bmtTLS,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
3,0.539,0.24,2,-17.53,1,0.0346,0.908,2.32e-05,0.0749,0.611,122.864,audio_features,6PBanBy8L1K2Ry4UN186XH,spotify:track:6PBanBy8L1K2Ry4UN186XH,https://api.spotify.com/v1/tracks/6PBanBy8L1K2Ry4UN186XH,https://api.spotify.com/v1/audio-analysis/6PBanBy8L1K2Ry4UN186XH,189464,4,forwards beckon rebound,spotify:track:6PBanBy8L1K2Ry4UN186XH,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
4,0.493,0.128,10,-16.918,1,0.0358,0.932,0.000169,0.104,0.193,139.33,audio_features,3hHxcz8pGLihxsoAGlBo3v,spotify:track:3hHxcz8pGLihxsoAGlBo3v,https://api.spotify.com/v1/tracks/3hHxcz8pGLihxsoAGlBo3v,https://api.spotify.com/v1/audio-analysis/3hHxcz8pGLihxsoAGlBo3v,154749,4,heavy focus,spotify:track:3hHxcz8pGLihxsoAGlBo3v,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
5,0.433,0.384,3,-11.75,1,0.0298,0.82,0.0399,0.117,0.679,145.087,audio_features,1i8dJGpKO0xQiKGCVslJqB,spotify:track:1i8dJGpKO0xQiKGCVslJqB,https://api.spotify.com/v1/tracks/1i8dJGpKO0xQiKGCVslJqB,https://api.spotify.com/v1/audio-analysis/1i8dJGpKO0xQiKGCVslJqB,128700,4,half return,spotify:track:1i8dJGpKO0xQiKGCVslJqB,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
6,0.291,0.19,2,-18.291,1,0.0347,0.924,0.258,0.355,0.0911,139.769,audio_features,6MX8v7cRooNQb5fW5Uo6Sm,spotify:track:6MX8v7cRooNQb5fW5Uo6Sm,https://api.spotify.com/v1/tracks/6MX8v7cRooNQb5fW5Uo6Sm,https://api.spotify.com/v1/audio-analysis/6MX8v7cRooNQb5fW5Uo6Sm,317455,3,come,spotify:track:6MX8v7cRooNQb5fW5Uo6Sm,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
7,0.538,0.101,8,-19.384,1,0.0463,0.916,8.21e-05,0.129,0.374,128.371,audio_features,3v2OxIsGWJXWfLuRkB59Q6,spotify:track:3v2OxIsGWJXWfLuRkB59Q6,https://api.spotify.com/v1/tracks/3v2OxIsGWJXWfLuRkB59Q6,https://api.spotify.com/v1/audio-analysis/3v2OxIsGWJXWfLuRkB59Q6,164224,4,zombie girl,spotify:track:3v2OxIsGWJXWfLuRkB59Q6,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
8,0.338,0.268,10,-13.241,0,0.0305,0.888,0.000346,0.0867,0.303,90.258,audio_features,11hEwcy9LMEvzAlOYAFhkK,spotify:track:11hEwcy9LMEvzAlOYAFhkK,https://api.spotify.com/v1/tracks/11hEwcy9LMEvzAlOYAFhkK,https://api.spotify.com/v1/audio-analysis/11hEwcy9LMEvzAlOYAFhkK,250198,4,"not a lot, just forever",spotify:track:11hEwcy9LMEvzAlOYAFhkK,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
9,0.499,0.208,9,-17.264,1,0.0436,0.693,6.55e-05,0.121,0.518,166.797,audio_features,2u0vK4Gf1IaEdcI7MtRWP5,spotify:track:2u0vK4Gf1IaEdcI7MtRWP5,https://api.spotify.com/v1/tracks/2u0vK4Gf1IaEdcI7MtRWP5,https://api.spotify.com/v1/audio-analysis/2u0vK4Gf1IaEdcI7MtRWP5,206434,4,dragon eyes,spotify:track:2u0vK4Gf1IaEdcI7MtRWP5,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
