,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.411,0.33,10,-20.39,1,0.0337,0.369,0.906,0.299,0.348,160.106,audio_features,0KUSMOR4ochWGCHEen0F7W,spotify:track:0KUSMOR4ochWGCHEen0F7W,https://api.spotify.com/v1/tracks/0KUSMOR4ochWGCHEen0F7W,https://api.spotify.com/v1/audio-analysis/0KUSMOR4ochWGCHEen0F7W,148333,4,"Intro (The Thousand Year Door) - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:0KUSMOR4ochWGCHEen0F7W,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
1,0.565,0.908,7,-7.109,0,0.0876,0.108,0.192,0.627,0.353,159.95,audio_features,1ChkdjciZC5YZQC2xB5Fnx,spotify:track:1ChkdjciZC5YZQC2xB5Fnx,https://api.spotify.com/v1/tracks/1ChkdjciZC5YZQC2xB5Fnx,https://api.spotify.com/v1/audio-analysis/1ChkdjciZC5YZQC2xB5Fnx,259120,4,"Wieso - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:1ChkdjciZC5YZQC2xB5Fnx,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
2,0.822,0.842,11,-7.371,0,0.0382,0.034,0.000411,0.912,0.521,115.973,audio_features,7Mo024wUIXLw21wtcvWYNP,spotify:track:7Mo024wUIXLw21wtcvWYNP,https://api.spotify.com/v1/tracks/7Mo024wUIXLw21wtcvWYNP,https://api.spotify.com/v1/audio-analysis/7Mo024wUIXLw21wtcvWYNP,195240,4,"Chérie - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:7Mo024wUIXLw21wtcvWYNP,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
3,0.493,0.901,0,-6.319,1,0.0462,0.00464,0.000778,0.947,0.688,159.159,audio_features,5cNIwPYqg93QK3cSOAH8Ew,spotify:track:5cNIwPYqg93QK3cSOAH8Ew,https://api.spotify.com/v1/tracks/5cNIwPYqg93QK3cSOAH8Ew,https://api.spotify.com/v1/audio-analysis/5cNIwPYqg93QK3cSOAH8Ew,236320,4,"Westkreuz - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:5cNIwPYqg93QK3cSOAH8Ew,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
4,0.705,0.745,7,-7.126,0,0.0322,0.211,2.34e-06,0.933,0.543,105.99,audio_features,3VuYsruUrzU9giTlg6D2xP,spotify:track:3VuYsruUrzU9giTlg6D2xP,https://api.spotify.com/v1/tracks/3VuYsruUrzU9giTlg6D2xP,https://api.spotify.com/v1/audio-analysis/3VuYsruUrzU9giTlg6D2xP,285720,4,"Lisa - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:3VuYsruUrzU9giTlg6D2xP,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
5,0.725,0.745,4,-7.926,0,0.213,0.231,0.00388,0.97,0.346,107.746,audio_features,76p4WqPypmt40dj8fpAOHU,spotify:track:76p4WqPypmt40dj8fpAOHU,https://api.spotify.com/v1/tracks/76p4WqPypmt40dj8fpAOHU,https://api.spotify.com/v1/audio-analysis/76p4WqPypmt40dj8fpAOHU,280133,4,"Alles was ich gerne hätte - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:76p4WqPypmt40dj8fpAOHU,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
6,0.676,0.878,11,-6.535,0,0.0518,0.00285,0.0021,0.957,0.456,110.041,audio_features,4oWeNQ96ZE5tcpHcRpv7Mr,spotify:track:4oWeNQ96ZE5tcpHcRpv7Mr,https://api.spotify.com/v1/tracks/4oWeNQ96ZE5tcpHcRpv7Mr,https://api.spotify.com/v1/audio-analysis/4oWeNQ96ZE5tcpHcRpv7Mr,200347,4,"Meine Kneipe - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:4oWeNQ96ZE5tcpHcRpv7Mr,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
7,0.656,0.915,0,-6.149,1,0.12,0.231,3.06e-05,0.888,0.773,152.111,audio_features,2FiLmQyFDixXMRFEWRJj7j,spotify:track:2FiLmQyFDixXMRFEWRJj7j,https://api.spotify.com/v1/tracks/2FiLmQyFDixXMRFEWRJj7j,https://api.spotify.com/v1/audio-analysis/2FiLmQyFDixXMRFEWRJj7j,152173,4,"Alexa gib mir mein Geld zurück! - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:2FiLmQyFDixXMRFEWRJj7j,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
8,0.537,0.583,11,-7.146,0,0.0422,0.186,0.000218,0.24,0.488,184.086,audio_features,5Qj9L5MOmAATlKgGtLQUMD,spotify:track:5Qj9L5MOmAATlKgGtLQUMD,https://api.spotify.com/v1/tracks/5Qj9L5MOmAATlKgGtLQUMD,https://api.spotify.com/v1/audio-analysis/5Qj9L5MOmAATlKgGtLQUMD,315173,4,"Komm mal rüber bitte - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:5Qj9L5MOmAATlKgGtLQUMD,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
9,0.631,0.679,4,-7.321,0,0.0304,0.149,3.65e-05,0.281,0.26,163.91,audio_features,5AWjRl4ghns0yY1vNvikD7,spotify:track:5AWjRl4ghns0yY1vNvikD7,https://api.spotify.com/v1/tracks/5AWjRl4ghns0yY1vNvikD7,https://api.spotify.com/v1/audio-analysis/5AWjRl4ghns0yY1vNvikD7,265827,3,"Drüben bei Penny - Live in der Columbiahalle Berlin, 09.11.2019",spotify:track:5AWjRl4ghns0yY1vNvikD7,Von Wegen Lisbeth,0uNoScPvcAL4krqNZfeJBq
