,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.556,0.784,7,-5.93,0,0.066,0.0399,0.077,0.114,0.17,129.926,audio_features,4eAwEHVvi34UoGWyHpJrg1,spotify:track:4eAwEHVvi34UoGWyHpJrg1,https://api.spotify.com/v1/tracks/4eAwEHVvi34UoGWyHpJrg1,https://api.spotify.com/v1/audio-analysis/4eAwEHVvi34UoGWyHpJrg1,177231,4,Night Rider,spotify:track:4eAwEHVvi34UoGWyHpJrg1,Bishu,1DzQInbDVhE9Lh5s6T0DUL
12,0.508,0.858,11,-4.162,0,0.0715,0.0696,1.5e-06,0.248,0.224,160.077,audio_features,2Nshfrn35tC9Brncf8W3G3,spotify:track:2Nshfrn35tC9Brncf8W3G3,https://api.spotify.com/v1/tracks/2Nshfrn35tC9Brncf8W3G3,https://api.spotify.com/v1/audio-analysis/2Nshfrn35tC9Brncf8W3G3,186000,4,Conversations,spotify:track:2Nshfrn35tC9Brncf8W3G3,Bishu,1DzQInbDVhE9Lh5s6T0DUL
13,0.454,0.858,7,-4.014,1,0.386,0.0517,0.0,0.239,0.282,195.966,audio_features,0kKFHPHk6brEwavbXoNKfY,spotify:track:0kKFHPHk6brEwavbXoNKfY,https://api.spotify.com/v1/tracks/0kKFHPHk6brEwavbXoNKfY,https://api.spotify.com/v1/audio-analysis/0kKFHPHk6brEwavbXoNKfY,132857,4,Crossfire,spotify:track:0kKFHPHk6brEwavbXoNKfY,Bishu,1DzQInbDVhE9Lh5s6T0DUL
14,0.551,0.765,7,-2.73,1,0.0347,0.0508,1.06e-06,0.25,0.326,92.039,audio_features,5xmGjitkmJWeenGiItngQm,spotify:track:5xmGjitkmJWeenGiItngQm,https://api.spotify.com/v1/tracks/5xmGjitkmJWeenGiItngQm,https://api.spotify.com/v1/audio-analysis/5xmGjitkmJWeenGiItngQm,195032,4,City,spotify:track:5xmGjitkmJWeenGiItngQm,Bishu,1DzQInbDVhE9Lh5s6T0DUL
15,0.475,0.802,10,-7.16,1,0.0723,0.0244,0.0,0.113,0.385,159.944,audio_features,71K494F4iP7iS1CwHI7FkT,spotify:track:71K494F4iP7iS1CwHI7FkT,https://api.spotify.com/v1/tracks/71K494F4iP7iS1CwHI7FkT,https://api.spotify.com/v1/audio-analysis/71K494F4iP7iS1CwHI7FkT,175636,4,Sunscreen - Bishu Remix,spotify:track:71K494F4iP7iS1CwHI7FkT,Bishu,1DzQInbDVhE9Lh5s6T0DUL
16,0.624,0.973,11,-2.279,0,0.0638,0.0185,3.69e-06,0.0751,0.56,127.959,audio_features,7FbdXyyZOknEfjHxGmdQVp,spotify:track:7FbdXyyZOknEfjHxGmdQVp,https://api.spotify.com/v1/tracks/7FbdXyyZOknEfjHxGmdQVp,https://api.spotify.com/v1/audio-analysis/7FbdXyyZOknEfjHxGmdQVp,172500,4,Superstars,spotify:track:7FbdXyyZOknEfjHxGmdQVp,Bishu,1DzQInbDVhE9Lh5s6T0DUL
17,0.641,0.921,1,-1.228,1,0.0489,0.101,6.23e-06,0.0827,0.533,149.955,audio_features,5QTHNXsi15ZT7uzjsKoBh0,spotify:track:5QTHNXsi15ZT7uzjsKoBh0,https://api.spotify.com/v1/tracks/5QTHNXsi15ZT7uzjsKoBh0,https://api.spotify.com/v1/audio-analysis/5QTHNXsi15ZT7uzjsKoBh0,173600,4,Let You Down,spotify:track:5QTHNXsi15ZT7uzjsKoBh0,Bishu,1DzQInbDVhE9Lh5s6T0DUL
18,0.648,0.911,11,-2.01,1,0.165,0.18,0.0,0.157,0.553,80.072,audio_features,1ji0VJG2r5JMW8sg1OccaN,spotify:track:1ji0VJG2r5JMW8sg1OccaN,https://api.spotify.com/v1/tracks/1ji0VJG2r5JMW8sg1OccaN,https://api.spotify.com/v1/audio-analysis/1ji0VJG2r5JMW8sg1OccaN,175500,4,Teardrops,spotify:track:1ji0VJG2r5JMW8sg1OccaN,Bishu,1DzQInbDVhE9Lh5s6T0DUL
19,0.514,0.889,7,-2.879,1,0.0657,0.108,0.0,0.275,0.287,149.927,audio_features,2y7Wv4Tsh5NEvJs0W6cxb6,spotify:track:2y7Wv4Tsh5NEvJs0W6cxb6,https://api.spotify.com/v1/tracks/2y7Wv4Tsh5NEvJs0W6cxb6,https://api.spotify.com/v1/audio-analysis/2y7Wv4Tsh5NEvJs0W6cxb6,201600,4,Tear Me Apart,spotify:track:2y7Wv4Tsh5NEvJs0W6cxb6,Bishu,1DzQInbDVhE9Lh5s6T0DUL
20,0.578,0.879,1,-1.675,1,0.0864,0.0747,0.0,0.616,0.424,130.014,audio_features,72VLJWcUoiomSNZ4aKubBh,spotify:track:72VLJWcUoiomSNZ4aKubBh,https://api.spotify.com/v1/tracks/72VLJWcUoiomSNZ4aKubBh,https://api.spotify.com/v1/audio-analysis/72VLJWcUoiomSNZ4aKubBh,212308,4,Summertime Sadness,spotify:track:72VLJWcUoiomSNZ4aKubBh,Bishu,1DzQInbDVhE9Lh5s6T0DUL
21,0.56,0.851,5,-1.51,0,0.152,0.107,0.0,0.0839,0.532,74.936,audio_features,5LhCAHj4ZclVTDlyHjiN7B,spotify:track:5LhCAHj4ZclVTDlyHjiN7B,https://api.spotify.com/v1/tracks/5LhCAHj4ZclVTDlyHjiN7B,https://api.spotify.com/v1/audio-analysis/5LhCAHj4ZclVTDlyHjiN7B,174400,4,Leave Me Alone,spotify:track:5LhCAHj4ZclVTDlyHjiN7B,Bishu,1DzQInbDVhE9Lh5s6T0DUL
22,0.626,0.924,9,-2.348,0,0.138,0.177,0.0,0.104,0.489,149.793,audio_features,7tkOvYhM0l8adGFQPU8g1g,spotify:track:7tkOvYhM0l8adGFQPU8g1g,https://api.spotify.com/v1/tracks/7tkOvYhM0l8adGFQPU8g1g,https://api.spotify.com/v1/audio-analysis/7tkOvYhM0l8adGFQPU8g1g,185440,4,Out Here,spotify:track:7tkOvYhM0l8adGFQPU8g1g,Bishu,1DzQInbDVhE9Lh5s6T0DUL
