,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.448,0.166,10,-11.482,0,0.0522,0.886,0.0,0.0929,0.296,144.364,audio_features,0fHLuCAwBfgzhMviaE0eZc,spotify:track:0fHLuCAwBfgzhMviaE0eZc,https://api.spotify.com/v1/tracks/0fHLuCAwBfgzhMviaE0eZc,https://api.spotify.com/v1/audio-analysis/0fHLuCAwBfgzhMviaE0eZc,323453,4,On A Roll - Sand Castle Tapes,spotify:track:0fHLuCAwBfgzhMviaE0eZc,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
1,0.727,0.309,10,-14.182,0,0.0377,0.453,0.0687,0.304,0.286,85.002,audio_features,6d0hVm3nBYnbF0T2GIZqXM,spotify:track:6d0hVm3nBYnbF0T2GIZqXM,https://api.spotify.com/v1/tracks/6d0hVm3nBYnbF0T2GIZqXM,https://api.spotify.com/v1/audio-analysis/6d0hVm3nBYnbF0T2GIZqXM,289213,4,Powerless - Sand Castle Tapes version,spotify:track:6d0hVm3nBYnbF0T2GIZqXM,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
2,0.358,0.654,10,-19.806,1,0.17,0.799,0.271,0.519,0.0967,127.851,audio_features,185U4BiQsF9lRrK63uGOvv,spotify:track:185U4BiQsF9lRrK63uGOvv,https://api.spotify.com/v1/tracks/185U4BiQsF9lRrK63uGOvv,https://api.spotify.com/v1/audio-analysis/185U4BiQsF9lRrK63uGOvv,84280,1,JAM 1 - Sand Castle Tapes version,spotify:track:185U4BiQsF9lRrK63uGOvv,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
3,0.795,0.763,5,-6.597,0,0.039,0.142,0.159,0.0722,0.309,124.968,audio_features,0RSH7xVkLjO1tUCOaHrss3,spotify:track:0RSH7xVkLjO1tUCOaHrss3,https://api.spotify.com/v1/tracks/0RSH7xVkLjO1tUCOaHrss3,https://api.spotify.com/v1/audio-analysis/0RSH7xVkLjO1tUCOaHrss3,252893,4,Moment - Sand Castle Tapes version,spotify:track:0RSH7xVkLjO1tUCOaHrss3,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
4,0.578,0.45,5,-13.365,1,0.0471,0.49,0.0529,0.362,0.414,157.997,audio_features,4eSoODFZGYfeXcLvankBWs,spotify:track:4eSoODFZGYfeXcLvankBWs,https://api.spotify.com/v1/tracks/4eSoODFZGYfeXcLvankBWs,https://api.spotify.com/v1/audio-analysis/4eSoODFZGYfeXcLvankBWs,380800,4,You Won't Come Around - Sand Castle Tapes version,spotify:track:4eSoODFZGYfeXcLvankBWs,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
5,0.762,0.342,8,-9.879,1,0.0565,0.089,0.000737,0.174,0.542,105.95,audio_features,7byNYxj6VPN780sdIZ0ekJ,spotify:track:7byNYxj6VPN780sdIZ0ekJ,https://api.spotify.com/v1/tracks/7byNYxj6VPN780sdIZ0ekJ,https://api.spotify.com/v1/audio-analysis/7byNYxj6VPN780sdIZ0ekJ,272040,4,Linger On - Sand Castle Tapes version,spotify:track:7byNYxj6VPN780sdIZ0ekJ,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
6,0.306,0.143,0,-20.066,1,0.0354,0.992,0.669,0.214,0.194,138.476,audio_features,6wqHTpfKSJZQKeU01vqFZp,spotify:track:6wqHTpfKSJZQKeU01vqFZp,https://api.spotify.com/v1/tracks/6wqHTpfKSJZQKeU01vqFZp,https://api.spotify.com/v1/audio-analysis/6wqHTpfKSJZQKeU01vqFZp,133027,4,JAM 2 - Sand Castle Tapes version,spotify:track:6wqHTpfKSJZQKeU01vqFZp,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
7,0.811,0.474,1,-9.469,1,0.0384,0.0926,0.0772,0.139,0.323,113.988,audio_features,53WY3GYojTQjrh0wCSzFVi,spotify:track:53WY3GYojTQjrh0wCSzFVi,https://api.spotify.com/v1/tracks/53WY3GYojTQjrh0wCSzFVi,https://api.spotify.com/v1/audio-analysis/53WY3GYojTQjrh0wCSzFVi,241147,4,Losers - Sand Castle Tapes version,spotify:track:53WY3GYojTQjrh0wCSzFVi,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
8,0.563,0.502,2,-9.77,0,0.443,0.631,0.0,0.412,0.602,203.605,audio_features,6We20Kb7sslFYsnLoSX1pq,spotify:track:6We20Kb7sslFYsnLoSX1pq,https://api.spotify.com/v1/tracks/6We20Kb7sslFYsnLoSX1pq,https://api.spotify.com/v1/audio-analysis/6We20Kb7sslFYsnLoSX1pq,222453,4,Halfway - Sand Castle Tapes version,spotify:track:6We20Kb7sslFYsnLoSX1pq,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
9,0.62,0.566,7,-9.062,1,0.0537,0.373,0.241,0.0809,0.284,182.787,audio_features,3YtUPGgzBD3Q5gi5CeYDMP,spotify:track:3YtUPGgzBD3Q5gi5CeYDMP,https://api.spotify.com/v1/tracks/3YtUPGgzBD3Q5gi5CeYDMP,https://api.spotify.com/v1/audio-analysis/3YtUPGgzBD3Q5gi5CeYDMP,272233,4,I Want You - Sand Castle Tapes,spotify:track:3YtUPGgzBD3Q5gi5CeYDMP,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
10,0.888,0.635,6,-8.909,0,0.053,0.115,0.686,0.0426,0.844,125.044,audio_features,2bThGYFKVCo2Dd7UWCC4hk,spotify:track:2bThGYFKVCo2Dd7UWCC4hk,https://api.spotify.com/v1/tracks/2bThGYFKVCo2Dd7UWCC4hk,https://api.spotify.com/v1/audio-analysis/2bThGYFKVCo2Dd7UWCC4hk,207613,4,Moment,spotify:track:2bThGYFKVCo2Dd7UWCC4hk,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
11,0.864,0.385,5,-11.553,0,0.0454,0.102,0.0539,0.143,0.665,113.014,audio_features,6otUjBoNrp27EubqsoYGQx,spotify:track:6otUjBoNrp27EubqsoYGQx,https://api.spotify.com/v1/tracks/6otUjBoNrp27EubqsoYGQx,https://api.spotify.com/v1/audio-analysis/6otUjBoNrp27EubqsoYGQx,205680,4,Losers,spotify:track:6otUjBoNrp27EubqsoYGQx,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
12,0.696,0.412,1,-9.822,1,0.0866,0.397,0.000177,0.336,0.507,146.008,audio_features,3x5Epc2KaH4lAeOPa7NnAZ,spotify:track:3x5Epc2KaH4lAeOPa7NnAZ,https://api.spotify.com/v1/tracks/3x5Epc2KaH4lAeOPa7NnAZ,https://api.spotify.com/v1/audio-analysis/3x5Epc2KaH4lAeOPa7NnAZ,238747,4,On A Roll,spotify:track:3x5Epc2KaH4lAeOPa7NnAZ,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
13,0.694,0.603,7,-11.039,1,0.144,0.136,0.541,0.172,0.524,182.959,audio_features,191vLfLoFSiGKg161bWVLD,spotify:track:191vLfLoFSiGKg161bWVLD,https://api.spotify.com/v1/tracks/191vLfLoFSiGKg161bWVLD,https://api.spotify.com/v1/audio-analysis/191vLfLoFSiGKg161bWVLD,257293,4,I Want You,spotify:track:191vLfLoFSiGKg161bWVLD,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
14,0.591,0.392,5,-12.262,1,0.0358,0.448,0.324,0.0766,0.718,158.017,audio_features,1WuvTtpDhZWH1zFgSpbR3m,spotify:track:1WuvTtpDhZWH1zFgSpbR3m,https://api.spotify.com/v1/tracks/1WuvTtpDhZWH1zFgSpbR3m,https://api.spotify.com/v1/audio-analysis/1WuvTtpDhZWH1zFgSpbR3m,320013,4,You Won't Come Around,spotify:track:1WuvTtpDhZWH1zFgSpbR3m,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
15,0.798,0.398,11,-10.179,0,0.0682,0.624,0.0403,0.123,0.471,106.02,audio_features,55dahvH0RIK5qs3SCMlaJb,spotify:track:55dahvH0RIK5qs3SCMlaJb,https://api.spotify.com/v1/tracks/55dahvH0RIK5qs3SCMlaJb,https://api.spotify.com/v1/audio-analysis/55dahvH0RIK5qs3SCMlaJb,261413,4,Linger On,spotify:track:55dahvH0RIK5qs3SCMlaJb,Balthazar,4oMBP1OWXtmxyDhAj2aRyQ
