,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.79,0.613,1,-11.217,1,0.0362,0.0289,0.547,0.185,0.662,124.975,audio_features,4nLDusNqLOskarb9mqnhyv,spotify:track:4nLDusNqLOskarb9mqnhyv,https://api.spotify.com/v1/tracks/4nLDusNqLOskarb9mqnhyv,https://api.spotify.com/v1/audio-analysis/4nLDusNqLOskarb9mqnhyv,177171,4,OX,spotify:track:4nLDusNqLOskarb9mqnhyv,Piezo,4vr49Ycb253qEyUuXnlYaM
1,0.343,0.699,3,-13.04,0,0.0648,0.648,0.66,0.137,0.443,158.264,audio_features,6tqAcJdgcBNjPvgIrlYknS,spotify:track:6tqAcJdgcBNjPvgIrlYknS,https://api.spotify.com/v1/tracks/6tqAcJdgcBNjPvgIrlYknS,https://api.spotify.com/v1/audio-analysis/6tqAcJdgcBNjPvgIrlYknS,352000,5,Stray,spotify:track:6tqAcJdgcBNjPvgIrlYknS,Piezo,4vr49Ycb253qEyUuXnlYaM
2,0.732,0.555,1,-12.141,1,0.0603,0.252,0.875,0.0797,0.175,109.972,audio_features,6hyak6tfDdZIiKh1uRw6Iy,spotify:track:6hyak6tfDdZIiKh1uRw6Iy,https://api.spotify.com/v1/tracks/6hyak6tfDdZIiKh1uRw6Iy,https://api.spotify.com/v1/audio-analysis/6hyak6tfDdZIiKh1uRw6Iy,328636,4,Blue Light Mama Magic,spotify:track:6hyak6tfDdZIiKh1uRw6Iy,Piezo,4vr49Ycb253qEyUuXnlYaM
3,0.704,0.838,10,-10.348,0,0.05,0.000795,0.781,0.151,0.485,99.985,audio_features,4VW3oxzUHIax1qtKh4roof,spotify:track:4VW3oxzUHIax1qtKh4roof,https://api.spotify.com/v1/tracks/4VW3oxzUHIax1qtKh4roof,https://api.spotify.com/v1/audio-analysis/4VW3oxzUHIax1qtKh4roof,220200,4,Rowina,spotify:track:4VW3oxzUHIax1qtKh4roof,Piezo,4vr49Ycb253qEyUuXnlYaM
4,0.571,0.176,10,-14.633,0,0.0687,0.808,0.889,0.153,0.18,82.435,audio_features,0ZIZgGIjmgByfRi37NwkLs,spotify:track:0ZIZgGIjmgByfRi37NwkLs,https://api.spotify.com/v1/tracks/0ZIZgGIjmgByfRi37NwkLs,https://api.spotify.com/v1/audio-analysis/0ZIZgGIjmgByfRi37NwkLs,133750,3,Interludio,spotify:track:0ZIZgGIjmgByfRi37NwkLs,Piezo,4vr49Ycb253qEyUuXnlYaM
5,0.661,0.51,1,-14.492,1,0.0614,0.883,0.836,0.11,0.472,105.983,audio_features,32eiPu1mAh5s1cJk5unuxN,spotify:track:32eiPu1mAh5s1cJk5unuxN,https://api.spotify.com/v1/tracks/32eiPu1mAh5s1cJk5unuxN,https://api.spotify.com/v1/audio-analysis/32eiPu1mAh5s1cJk5unuxN,293085,4,Amore Tossi,spotify:track:32eiPu1mAh5s1cJk5unuxN,Piezo,4vr49Ycb253qEyUuXnlYaM
6,0.508,0.784,10,-9.183,0,0.0798,8.87e-05,0.899,0.0887,0.181,124.045,audio_features,2XTZOsTqoDbw8x3EsrdEQu,spotify:track:2XTZOsTqoDbw8x3EsrdEQu,https://api.spotify.com/v1/tracks/2XTZOsTqoDbw8x3EsrdEQu,https://api.spotify.com/v1/audio-analysis/2XTZOsTqoDbw8x3EsrdEQu,237345,4,Castrol,spotify:track:2XTZOsTqoDbw8x3EsrdEQu,Piezo,4vr49Ycb253qEyUuXnlYaM
7,0.384,0.732,1,-13.965,1,0.0873,0.51,0.913,0.0878,0.0665,118.747,audio_features,4ZdWbLlpzGy9mNagsk7aw1,spotify:track:4ZdWbLlpzGy9mNagsk7aw1,https://api.spotify.com/v1/tracks/4ZdWbLlpzGy9mNagsk7aw1,https://api.spotify.com/v1/audio-analysis/4ZdWbLlpzGy9mNagsk7aw1,93794,1,QZak,spotify:track:4ZdWbLlpzGy9mNagsk7aw1,Piezo,4vr49Ycb253qEyUuXnlYaM
8,0.314,0.233,5,-15.898,1,0.0501,0.855,0.0673,0.0664,0.191,82.092,audio_features,4RBVV2h9ghBJW1R0XPKsal,spotify:track:4RBVV2h9ghBJW1R0XPKsal,https://api.spotify.com/v1/tracks/4RBVV2h9ghBJW1R0XPKsal,https://api.spotify.com/v1/audio-analysis/4RBVV2h9ghBJW1R0XPKsal,123233,4,Xerotonin,spotify:track:4RBVV2h9ghBJW1R0XPKsal,Piezo,4vr49Ycb253qEyUuXnlYaM
9,0.771,0.729,4,-9.659,0,0.0646,0.00349,0.404,0.59,0.424,120.016,audio_features,0ag7gLu4bdgqGTwmTJY85z,spotify:track:0ag7gLu4bdgqGTwmTJY85z,https://api.spotify.com/v1/tracks/0ag7gLu4bdgqGTwmTJY85z,https://api.spotify.com/v1/audio-analysis/0ag7gLu4bdgqGTwmTJY85z,278366,4,Anti-Gloss,spotify:track:0ag7gLu4bdgqGTwmTJY85z,Piezo,4vr49Ycb253qEyUuXnlYaM
