,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.497,0.957,1,-4.695,1,0.0787,0.00104,0.0221,0.666,0.0734,174.0,audio_features,0kZv43oIlAFM7vsNsl2Id8,spotify:track:0kZv43oIlAFM7vsNsl2Id8,https://api.spotify.com/v1/tracks/0kZv43oIlAFM7vsNsl2Id8,https://api.spotify.com/v1/audio-analysis/0kZv43oIlAFM7vsNsl2Id8,186207,4,Come with Me - Stream Version,spotify:track:0kZv43oIlAFM7vsNsl2Id8,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
1,0.415,0.925,5,-5.001,1,0.039,0.000636,0.21,0.457,0.1,174.056,audio_features,2eqXwkbqNtrCRKwE38OnfL,spotify:track:2eqXwkbqNtrCRKwE38OnfL,https://api.spotify.com/v1/tracks/2eqXwkbqNtrCRKwE38OnfL,https://api.spotify.com/v1/audio-analysis/2eqXwkbqNtrCRKwE38OnfL,187586,4,Warrior,spotify:track:2eqXwkbqNtrCRKwE38OnfL,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
2,0.62,0.908,1,-4.457,1,0.0695,0.00197,0.686,0.346,0.173,173.961,audio_features,6FV9zvbRz9f4scWoqnHlFl,spotify:track:6FV9zvbRz9f4scWoqnHlFl,https://api.spotify.com/v1/tracks/6FV9zvbRz9f4scWoqnHlFl,https://api.spotify.com/v1/audio-analysis/6FV9zvbRz9f4scWoqnHlFl,231724,4,Technique Badboy,spotify:track:6FV9zvbRz9f4scWoqnHlFl,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
3,0.494,0.925,10,-5.011,1,0.241,0.0151,3.94e-05,0.139,0.135,174.065,audio_features,2V8yuZcM8zserndAtFrUKa,spotify:track:2V8yuZcM8zserndAtFrUKa,https://api.spotify.com/v1/tracks/2V8yuZcM8zserndAtFrUKa,https://api.spotify.com/v1/audio-analysis/2V8yuZcM8zserndAtFrUKa,205486,4,Control,spotify:track:2V8yuZcM8zserndAtFrUKa,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
4,0.521,0.932,9,-3.501,0,0.0978,0.00226,0.763,0.208,0.0396,173.946,audio_features,5xyYIjAjgLrNBpcvK8EVBg,spotify:track:5xyYIjAjgLrNBpcvK8EVBg,https://api.spotify.com/v1/tracks/5xyYIjAjgLrNBpcvK8EVBg,https://api.spotify.com/v1/audio-analysis/5xyYIjAjgLrNBpcvK8EVBg,170063,4,Wardance,spotify:track:5xyYIjAjgLrNBpcvK8EVBg,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
5,0.577,0.99,1,-1.528,0,0.2,0.00133,0.725,0.0656,0.156,173.98,audio_features,65NVqEjR5HdkLrbUhMK2Dz,spotify:track:65NVqEjR5HdkLrbUhMK2Dz,https://api.spotify.com/v1/tracks/65NVqEjR5HdkLrbUhMK2Dz,https://api.spotify.com/v1/audio-analysis/65NVqEjR5HdkLrbUhMK2Dz,187586,4,Ouija,spotify:track:65NVqEjR5HdkLrbUhMK2Dz,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
6,0.476,0.954,1,-4.199,1,0.342,0.000314,0.717,0.381,0.169,173.922,audio_features,1gWqq9RSvuX3CKBd0HkVZN,spotify:track:1gWqq9RSvuX3CKBd0HkVZN,https://api.spotify.com/v1/tracks/1gWqq9RSvuX3CKBd0HkVZN,https://api.spotify.com/v1/audio-analysis/1gWqq9RSvuX3CKBd0HkVZN,186207,4,The Odyssey VIP,spotify:track:1gWqq9RSvuX3CKBd0HkVZN,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
7,0.53,0.965,7,-3.872,1,0.0934,0.0146,0.000555,0.939,0.732,174.059,audio_features,59nCQtOijyGC09Avi5fXGt,spotify:track:59nCQtOijyGC09Avi5fXGt,https://api.spotify.com/v1/tracks/59nCQtOijyGC09Avi5fXGt,https://api.spotify.com/v1/audio-analysis/59nCQtOijyGC09Avi5fXGt,228965,4,Beautiful Danger,spotify:track:59nCQtOijyGC09Avi5fXGt,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
8,0.516,0.994,5,-2.583,1,0.0526,0.00146,0.565,0.27,0.303,174.023,audio_features,7FYgVDJkDUfnNqwYxGXlG5,spotify:track:7FYgVDJkDUfnNqwYxGXlG5,https://api.spotify.com/v1/tracks/7FYgVDJkDUfnNqwYxGXlG5,https://api.spotify.com/v1/audio-analysis/7FYgVDJkDUfnNqwYxGXlG5,160984,4,Roadblock,spotify:track:7FYgVDJkDUfnNqwYxGXlG5,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
9,0.797,0.994,10,-3.299,0,0.417,0.00142,4.35e-05,0.356,0.107,173.991,audio_features,28uEDWhTt7x6T17jdxTBAQ,spotify:track:28uEDWhTt7x6T17jdxTBAQ,https://api.spotify.com/v1/tracks/28uEDWhTt7x6T17jdxTBAQ,https://api.spotify.com/v1/audio-analysis/28uEDWhTt7x6T17jdxTBAQ,166897,4,Outlaw Renegade VIP,spotify:track:28uEDWhTt7x6T17jdxTBAQ,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
10,0.513,0.958,0,-3.974,1,0.128,0.000216,0.661,0.214,0.101,174.092,audio_features,3kLDWcSwRYflJXex7NMeWP,spotify:track:3kLDWcSwRYflJXex7NMeWP,https://api.spotify.com/v1/tracks/3kLDWcSwRYflJXex7NMeWP,https://api.spotify.com/v1/audio-analysis/3kLDWcSwRYflJXex7NMeWP,183448,4,Welcome to the Machine VIP,spotify:track:3kLDWcSwRYflJXex7NMeWP,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
11,0.444,0.875,1,-4.436,1,0.0406,0.000394,0.393,0.364,0.296,174.003,audio_features,063sMescglMKnGWZkBiD1s,spotify:track:063sMescglMKnGWZkBiD1s,https://api.spotify.com/v1/tracks/063sMescglMKnGWZkBiD1s,https://api.spotify.com/v1/audio-analysis/063sMescglMKnGWZkBiD1s,203854,4,Atmosphere,spotify:track:063sMescglMKnGWZkBiD1s,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
12,0.36,0.877,10,-5.136,0,0.0311,0.000464,0.00298,0.593,0.342,174.862,audio_features,1TjRddOQEjuUs8YyPKQzY3,spotify:track:1TjRddOQEjuUs8YyPKQzY3,https://api.spotify.com/v1/tracks/1TjRddOQEjuUs8YyPKQzY3,https://api.spotify.com/v1/audio-analysis/1TjRddOQEjuUs8YyPKQzY3,172307,4,Through The Night,spotify:track:1TjRddOQEjuUs8YyPKQzY3,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
13,0.508,0.84,2,-4.804,0,0.0411,0.0122,0.0,0.378,0.439,176.022,audio_features,0EHLkjKpy5ZmA5iysk0lUH,spotify:track:0EHLkjKpy5ZmA5iysk0lUH,https://api.spotify.com/v1/tracks/0EHLkjKpy5ZmA5iysk0lUH,https://api.spotify.com/v1/audio-analysis/0EHLkjKpy5ZmA5iysk0lUH,201187,4,Epic,spotify:track:0EHLkjKpy5ZmA5iysk0lUH,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
14,0.371,0.919,10,-5.443,1,0.0364,0.000108,0.0307,0.293,0.132,173.98,audio_features,2kxe6sjtM2Yd63VPF7TvEV,spotify:track:2kxe6sjtM2Yd63VPF7TvEV,https://api.spotify.com/v1/tracks/2kxe6sjtM2Yd63VPF7TvEV,https://api.spotify.com/v1/audio-analysis/2kxe6sjtM2Yd63VPF7TvEV,182840,4,Close,spotify:track:2kxe6sjtM2Yd63VPF7TvEV,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
15,0.719,0.76,1,-5.251,1,0.0368,0.0187,0.0,0.252,0.307,87.013,audio_features,0cWy1TMlL1bUtM8HvMQRmT,spotify:track:0cWy1TMlL1bUtM8HvMQRmT,https://api.spotify.com/v1/tracks/0cWy1TMlL1bUtM8HvMQRmT,https://api.spotify.com/v1/audio-analysis/0cWy1TMlL1bUtM8HvMQRmT,196534,4,All Day,spotify:track:0cWy1TMlL1bUtM8HvMQRmT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
16,0.195,0.844,10,-4.769,0,0.0474,2.31e-05,0.833,0.381,0.369,173.969,audio_features,5XJLqgVZ3gBol4tJx5ZDC7,spotify:track:5XJLqgVZ3gBol4tJx5ZDC7,https://api.spotify.com/v1/tracks/5XJLqgVZ3gBol4tJx5ZDC7,https://api.spotify.com/v1/audio-analysis/5XJLqgVZ3gBol4tJx5ZDC7,205214,4,Freak - VIP Mix,spotify:track:5XJLqgVZ3gBol4tJx5ZDC7,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
17,0.509,0.859,7,-4.305,0,0.028,0.0538,0.00983,0.304,0.852,142.005,audio_features,6cxhfrMP4uZg7cTJpdzxYp,spotify:track:6cxhfrMP4uZg7cTJpdzxYp,https://api.spotify.com/v1/tracks/6cxhfrMP4uZg7cTJpdzxYp,https://api.spotify.com/v1/audio-analysis/6cxhfrMP4uZg7cTJpdzxYp,211534,4,Tough Times,spotify:track:6cxhfrMP4uZg7cTJpdzxYp,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
18,0.412,0.875,10,-4.637,0,0.0309,0.00199,1.25e-05,0.337,0.456,175.024,audio_features,5ZbVZf5M6S0rrRYnyUmU1H,spotify:track:5ZbVZf5M6S0rrRYnyUmU1H,https://api.spotify.com/v1/tracks/5ZbVZf5M6S0rrRYnyUmU1H,https://api.spotify.com/v1/audio-analysis/5ZbVZf5M6S0rrRYnyUmU1H,181854,4,Daylight,spotify:track:5ZbVZf5M6S0rrRYnyUmU1H,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
19,0.377,0.975,10,-4.268,0,0.0581,0.00133,0.278,0.353,0.497,175.041,audio_features,75Q44oGgicNag4OWoep7oD,spotify:track:75Q44oGgicNag4OWoep7oD,https://api.spotify.com/v1/tracks/75Q44oGgicNag4OWoep7oD,https://api.spotify.com/v1/audio-analysis/75Q44oGgicNag4OWoep7oD,205054,4,What Can You Do For Me,spotify:track:75Q44oGgicNag4OWoep7oD,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
20,0.496,0.996,11,-3.245,1,0.121,0.00461,0.874,0.289,0.505,149.919,audio_features,4wMsfWmSxQ2LdRxFUlXtcu,spotify:track:4wMsfWmSxQ2LdRxFUlXtcu,https://api.spotify.com/v1/tracks/4wMsfWmSxQ2LdRxFUlXtcu,https://api.spotify.com/v1/audio-analysis/4wMsfWmSxQ2LdRxFUlXtcu,202840,4,Pull It Up Selector,spotify:track:4wMsfWmSxQ2LdRxFUlXtcu,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
21,0.49,0.845,2,-3.534,0,0.0484,0.00636,0.0,0.449,0.511,173.977,audio_features,3kxgnaaJowyIo8Qnwx6w3f,spotify:track:3kxgnaaJowyIo8Qnwx6w3f,https://api.spotify.com/v1/tracks/3kxgnaaJowyIo8Qnwx6w3f,https://api.spotify.com/v1/audio-analysis/3kxgnaaJowyIo8Qnwx6w3f,172054,4,One In A Million,spotify:track:3kxgnaaJowyIo8Qnwx6w3f,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
22,0.432,0.826,0,-5.156,1,0.035,0.00147,2.5e-06,0.0864,0.43,174.014,audio_features,1LARjtDVfWPMsrK33XppkJ,spotify:track:1LARjtDVfWPMsrK33XppkJ,https://api.spotify.com/v1/tracks/1LARjtDVfWPMsrK33XppkJ,https://api.spotify.com/v1/audio-analysis/1LARjtDVfWPMsrK33XppkJ,160880,4,The Only Way,spotify:track:1LARjtDVfWPMsrK33XppkJ,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
23,0.487,0.939,1,-5.667,1,0.0412,0.00195,0.000556,0.0621,0.334,174.039,audio_features,29szJ5mHuGQggFwT0tkCWv,spotify:track:29szJ5mHuGQggFwT0tkCWv,https://api.spotify.com/v1/tracks/29szJ5mHuGQggFwT0tkCWv,https://api.spotify.com/v1/audio-analysis/29szJ5mHuGQggFwT0tkCWv,232920,4,U Ain't Ready For Me,spotify:track:29szJ5mHuGQggFwT0tkCWv,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
24,0.54,0.879,7,-4.906,0,0.0338,0.00528,9.3e-06,0.141,0.185,142.011,audio_features,1aNrp8x25gFikiOPN0Ol3G,spotify:track:1aNrp8x25gFikiOPN0Ol3G,https://api.spotify.com/v1/tracks/1aNrp8x25gFikiOPN0Ol3G,https://api.spotify.com/v1/audio-analysis/1aNrp8x25gFikiOPN0Ol3G,160667,4,Back To Life,spotify:track:1aNrp8x25gFikiOPN0Ol3G,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
25,0.439,0.986,5,-4.658,0,0.107,0.000895,0.0843,0.765,0.139,174.01,audio_features,6JssqbggnWUelH9dfjjEmc,spotify:track:6JssqbggnWUelH9dfjjEmc,https://api.spotify.com/v1/tracks/6JssqbggnWUelH9dfjjEmc,https://api.spotify.com/v1/audio-analysis/6JssqbggnWUelH9dfjjEmc,248307,4,Solitude,spotify:track:6JssqbggnWUelH9dfjjEmc,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
26,0.489,0.794,1,-4.135,1,0.034,0.000364,0.0238,0.379,0.158,173.983,audio_features,5KoH6Z97DwqFE48iNZCKnt,spotify:track:5KoH6Z97DwqFE48iNZCKnt,https://api.spotify.com/v1/tracks/5KoH6Z97DwqFE48iNZCKnt,https://api.spotify.com/v1/audio-analysis/5KoH6Z97DwqFE48iNZCKnt,246907,4,Revolution,spotify:track:5KoH6Z97DwqFE48iNZCKnt,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
27,0.658,0.749,8,-5.499,1,0.0378,0.404,0.0,0.307,0.125,139.909,audio_features,6fxsXR59xN8jCoGEVM0UpW,spotify:track:6fxsXR59xN8jCoGEVM0UpW,https://api.spotify.com/v1/tracks/6fxsXR59xN8jCoGEVM0UpW,https://api.spotify.com/v1/audio-analysis/6fxsXR59xN8jCoGEVM0UpW,199534,4,The Weekend,spotify:track:6fxsXR59xN8jCoGEVM0UpW,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
28,0.254,0.913,10,-5.26,1,0.1,0.00277,0.0724,0.118,0.0772,174.088,audio_features,0xV0IaXecnhwNCcqmlGHkU,spotify:track:0xV0IaXecnhwNCcqmlGHkU,https://api.spotify.com/v1/tracks/0xV0IaXecnhwNCcqmlGHkU,https://api.spotify.com/v1/audio-analysis/0xV0IaXecnhwNCcqmlGHkU,278120,4,Wall of Sound,spotify:track:0xV0IaXecnhwNCcqmlGHkU,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
29,0.273,0.829,5,-6.898,0,0.0612,0.00356,0.000182,0.122,0.197,174.049,audio_features,0SMmqFIQTALlVPnQbGPzyB,spotify:track:0SMmqFIQTALlVPnQbGPzyB,https://api.spotify.com/v1/tracks/0SMmqFIQTALlVPnQbGPzyB,https://api.spotify.com/v1/audio-analysis/0SMmqFIQTALlVPnQbGPzyB,3712383,4,Wall of Sound - Continuous Mix,spotify:track:0SMmqFIQTALlVPnQbGPzyB,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
30,0.399,0.826,7,-9.855,0,0.06,0.000384,0.645,0.373,0.266,172.9,audio_features,057jwjBbBIeY20QZnyHDHG,spotify:track:057jwjBbBIeY20QZnyHDHG,https://api.spotify.com/v1/tracks/057jwjBbBIeY20QZnyHDHG,https://api.spotify.com/v1/audio-analysis/057jwjBbBIeY20QZnyHDHG,396267,4,Crossfire (Danger),spotify:track:057jwjBbBIeY20QZnyHDHG,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
31,0.413,0.848,10,-8.674,0,0.045,1.45e-05,0.767,0.116,0.417,173.947,audio_features,2SuibDtzS5DNcw79zSnrZz,spotify:track:2SuibDtzS5DNcw79zSnrZz,https://api.spotify.com/v1/tracks/2SuibDtzS5DNcw79zSnrZz,https://api.spotify.com/v1/audio-analysis/2SuibDtzS5DNcw79zSnrZz,338640,4,Tinman - VIP,spotify:track:2SuibDtzS5DNcw79zSnrZz,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
32,0.461,0.801,4,-10.497,0,0.0533,0.000279,0.715,0.336,0.154,172.968,audio_features,07665RzHEHaTIsRAV3yzUR,spotify:track:07665RzHEHaTIsRAV3yzUR,https://api.spotify.com/v1/tracks/07665RzHEHaTIsRAV3yzUR,https://api.spotify.com/v1/audio-analysis/07665RzHEHaTIsRAV3yzUR,362973,4,Sucker,spotify:track:07665RzHEHaTIsRAV3yzUR,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
33,0.471,0.924,1,-9.524,1,0.0931,0.000248,0.919,0.22,0.8,171.094,audio_features,3sB9NHwApjeJdmUU85ciSL,spotify:track:3sB9NHwApjeJdmUU85ciSL,https://api.spotify.com/v1/tracks/3sB9NHwApjeJdmUU85ciSL,https://api.spotify.com/v1/audio-analysis/3sB9NHwApjeJdmUU85ciSL,411240,4,Bust It Up,spotify:track:3sB9NHwApjeJdmUU85ciSL,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
