,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.453,0.99,5,-1.368,0,0.0861,0.0161,0.932,0.109,0.399,174.05,audio_features,1WShqPmOqOWljVNxI60ZA4,spotify:track:1WShqPmOqOWljVNxI60ZA4,https://api.spotify.com/v1/tracks/1WShqPmOqOWljVNxI60ZA4,https://api.spotify.com/v1/audio-analysis/1WShqPmOqOWljVNxI60ZA4,272840,4,Rock It (Wilkinson Remix),spotify:track:1WShqPmOqOWljVNxI60ZA4,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
1,0.453,0.961,0,-2.687,1,0.0757,0.000798,0.722,0.353,0.184,174.047,audio_features,2utAuZWOq0Staky6RgtfLE,spotify:track:2utAuZWOq0Staky6RgtfLE,https://api.spotify.com/v1/tracks/2utAuZWOq0Staky6RgtfLE,https://api.spotify.com/v1/audio-analysis/2utAuZWOq0Staky6RgtfLE,226613,4,Timewarp (Dimension Remix),spotify:track:2utAuZWOq0Staky6RgtfLE,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
2,0.458,0.996,0,-0.587,1,0.0656,0.00445,0.886,0.169,0.0902,173.986,audio_features,7KhINDwLyIfcImRaqeog9r,spotify:track:7KhINDwLyIfcImRaqeog9r,https://api.spotify.com/v1/tracks/7KhINDwLyIfcImRaqeog9r,https://api.spotify.com/v1/audio-analysis/7KhINDwLyIfcImRaqeog9r,264828,4,Airplane (Culture Shock Remix),spotify:track:7KhINDwLyIfcImRaqeog9r,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
3,0.288,0.849,8,-3.853,1,0.0451,0.000821,0.334,0.104,0.037,174.027,audio_features,5yR3KOac2M5tyrz4H74VfH,spotify:track:5yR3KOac2M5tyrz4H74VfH,https://api.spotify.com/v1/tracks/5yR3KOac2M5tyrz4H74VfH,https://api.spotify.com/v1/audio-analysis/5yR3KOac2M5tyrz4H74VfH,305747,4,Follow the Light (Pola & Bryson Remix),spotify:track:5yR3KOac2M5tyrz4H74VfH,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
4,0.335,0.951,5,0.049,0,0.0865,0.00284,0.615,0.15,0.0975,174.74,audio_features,3NOVTYbCs2IyRv43bTIApH,spotify:track:3NOVTYbCs2IyRv43bTIApH,https://api.spotify.com/v1/tracks/3NOVTYbCs2IyRv43bTIApH,https://api.spotify.com/v1/audio-analysis/3NOVTYbCs2IyRv43bTIApH,249600,4,Last Jungle (Camo & Krooked & Mefjus Remix),spotify:track:3NOVTYbCs2IyRv43bTIApH,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
5,0.395,0.864,7,-4.336,1,0.0565,0.00138,0.0316,0.096,0.159,81.255,audio_features,5WHZG8zpkoiTxT4ZUrriQX,spotify:track:5WHZG8zpkoiTxT4ZUrriQX,https://api.spotify.com/v1/tracks/5WHZG8zpkoiTxT4ZUrriQX,https://api.spotify.com/v1/audio-analysis/5WHZG8zpkoiTxT4ZUrriQX,274027,4,World of Hurt (Bou Remix),spotify:track:5WHZG8zpkoiTxT4ZUrriQX,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
6,0.481,0.911,11,-5.27,0,0.122,0.00478,0.919,0.124,0.0636,174.0,audio_features,1CWGkLldizcoXkthfhvNer,spotify:track:1CWGkLldizcoXkthfhvNer,https://api.spotify.com/v1/tracks/1CWGkLldizcoXkthfhvNer,https://api.spotify.com/v1/audio-analysis/1CWGkLldizcoXkthfhvNer,276293,4,Deep Space (Data 3 Remix),spotify:track:1CWGkLldizcoXkthfhvNer,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
7,0.55,0.908,10,-2.206,0,0.0405,0.00827,0.218,0.169,0.102,125.001,audio_features,6kKkZOTKmJOWMD1SjXQ2Yc,spotify:track:6kKkZOTKmJOWMD1SjXQ2Yc,https://api.spotify.com/v1/tracks/6kKkZOTKmJOWMD1SjXQ2Yc,https://api.spotify.com/v1/audio-analysis/6kKkZOTKmJOWMD1SjXQ2Yc,285267,4,Could This Be Real (Sub Focus 125 VIP),spotify:track:6kKkZOTKmJOWMD1SjXQ2Yc,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
8,0.635,0.91,5,-1.539,1,0.0616,0.00211,0.809,0.126,0.159,172.016,audio_features,5JAOpMhxtt8H5AzTIITjE0,spotify:track:5JAOpMhxtt8H5AzTIITjE0,https://api.spotify.com/v1/tracks/5JAOpMhxtt8H5AzTIITjE0,https://api.spotify.com/v1/audio-analysis/5JAOpMhxtt8H5AzTIITjE0,320760,4,Vapourise (Misanthrop Remix),spotify:track:5JAOpMhxtt8H5AzTIITjE0,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
9,0.492,0.891,6,-2.326,0,0.047,2.23e-05,0.803,0.0593,0.228,173.98,audio_features,73AJPdw4iX9pXrk5tjWnDX,spotify:track:73AJPdw4iX9pXrk5tjWnDX,https://api.spotify.com/v1/tracks/73AJPdw4iX9pXrk5tjWnDX,https://api.spotify.com/v1/audio-analysis/73AJPdw4iX9pXrk5tjWnDX,230695,4,X-Ray (Metrik Remix),spotify:track:73AJPdw4iX9pXrk5tjWnDX,Sub Focus,0QaSiI5TLA4N7mcsdxShDO
