,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.573,0.504,10,-8.116,1,0.219,0.236,0.0,0.12,0.526,126.655,audio_features,59mVAkD1GRGiPxbZGP7QUw,spotify:track:59mVAkD1GRGiPxbZGP7QUw,https://api.spotify.com/v1/tracks/59mVAkD1GRGiPxbZGP7QUw,https://api.spotify.com/v1/audio-analysis/59mVAkD1GRGiPxbZGP7QUw,46993,1,Good News,spotify:track:59mVAkD1GRGiPxbZGP7QUw,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
1,0.628,0.581,2,-8.377,1,0.188,0.46,0.0,0.152,0.259,145.396,audio_features,5TJoARQMENPzacGbxF2B9F,spotify:track:5TJoARQMENPzacGbxF2B9F,https://api.spotify.com/v1/tracks/5TJoARQMENPzacGbxF2B9F,https://api.spotify.com/v1/audio-analysis/5TJoARQMENPzacGbxF2B9F,120828,4,More Time,spotify:track:5TJoARQMENPzacGbxF2B9F,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
2,0.662,0.686,7,-8.302,1,0.332,0.251,5.59e-06,0.349,0.678,143.971,audio_features,3ohd1ahp3G0OVBH27BwIpt,spotify:track:3ohd1ahp3G0OVBH27BwIpt,https://api.spotify.com/v1/tracks/3ohd1ahp3G0OVBH27BwIpt,https://api.spotify.com/v1/audio-analysis/3ohd1ahp3G0OVBH27BwIpt,215000,4,Tell The Vision (feat. Kanye West & Pusha T),spotify:track:3ohd1ahp3G0OVBH27BwIpt,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
3,0.441,0.623,1,-7.331,0,0.0414,0.135,0.0,0.14,0.285,78.082,audio_features,1njmzwETzjKzueN72n4JoQ,spotify:track:1njmzwETzjKzueN72n4JoQ,https://api.spotify.com/v1/tracks/1njmzwETzjKzueN72n4JoQ,https://api.spotify.com/v1/audio-analysis/1njmzwETzjKzueN72n4JoQ,249231,4,Manslaughter (feat. Rick Ross & The-Dream),spotify:track:1njmzwETzjKzueN72n4JoQ,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
4,0.712,0.669,0,-7.028,0,0.0977,0.53,0.0,0.125,0.385,145.055,audio_features,5tkesRIsbbbyXGC0dnpI3d,spotify:track:5tkesRIsbbbyXGC0dnpI3d,https://api.spotify.com/v1/tracks/5tkesRIsbbbyXGC0dnpI3d,https://api.spotify.com/v1/audio-analysis/5tkesRIsbbbyXGC0dnpI3d,203586,4,Bout A Million (feat. 42 Dugg & 21 Savage),spotify:track:5tkesRIsbbbyXGC0dnpI3d,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
5,0.654,0.724,3,-6.59,0,0.355,0.106,1.74e-06,0.655,0.717,71.696,audio_features,3TSHJ1kBlrb2o1FuOSlXiO,spotify:track:3TSHJ1kBlrb2o1FuOSlXiO,https://api.spotify.com/v1/tracks/3TSHJ1kBlrb2o1FuOSlXiO,https://api.spotify.com/v1/audio-analysis/3TSHJ1kBlrb2o1FuOSlXiO,150449,4,Brush Em (feat. Rah Swish),spotify:track:3TSHJ1kBlrb2o1FuOSlXiO,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
6,0.768,0.56,4,-5.015,0,0.179,0.288,7.69e-06,0.0847,0.323,150.071,audio_features,0xbiDnsDfJci79RCglEtOG,spotify:track:0xbiDnsDfJci79RCglEtOG,https://api.spotify.com/v1/tracks/0xbiDnsDfJci79RCglEtOG,https://api.spotify.com/v1/audio-analysis/0xbiDnsDfJci79RCglEtOG,259145,4,"Top Shotta (feat. Pusha T, TRAVI & Beam)",spotify:track:0xbiDnsDfJci79RCglEtOG,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
7,0.578,0.684,0,-5.908,1,0.191,0.107,0.0,0.49,0.595,106.743,audio_features,7rEqumJclEiMW2UMcowx9J,spotify:track:7rEqumJclEiMW2UMcowx9J,https://api.spotify.com/v1/tracks/7rEqumJclEiMW2UMcowx9J,https://api.spotify.com/v1/audio-analysis/7rEqumJclEiMW2UMcowx9J,228252,3,30 (feat. Bizzy Banks),spotify:track:7rEqumJclEiMW2UMcowx9J,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
8,0.526,0.606,11,-8.113,0,0.262,0.209,3.31e-05,0.421,0.538,109.212,audio_features,7uafHpsOQ4q6PZXocT2LMj,spotify:track:7uafHpsOQ4q6PZXocT2LMj,https://api.spotify.com/v1/tracks/7uafHpsOQ4q6PZXocT2LMj,https://api.spotify.com/v1/audio-analysis/7uafHpsOQ4q6PZXocT2LMj,106667,5,Beat The Speaker,spotify:track:7uafHpsOQ4q6PZXocT2LMj,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
9,0.912,0.589,8,-7.476,1,0.2,0.0332,0.0162,0.0795,0.486,135.921,audio_features,283r4i6vt7KZMnvfbU2bW9,spotify:track:283r4i6vt7KZMnvfbU2bW9,https://api.spotify.com/v1/tracks/283r4i6vt7KZMnvfbU2bW9,https://api.spotify.com/v1/audio-analysis/283r4i6vt7KZMnvfbU2bW9,123549,4,Coupe,spotify:track:283r4i6vt7KZMnvfbU2bW9,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj
