,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.574,0.588,11,-9.0,0,0.0725,0.448,0.929,0.337,0.136,120.332,audio_features,4ERDm1TiMx5adtrExj4L0R,spotify:track:4ERDm1TiMx5adtrExj4L0R,https://api.spotify.com/v1/tracks/4ERDm1TiMx5adtrExj4L0R,https://api.spotify.com/v1/audio-analysis/4ERDm1TiMx5adtrExj4L0R,182625,4,Broken,spotify:track:4ERDm1TiMx5adtrExj4L0R,EQZLN,71YE3cmRCMPGRcCnxusLjm
1,0.494,0.932,10,-3.854,0,0.0405,0.00872,0.546,0.183,0.177,129.999,audio_features,3GxWLb6AkI5MfUSf12T1z7,spotify:track:3GxWLb6AkI5MfUSf12T1z7,https://api.spotify.com/v1/tracks/3GxWLb6AkI5MfUSf12T1z7,https://api.spotify.com/v1/audio-analysis/3GxWLb6AkI5MfUSf12T1z7,203077,4,Rays Of Gold,spotify:track:3GxWLb6AkI5MfUSf12T1z7,EQZLN,71YE3cmRCMPGRcCnxusLjm
2,0.541,0.785,11,-7.831,1,0.0541,0.00094,0.000111,0.19,0.252,155.976,audio_features,3h4KVIzs8pL8Z6PtNZjh6K,spotify:track:3h4KVIzs8pL8Z6PtNZjh6K,https://api.spotify.com/v1/tracks/3h4KVIzs8pL8Z6PtNZjh6K,https://api.spotify.com/v1/audio-analysis/3h4KVIzs8pL8Z6PtNZjh6K,160679,4,Dimensional,spotify:track:3h4KVIzs8pL8Z6PtNZjh6K,EQZLN,71YE3cmRCMPGRcCnxusLjm
3,0.626,0.865,1,-6.325,1,0.344,0.0675,0.164,0.374,0.466,100.023,audio_features,6NmI3WCmo9JRvKWRpnEdG2,spotify:track:6NmI3WCmo9JRvKWRpnEdG2,https://api.spotify.com/v1/tracks/6NmI3WCmo9JRvKWRpnEdG2,https://api.spotify.com/v1/audio-analysis/6NmI3WCmo9JRvKWRpnEdG2,134406,4,Charm,spotify:track:6NmI3WCmo9JRvKWRpnEdG2,EQZLN,71YE3cmRCMPGRcCnxusLjm
4,0.419,0.72,8,-7.585,0,0.119,0.13,1.75e-06,0.109,0.32,72.542,audio_features,3ZWkrRNPQiXzE8Tvt6kp6A,spotify:track:3ZWkrRNPQiXzE8Tvt6kp6A,https://api.spotify.com/v1/tracks/3ZWkrRNPQiXzE8Tvt6kp6A,https://api.spotify.com/v1/audio-analysis/3ZWkrRNPQiXzE8Tvt6kp6A,178759,4,Burning Us Down,spotify:track:3ZWkrRNPQiXzE8Tvt6kp6A,EQZLN,71YE3cmRCMPGRcCnxusLjm
5,0.524,0.927,8,-7.362,1,0.648,0.0226,0.393,0.0467,0.124,130.112,audio_features,2Mug8R1qryUEbAdab3twFz,spotify:track:2Mug8R1qryUEbAdab3twFz,https://api.spotify.com/v1/tracks/2Mug8R1qryUEbAdab3twFz,https://api.spotify.com/v1/audio-analysis/2Mug8R1qryUEbAdab3twFz,144000,4,Vengeance,spotify:track:2Mug8R1qryUEbAdab3twFz,EQZLN,71YE3cmRCMPGRcCnxusLjm
6,0.475,0.892,9,-6.91,0,0.0874,0.0301,0.181,0.0885,0.0668,150.006,audio_features,2y2WZWTdoaVMPYWhYKxUYR,spotify:track:2y2WZWTdoaVMPYWhYKxUYR,https://api.spotify.com/v1/tracks/2y2WZWTdoaVMPYWhYKxUYR,https://api.spotify.com/v1/audio-analysis/2y2WZWTdoaVMPYWhYKxUYR,192004,4,Space X,spotify:track:2y2WZWTdoaVMPYWhYKxUYR,EQZLN,71YE3cmRCMPGRcCnxusLjm
7,0.355,0.818,3,-9.102,0,0.508,0.431,0.0601,0.0549,0.304,77.969,audio_features,3TGl8dW8afTsvVmL6qzNAc,spotify:track:3TGl8dW8afTsvVmL6qzNAc,https://api.spotify.com/v1/tracks/3TGl8dW8afTsvVmL6qzNAc,https://api.spotify.com/v1/audio-analysis/3TGl8dW8afTsvVmL6qzNAc,176571,4,Spite,spotify:track:3TGl8dW8afTsvVmL6qzNAc,EQZLN,71YE3cmRCMPGRcCnxusLjm
8,0.568,0.899,7,-7.403,0,0.0643,0.0742,0.149,0.129,0.464,74.967,audio_features,4dA07IZX2lQY4tW505OdmD,spotify:track:4dA07IZX2lQY4tW505OdmD,https://api.spotify.com/v1/tracks/4dA07IZX2lQY4tW505OdmD,https://api.spotify.com/v1/audio-analysis/4dA07IZX2lQY4tW505OdmD,156983,4,Fantasia,spotify:track:4dA07IZX2lQY4tW505OdmD,EQZLN,71YE3cmRCMPGRcCnxusLjm
9,0.54,0.968,9,-5.371,1,0.043,0.00747,0.697,0.294,0.315,150.032,audio_features,40mp21PCtWDyhqRoKZv53v,spotify:track:40mp21PCtWDyhqRoKZv53v,https://api.spotify.com/v1/tracks/40mp21PCtWDyhqRoKZv53v,https://api.spotify.com/v1/audio-analysis/40mp21PCtWDyhqRoKZv53v,145604,4,Dionysus,spotify:track:40mp21PCtWDyhqRoKZv53v,EQZLN,71YE3cmRCMPGRcCnxusLjm
