,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.363,0.913,11,-4.459,1,0.163,0.000936,0.63,0.297,0.616,112.362,audio_features,3teI5VPTNlK5CmIB9XcYkh,spotify:track:3teI5VPTNlK5CmIB9XcYkh,https://api.spotify.com/v1/tracks/3teI5VPTNlK5CmIB9XcYkh,https://api.spotify.com/v1/audio-analysis/3teI5VPTNlK5CmIB9XcYkh,79787,3,Hanoi 1,spotify:track:3teI5VPTNlK5CmIB9XcYkh,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
1,0.483,0.607,2,-7.828,1,0.0463,0.61,0.94,0.108,0.362,117.868,audio_features,1BdsJV4Ym0BBBgBvo5sfN6,spotify:track:1BdsJV4Ym0BBBgBvo5sfN6,https://api.spotify.com/v1/tracks/1BdsJV4Ym0BBBgBvo5sfN6,https://api.spotify.com/v1/audio-analysis/1BdsJV4Ym0BBBgBvo5sfN6,312200,4,Hanoi 2,spotify:track:1BdsJV4Ym0BBBgBvo5sfN6,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
2,0.236,0.296,9,-18.21,0,0.0422,0.991,0.918,0.153,0.128,142.362,audio_features,3PUtRgJ6cK15eujCVYdQ4Z,spotify:track:3PUtRgJ6cK15eujCVYdQ4Z,https://api.spotify.com/v1/tracks/3PUtRgJ6cK15eujCVYdQ4Z,https://api.spotify.com/v1/audio-analysis/3PUtRgJ6cK15eujCVYdQ4Z,142507,4,Hanoi 3,spotify:track:3PUtRgJ6cK15eujCVYdQ4Z,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
3,0.766,0.872,8,-7.173,0,0.0619,0.754,0.907,0.101,0.555,104.478,audio_features,2bRtffT6rTxDxfzSmm3kGP,spotify:track:2bRtffT6rTxDxfzSmm3kGP,https://api.spotify.com/v1/tracks/2bRtffT6rTxDxfzSmm3kGP,https://api.spotify.com/v1/audio-analysis/2bRtffT6rTxDxfzSmm3kGP,227440,3,Hanoi 4,spotify:track:2bRtffT6rTxDxfzSmm3kGP,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
4,0.64,0.725,6,-7.429,0,0.174,0.0971,0.717,0.29,0.644,75.454,audio_features,3e980l9A02tF2zreLzSrW2,spotify:track:3e980l9A02tF2zreLzSrW2,https://api.spotify.com/v1/tracks/3e980l9A02tF2zreLzSrW2,https://api.spotify.com/v1/audio-analysis/3e980l9A02tF2zreLzSrW2,150520,4,Hanoi 5,spotify:track:3e980l9A02tF2zreLzSrW2,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
5,0.413,0.511,1,-8.47,1,0.031,0.305,0.863,0.122,0.114,122.842,audio_features,3iuQx0bPQELWTUo4LkZzuU,spotify:track:3iuQx0bPQELWTUo4LkZzuU,https://api.spotify.com/v1/tracks/3iuQx0bPQELWTUo4LkZzuU,https://api.spotify.com/v1/audio-analysis/3iuQx0bPQELWTUo4LkZzuU,587733,4,Hanoi 6,spotify:track:3iuQx0bPQELWTUo4LkZzuU,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
6,0.524,0.874,2,-6.287,1,0.104,0.73,0.963,0.17,0.54,111.763,audio_features,7wuEkKIlE7P9cISQB5Njzw,spotify:track:7wuEkKIlE7P9cISQB5Njzw,https://api.spotify.com/v1/tracks/7wuEkKIlE7P9cISQB5Njzw,https://api.spotify.com/v1/audio-analysis/7wuEkKIlE7P9cISQB5Njzw,193307,4,Hanoi 7,spotify:track:7wuEkKIlE7P9cISQB5Njzw,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
7,0.768,0.862,7,-5.437,1,0.0321,0.0187,0.776,0.277,0.979,119.788,audio_features,16zyAjUVUR3SSNBlNAUFud,spotify:track:16zyAjUVUR3SSNBlNAUFud,https://api.spotify.com/v1/tracks/16zyAjUVUR3SSNBlNAUFud,https://api.spotify.com/v1/audio-analysis/16zyAjUVUR3SSNBlNAUFud,41000,3,A God Called Hubris,spotify:track:16zyAjUVUR3SSNBlNAUFud,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
8,0.563,0.946,3,-3.355,1,0.0618,0.158,0.00395,0.345,0.78,115.971,audio_features,4m1dtaQfTZEleIPCzAUYv0,spotify:track:4m1dtaQfTZEleIPCzAUYv0,https://api.spotify.com/v1/tracks/4m1dtaQfTZEleIPCzAUYv0,https://api.spotify.com/v1/audio-analysis/4m1dtaQfTZEleIPCzAUYv0,233280,4,Major League Chemicals,spotify:track:4m1dtaQfTZEleIPCzAUYv0,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
9,0.766,0.515,8,-7.552,0,0.135,0.781,0.209,0.321,0.409,141.89,audio_features,48qQTm2zzyYjY2Usybmvu1,spotify:track:48qQTm2zzyYjY2Usybmvu1,https://api.spotify.com/v1/tracks/48qQTm2zzyYjY2Usybmvu1,https://api.spotify.com/v1/audio-analysis/48qQTm2zzyYjY2Usybmvu1,222640,4,Ministry of Alienation,spotify:track:48qQTm2zzyYjY2Usybmvu1,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
