,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.469,0.641,0,-6.138,1,0.374,0.0782,2.54e-06,0.142,0.32,182.234,audio_features,4StEa9KuGq3tdGNek2CodL,spotify:track:4StEa9KuGq3tdGNek2CodL,https://api.spotify.com/v1/tracks/4StEa9KuGq3tdGNek2CodL,https://api.spotify.com/v1/audio-analysis/4StEa9KuGq3tdGNek2CodL,158642,4,Gazozial,spotify:track:4StEa9KuGq3tdGNek2CodL,Gzuz,5eioJDe26lOqkAMbuhzZYs
1,0.782,0.667,6,-7.544,1,0.322,0.0633,0.0,0.154,0.704,98.931,audio_features,7h7UUW5LXSFF8Zcj2n5DnZ,spotify:track:7h7UUW5LXSFF8Zcj2n5DnZ,https://api.spotify.com/v1/tracks/7h7UUW5LXSFF8Zcj2n5DnZ,https://api.spotify.com/v1/audio-analysis/7h7UUW5LXSFF8Zcj2n5DnZ,148248,4,Loco,spotify:track:7h7UUW5LXSFF8Zcj2n5DnZ,Gzuz,5eioJDe26lOqkAMbuhzZYs
2,0.671,0.748,9,-6.47,0,0.29,0.0539,1.8e-06,0.102,0.192,96.29,audio_features,4rqMsKk1nEjL275UH7qGMp,spotify:track:4rqMsKk1nEjL275UH7qGMp,https://api.spotify.com/v1/tracks/4rqMsKk1nEjL275UH7qGMp,https://api.spotify.com/v1/audio-analysis/4rqMsKk1nEjL275UH7qGMp,159209,4,Nie erwartet,spotify:track:4rqMsKk1nEjL275UH7qGMp,Gzuz,5eioJDe26lOqkAMbuhzZYs
3,0.766,0.743,8,-6.261,1,0.396,0.0784,0.0,0.208,0.528,141.952,audio_features,4T7Mfiho8k7yFMNZVXxado,spotify:track:4T7Mfiho8k7yFMNZVXxado,https://api.spotify.com/v1/tracks/4T7Mfiho8k7yFMNZVXxado,https://api.spotify.com/v1/audio-analysis/4T7Mfiho8k7yFMNZVXxado,152313,4,Kopfnüsse,spotify:track:4T7Mfiho8k7yFMNZVXxado,Gzuz,5eioJDe26lOqkAMbuhzZYs
4,0.774,0.805,11,-5.896,0,0.302,0.0509,0.0,0.149,0.261,92.735,audio_features,0C6bsQq58Ue1XfL5PKTO6D,spotify:track:0C6bsQq58Ue1XfL5PKTO6D,https://api.spotify.com/v1/tracks/0C6bsQq58Ue1XfL5PKTO6D,https://api.spotify.com/v1/audio-analysis/0C6bsQq58Ue1XfL5PKTO6D,136974,4,Verkackt,spotify:track:0C6bsQq58Ue1XfL5PKTO6D,Gzuz,5eioJDe26lOqkAMbuhzZYs
5,0.815,0.692,1,-5.981,1,0.189,0.0772,5.07e-05,0.104,0.474,146.086,audio_features,166mo46YNWffXCanFZJ9xH,spotify:track:166mo46YNWffXCanFZJ9xH,https://api.spotify.com/v1/tracks/166mo46YNWffXCanFZJ9xH,https://api.spotify.com/v1/audio-analysis/166mo46YNWffXCanFZJ9xH,158095,4,Wie Gazi,spotify:track:166mo46YNWffXCanFZJ9xH,Gzuz,5eioJDe26lOqkAMbuhzZYs
6,0.828,0.639,4,-7.269,0,0.341,0.29,0.0,0.0963,0.625,81.97,audio_features,11U6xqWMDdyDE0YWV8M5mO,spotify:track:11U6xqWMDdyDE0YWV8M5mO,https://api.spotify.com/v1/tracks/11U6xqWMDdyDE0YWV8M5mO,https://api.spotify.com/v1/audio-analysis/11U6xqWMDdyDE0YWV8M5mO,153119,4,Was hat es gebracht,spotify:track:11U6xqWMDdyDE0YWV8M5mO,Gzuz,5eioJDe26lOqkAMbuhzZYs
7,0.864,0.718,4,-6.021,0,0.194,0.0103,0.0033,0.104,0.173,100.972,audio_features,0LPRq5I35z8FoqYo84xn48,spotify:track:0LPRq5I35z8FoqYo84xn48,https://api.spotify.com/v1/tracks/0LPRq5I35z8FoqYo84xn48,https://api.spotify.com/v1/audio-analysis/0LPRq5I35z8FoqYo84xn48,171020,4,Vor der Tür,spotify:track:0LPRq5I35z8FoqYo84xn48,Gzuz,5eioJDe26lOqkAMbuhzZYs
8,0.688,0.564,8,-8.755,0,0.132,0.09,0.0271,0.156,0.339,156.971,audio_features,7uMraLGCCnJ7Jb54KGgrA1,spotify:track:7uMraLGCCnJ7Jb54KGgrA1,https://api.spotify.com/v1/tracks/7uMraLGCCnJ7Jb54KGgrA1,https://api.spotify.com/v1/audio-analysis/7uMraLGCCnJ7Jb54KGgrA1,186870,4,Kriminell,spotify:track:7uMraLGCCnJ7Jb54KGgrA1,Gzuz,5eioJDe26lOqkAMbuhzZYs
9,0.813,0.82,9,-6.209,1,0.305,0.133,4.76e-05,0.0957,0.398,96.16,audio_features,0aaPXFaAnBi6VHPYdY3iuS,spotify:track:0aaPXFaAnBi6VHPYdY3iuS,https://api.spotify.com/v1/tracks/0aaPXFaAnBi6VHPYdY3iuS,https://api.spotify.com/v1/audio-analysis/0aaPXFaAnBi6VHPYdY3iuS,150915,4,Was ist jetzt,spotify:track:0aaPXFaAnBi6VHPYdY3iuS,Gzuz,5eioJDe26lOqkAMbuhzZYs
