,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.647,0.788,8,-5.193,1,0.164,0.0884,0.0,0.035,0.384,134.893,audio_features,2XyqXbneYHLGg3gKtO3EzC,spotify:track:2XyqXbneYHLGg3gKtO3EzC,https://api.spotify.com/v1/tracks/2XyqXbneYHLGg3gKtO3EzC,https://api.spotify.com/v1/audio-analysis/2XyqXbneYHLGg3gKtO3EzC,228667,4,A.K.A.,spotify:track:2XyqXbneYHLGg3gKtO3EzC,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
1,0.621,0.708,11,-5.084,1,0.0444,0.00961,0.00294,0.311,0.455,100.025,audio_features,2vhUUlUeyNfMRpDyxcvBNN,spotify:track:2vhUUlUeyNfMRpDyxcvBNN,https://api.spotify.com/v1/tracks/2vhUUlUeyNfMRpDyxcvBNN,https://api.spotify.com/v1/audio-analysis/2vhUUlUeyNfMRpDyxcvBNN,215787,4,First Love,spotify:track:2vhUUlUeyNfMRpDyxcvBNN,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
2,0.589,0.725,0,-4.159,1,0.0698,0.0705,2.12e-06,0.147,0.231,149.991,audio_features,3GpRm2eLbEnJ3sdt43iSfA,spotify:track:3GpRm2eLbEnJ3sdt43iSfA,https://api.spotify.com/v1/tracks/3GpRm2eLbEnJ3sdt43iSfA,https://api.spotify.com/v1/audio-analysis/3GpRm2eLbEnJ3sdt43iSfA,193987,4,Never Satisfied,spotify:track:3GpRm2eLbEnJ3sdt43iSfA,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
3,0.733,0.745,8,-6.312,1,0.428,0.441,0.0,0.13,0.599,95.868,audio_features,100sEoDlc6RS9uxeqEkz0y,spotify:track:100sEoDlc6RS9uxeqEkz0y,https://api.spotify.com/v1/tracks/100sEoDlc6RS9uxeqEkz0y,https://api.spotify.com/v1/audio-analysis/100sEoDlc6RS9uxeqEkz0y,207133,4,I Luh Ya Papi,spotify:track:100sEoDlc6RS9uxeqEkz0y,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
4,0.828,0.727,5,-5.243,1,0.085,0.0337,1.09e-05,0.333,0.357,104.99,audio_features,3OSQF8E9XbqMgV1dmKetvP,spotify:track:3OSQF8E9XbqMgV1dmKetvP,https://api.spotify.com/v1/tracks/3OSQF8E9XbqMgV1dmKetvP,https://api.spotify.com/v1/audio-analysis/3OSQF8E9XbqMgV1dmKetvP,197400,4,Acting Like That,spotify:track:3OSQF8E9XbqMgV1dmKetvP,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
5,0.604,0.67,1,-6.396,0,0.0303,0.162,0.000137,0.124,0.244,94.071,audio_features,3ImAYcpU8rEMUdShW7Xtap,spotify:track:3ImAYcpU8rEMUdShW7Xtap,https://api.spotify.com/v1/tracks/3ImAYcpU8rEMUdShW7Xtap,https://api.spotify.com/v1/audio-analysis/3ImAYcpU8rEMUdShW7Xtap,253387,4,Emotions,spotify:track:3ImAYcpU8rEMUdShW7Xtap,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
6,0.661,0.617,7,-7.824,0,0.0942,0.0248,1.08e-06,0.0818,0.167,92.415,audio_features,1ILPXoGkicGvN5F2apDoMZ,spotify:track:1ILPXoGkicGvN5F2apDoMZ,https://api.spotify.com/v1/tracks/1ILPXoGkicGvN5F2apDoMZ,https://api.spotify.com/v1/audio-analysis/1ILPXoGkicGvN5F2apDoMZ,225080,4,So Good,spotify:track:1ILPXoGkicGvN5F2apDoMZ,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
7,0.299,0.32,8,-7.87,0,0.0319,0.887,0.000146,0.129,0.385,169.874,audio_features,7m8SWdGTCWjxtg0LSkTSG6,spotify:track:7m8SWdGTCWjxtg0LSkTSG6,https://api.spotify.com/v1/tracks/7m8SWdGTCWjxtg0LSkTSG6,https://api.spotify.com/v1/audio-analysis/7m8SWdGTCWjxtg0LSkTSG6,226493,3,Let It Be Me,spotify:track:7m8SWdGTCWjxtg0LSkTSG6,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
8,0.39,0.83,11,-5.704,0,0.371,0.0855,0.0,0.124,0.653,81.619,audio_features,61vJWjT7m6PwihoHBXDdrV,spotify:track:61vJWjT7m6PwihoHBXDdrV,https://api.spotify.com/v1/tracks/61vJWjT7m6PwihoHBXDdrV,https://api.spotify.com/v1/audio-analysis/61vJWjT7m6PwihoHBXDdrV,229253,4,Worry No More,spotify:track:61vJWjT7m6PwihoHBXDdrV,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
9,0.677,0.95,0,-4.602,1,0.0503,0.00306,4.89e-05,0.246,0.526,128.959,audio_features,1xzg9sFEyh8neLfF9jT3L7,spotify:track:1xzg9sFEyh8neLfF9jT3L7,https://api.spotify.com/v1/tracks/1xzg9sFEyh8neLfF9jT3L7,https://api.spotify.com/v1/audio-analysis/1xzg9sFEyh8neLfF9jT3L7,203280,4,Booty,spotify:track:1xzg9sFEyh8neLfF9jT3L7,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
10,0.634,0.8,0,-7.415,1,0.203,0.0959,0.0,0.955,0.455,127.805,audio_features,6m2qy6p3XWvMkW5Xbpkas5,spotify:track:6m2qy6p3XWvMkW5Xbpkas5,https://api.spotify.com/v1/tracks/6m2qy6p3XWvMkW5Xbpkas5,https://api.spotify.com/v1/audio-analysis/6m2qy6p3XWvMkW5Xbpkas5,235280,4,TENS,spotify:track:6m2qy6p3XWvMkW5Xbpkas5,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
11,0.576,0.821,5,-4.696,0,0.0889,0.155,0.0,0.287,0.658,97.942,audio_features,3gmmKoKz1Uz47UQRqg3Dw6,spotify:track:3gmmKoKz1Uz47UQRqg3Dw6,https://api.spotify.com/v1/tracks/3gmmKoKz1Uz47UQRqg3Dw6,https://api.spotify.com/v1/audio-analysis/3gmmKoKz1Uz47UQRqg3Dw6,245067,4,Troubeaux,spotify:track:3gmmKoKz1Uz47UQRqg3Dw6,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
12,0.541,0.776,11,-6.069,0,0.0994,0.00237,1.32e-05,0.208,0.317,171.839,audio_features,2V62PrwIjuwYk6Nm8UncvM,spotify:track:2V62PrwIjuwYk6Nm8UncvM,https://api.spotify.com/v1/tracks/2V62PrwIjuwYk6Nm8UncvM,https://api.spotify.com/v1/audio-analysis/2V62PrwIjuwYk6Nm8UncvM,244987,4,Expertease (Ready Set Go),spotify:track:2V62PrwIjuwYk6Nm8UncvM,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
13,0.51,0.796,0,-6.23,1,0.166,0.00799,0.0,0.34,0.638,159.958,audio_features,2pyWoWCpxtkuY8yVoMY5cf,spotify:track:2pyWoWCpxtkuY8yVoMY5cf,https://api.spotify.com/v1/tracks/2pyWoWCpxtkuY8yVoMY5cf,https://api.spotify.com/v1/audio-analysis/2pyWoWCpxtkuY8yVoMY5cf,246160,4,Same Girl,spotify:track:2pyWoWCpxtkuY8yVoMY5cf,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
14,0.647,0.788,8,-5.193,1,0.164,0.0884,0.0,0.035,0.384,134.893,audio_features,5a3kGWWtkZYVQd46lTyT8v,spotify:track:5a3kGWWtkZYVQd46lTyT8v,https://api.spotify.com/v1/tracks/5a3kGWWtkZYVQd46lTyT8v,https://api.spotify.com/v1/audio-analysis/5a3kGWWtkZYVQd46lTyT8v,228667,4,A.K.A.,spotify:track:5a3kGWWtkZYVQd46lTyT8v,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
15,0.621,0.708,11,-5.084,1,0.0444,0.00961,0.00294,0.311,0.455,100.025,audio_features,5Ixee4ae4RkTE8f5FmC5iR,spotify:track:5Ixee4ae4RkTE8f5FmC5iR,https://api.spotify.com/v1/tracks/5Ixee4ae4RkTE8f5FmC5iR,https://api.spotify.com/v1/audio-analysis/5Ixee4ae4RkTE8f5FmC5iR,215787,4,First Love,spotify:track:5Ixee4ae4RkTE8f5FmC5iR,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
16,0.589,0.725,0,-4.159,1,0.0698,0.0705,2.12e-06,0.147,0.231,149.991,audio_features,6SYydTRQhLyTYjsbk1qx7R,spotify:track:6SYydTRQhLyTYjsbk1qx7R,https://api.spotify.com/v1/tracks/6SYydTRQhLyTYjsbk1qx7R,https://api.spotify.com/v1/audio-analysis/6SYydTRQhLyTYjsbk1qx7R,193987,4,Never Satisfied,spotify:track:6SYydTRQhLyTYjsbk1qx7R,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
17,0.733,0.745,8,-6.312,1,0.428,0.441,0.0,0.13,0.599,95.868,audio_features,5WcpI36b38BwSo6TUhOZNe,spotify:track:5WcpI36b38BwSo6TUhOZNe,https://api.spotify.com/v1/tracks/5WcpI36b38BwSo6TUhOZNe,https://api.spotify.com/v1/audio-analysis/5WcpI36b38BwSo6TUhOZNe,207133,4,I Luh Ya Papi,spotify:track:5WcpI36b38BwSo6TUhOZNe,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
18,0.828,0.727,5,-5.243,1,0.085,0.0337,1.09e-05,0.333,0.357,104.99,audio_features,1jqUywt7qApommExUwV3eT,spotify:track:1jqUywt7qApommExUwV3eT,https://api.spotify.com/v1/tracks/1jqUywt7qApommExUwV3eT,https://api.spotify.com/v1/audio-analysis/1jqUywt7qApommExUwV3eT,197400,4,Acting Like That,spotify:track:1jqUywt7qApommExUwV3eT,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
19,0.604,0.67,1,-6.396,0,0.0303,0.162,0.000137,0.124,0.244,94.071,audio_features,1sgDcpf93rVz9GwUv88Dah,spotify:track:1sgDcpf93rVz9GwUv88Dah,https://api.spotify.com/v1/tracks/1sgDcpf93rVz9GwUv88Dah,https://api.spotify.com/v1/audio-analysis/1sgDcpf93rVz9GwUv88Dah,253387,4,Emotions,spotify:track:1sgDcpf93rVz9GwUv88Dah,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
20,0.661,0.617,7,-7.824,0,0.0942,0.0248,1.08e-06,0.0818,0.167,92.415,audio_features,7e1oOhrzQca8s8cEmdbE63,spotify:track:7e1oOhrzQca8s8cEmdbE63,https://api.spotify.com/v1/tracks/7e1oOhrzQca8s8cEmdbE63,https://api.spotify.com/v1/audio-analysis/7e1oOhrzQca8s8cEmdbE63,225080,4,So Good,spotify:track:7e1oOhrzQca8s8cEmdbE63,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
21,0.299,0.32,8,-7.87,0,0.0319,0.887,0.000146,0.129,0.385,169.874,audio_features,1kYo9INTF4CrRnEBApFtEW,spotify:track:1kYo9INTF4CrRnEBApFtEW,https://api.spotify.com/v1/tracks/1kYo9INTF4CrRnEBApFtEW,https://api.spotify.com/v1/audio-analysis/1kYo9INTF4CrRnEBApFtEW,226493,3,Let It Be Me,spotify:track:1kYo9INTF4CrRnEBApFtEW,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
22,0.39,0.83,11,-5.704,0,0.371,0.0855,0.0,0.124,0.653,81.619,audio_features,4nljFK12hZIcB9qtECovSm,spotify:track:4nljFK12hZIcB9qtECovSm,https://api.spotify.com/v1/tracks/4nljFK12hZIcB9qtECovSm,https://api.spotify.com/v1/audio-analysis/4nljFK12hZIcB9qtECovSm,229253,4,Worry No More,spotify:track:4nljFK12hZIcB9qtECovSm,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
23,0.677,0.95,0,-4.602,1,0.0503,0.00306,4.89e-05,0.246,0.526,128.959,audio_features,7y8qDa6kEeML3xV2dQCG0y,spotify:track:7y8qDa6kEeML3xV2dQCG0y,https://api.spotify.com/v1/tracks/7y8qDa6kEeML3xV2dQCG0y,https://api.spotify.com/v1/audio-analysis/7y8qDa6kEeML3xV2dQCG0y,203280,4,Booty,spotify:track:7y8qDa6kEeML3xV2dQCG0y,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
24,0.73,0.777,3,-5.199,0,0.0479,0.108,0.000467,0.069,0.591,130.0,audio_features,3STTVKfJGTdhbg5aLppEzX,spotify:track:3STTVKfJGTdhbg5aLppEzX,https://api.spotify.com/v1/tracks/3STTVKfJGTdhbg5aLppEzX,https://api.spotify.com/v1/audio-analysis/3STTVKfJGTdhbg5aLppEzX,284867,4,On The Floor,spotify:track:3STTVKfJGTdhbg5aLppEzX,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
25,0.797,0.722,9,-4.677,1,0.203,0.115,0.0,0.124,0.725,127.071,audio_features,09dLgc8kXAmD96NaGYR25u,spotify:track:09dLgc8kXAmD96NaGYR25u,https://api.spotify.com/v1/tracks/09dLgc8kXAmD96NaGYR25u,https://api.spotify.com/v1/audio-analysis/09dLgc8kXAmD96NaGYR25u,244667,4,Good Hit,spotify:track:09dLgc8kXAmD96NaGYR25u,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
26,0.592,0.747,8,-4.439,0,0.135,0.0181,0.0,0.0752,0.704,83.929,audio_features,2gSuyFyy1khVIwTc7tJ0hN,spotify:track:2gSuyFyy1khVIwTc7tJ0hN,https://api.spotify.com/v1/tracks/2gSuyFyy1khVIwTc7tJ0hN,https://api.spotify.com/v1/audio-analysis/2gSuyFyy1khVIwTc7tJ0hN,200133,4,I'm Into You,spotify:track:2gSuyFyy1khVIwTc7tJ0hN,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
27,0.72,0.701,8,-5.019,0,0.0334,0.00162,0.00038,0.105,0.781,110.026,audio_features,67hNOoMcGIvGbZY2dfU22p,spotify:track:67hNOoMcGIvGbZY2dfU22p,https://api.spotify.com/v1/tracks/67hNOoMcGIvGbZY2dfU22p,https://api.spotify.com/v1/audio-analysis/67hNOoMcGIvGbZY2dfU22p,266840,4,(What Is) LOVE?,spotify:track:67hNOoMcGIvGbZY2dfU22p,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
28,0.664,0.845,8,-4.35,1,0.0886,0.0699,0.0,0.183,0.352,86.493,audio_features,5s4PUvEhRVqtb0V0irlmhc,spotify:track:5s4PUvEhRVqtb0V0irlmhc,https://api.spotify.com/v1/tracks/5s4PUvEhRVqtb0V0irlmhc,https://api.spotify.com/v1/audio-analysis/5s4PUvEhRVqtb0V0irlmhc,235520,4,Run The World,spotify:track:5s4PUvEhRVqtb0V0irlmhc,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
29,0.705,0.805,4,-4.884,0,0.0593,0.134,0.000152,0.367,0.886,120.021,audio_features,5yHk0TCVFH65aIY5stUUb3,spotify:track:5yHk0TCVFH65aIY5stUUb3,https://api.spotify.com/v1/tracks/5yHk0TCVFH65aIY5stUUb3,https://api.spotify.com/v1/audio-analysis/5yHk0TCVFH65aIY5stUUb3,223493,4,Papi,spotify:track:5yHk0TCVFH65aIY5stUUb3,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
30,0.681,0.899,1,-4.25,0,0.051,0.126,0.00019,0.238,0.425,99.98,audio_features,4QarOfcW0Jl7Bzn8ZhBDES,spotify:track:4QarOfcW0Jl7Bzn8ZhBDES,https://api.spotify.com/v1/tracks/4QarOfcW0Jl7Bzn8ZhBDES,https://api.spotify.com/v1/audio-analysis/4QarOfcW0Jl7Bzn8ZhBDES,232387,4,Until It Beats No More,spotify:track:4QarOfcW0Jl7Bzn8ZhBDES,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
31,0.612,0.665,11,-5.08,1,0.0457,0.0132,2.7e-06,0.076,0.805,174.008,audio_features,0MpIWWP7dch8iCZAsoOQ1m,spotify:track:0MpIWWP7dch8iCZAsoOQ1m,https://api.spotify.com/v1/tracks/0MpIWWP7dch8iCZAsoOQ1m,https://api.spotify.com/v1/audio-analysis/0MpIWWP7dch8iCZAsoOQ1m,234413,4,One Love,spotify:track:0MpIWWP7dch8iCZAsoOQ1m,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
32,0.726,0.881,4,-4.473,0,0.0675,0.0198,0.166,0.318,0.69,128.96,audio_features,5OHpL5OVemLPzBJZFl1SYe,spotify:track:5OHpL5OVemLPzBJZFl1SYe,https://api.spotify.com/v1/tracks/5OHpL5OVemLPzBJZFl1SYe,https://api.spotify.com/v1/audio-analysis/5OHpL5OVemLPzBJZFl1SYe,200720,3,Invading My Mind,spotify:track:5OHpL5OVemLPzBJZFl1SYe,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
33,0.816,0.72,3,-5.037,0,0.0318,0.00341,7.13e-06,0.0965,0.542,119.952,audio_features,66pEqMkekdcrfuwS5Cb47o,spotify:track:66pEqMkekdcrfuwS5Cb47o,https://api.spotify.com/v1/tracks/66pEqMkekdcrfuwS5Cb47o,https://api.spotify.com/v1/audio-analysis/66pEqMkekdcrfuwS5Cb47o,243787,4,Villain,spotify:track:66pEqMkekdcrfuwS5Cb47o,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
34,0.668,0.873,2,-5.877,1,0.0497,0.00761,1.02e-05,0.301,0.694,115.929,audio_features,4D1uCySTHcnqqBdELdZk3F,spotify:track:4D1uCySTHcnqqBdELdZk3F,https://api.spotify.com/v1/tracks/4D1uCySTHcnqqBdELdZk3F,https://api.spotify.com/v1/audio-analysis/4D1uCySTHcnqqBdELdZk3F,242267,4,Starting Over,spotify:track:4D1uCySTHcnqqBdELdZk3F,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
35,0.708,0.902,1,-3.862,0,0.0557,0.00631,4.86e-05,0.0899,0.652,118.985,audio_features,7xBqtHkXbQmqq7bJzpMrQI,spotify:track:7xBqtHkXbQmqq7bJzpMrQI,https://api.spotify.com/v1/tracks/7xBqtHkXbQmqq7bJzpMrQI,https://api.spotify.com/v1/audio-analysis/7xBqtHkXbQmqq7bJzpMrQI,215587,4,Hypnotico - Bonus Track,spotify:track:7xBqtHkXbQmqq7bJzpMrQI,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
36,0.637,0.772,9,-4.843,0,0.0312,0.00892,6.14e-05,0.0948,0.516,120.359,audio_features,7b8iUshJzW79zrqUYyihjp,spotify:track:7b8iUshJzW79zrqUYyihjp,https://api.spotify.com/v1/tracks/7b8iUshJzW79zrqUYyihjp,https://api.spotify.com/v1/audio-analysis/7b8iUshJzW79zrqUYyihjp,208000,4,Everybody's Girl - Bonus Track,spotify:track:7b8iUshJzW79zrqUYyihjp,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
37,0.677,0.692,0,-5.277,0,0.0409,0.0108,9.61e-06,0.555,0.455,130.057,audio_features,4sdjwUgKzId5bXzsbWC0JL,spotify:track:4sdjwUgKzId5bXzsbWC0JL,https://api.spotify.com/v1/tracks/4sdjwUgKzId5bXzsbWC0JL,https://api.spotify.com/v1/audio-analysis/4sdjwUgKzId5bXzsbWC0JL,238400,4,Charge Me Up - Bonus Track,spotify:track:4sdjwUgKzId5bXzsbWC0JL,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
38,0.804,0.664,0,-4.451,1,0.0476,0.0101,0.0,0.22,0.528,99.515,audio_features,5ZISKn6iZ2CyzJrYoNCMiR,spotify:track:5ZISKn6iZ2CyzJrYoNCMiR,https://api.spotify.com/v1/tracks/5ZISKn6iZ2CyzJrYoNCMiR,https://api.spotify.com/v1/audio-analysis/5ZISKn6iZ2CyzJrYoNCMiR,176720,4,Take Care - Bonus Track,spotify:track:5ZISKn6iZ2CyzJrYoNCMiR,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
39,0.716,0.814,3,-4.64,0,0.0396,0.0756,0.0011,0.204,0.7,129.991,audio_features,7rIciGxfbLegxhf5Ccai1L,spotify:track:7rIciGxfbLegxhf5Ccai1L,https://api.spotify.com/v1/tracks/7rIciGxfbLegxhf5Ccai1L,https://api.spotify.com/v1/audio-analysis/7rIciGxfbLegxhf5Ccai1L,292187,4,On The Floor (Ven a Bailar),spotify:track:7rIciGxfbLegxhf5Ccai1L,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
40,0.73,0.777,3,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130.0,audio_features,3C0nOe05EIt1390bVABLyN,spotify:track:3C0nOe05EIt1390bVABLyN,https://api.spotify.com/v1/tracks/3C0nOe05EIt1390bVABLyN,https://api.spotify.com/v1/audio-analysis/3C0nOe05EIt1390bVABLyN,284867,4,On The Floor,spotify:track:3C0nOe05EIt1390bVABLyN,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
41,0.797,0.722,9,-4.675,1,0.202,0.115,0.0,0.121,0.727,127.075,audio_features,2apOX7v2XfpROPrS4xudGo,spotify:track:2apOX7v2XfpROPrS4xudGo,https://api.spotify.com/v1/tracks/2apOX7v2XfpROPrS4xudGo,https://api.spotify.com/v1/audio-analysis/2apOX7v2XfpROPrS4xudGo,244667,4,Good Hit,spotify:track:2apOX7v2XfpROPrS4xudGo,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
42,0.592,0.747,8,-4.439,0,0.138,0.0176,0.0,0.0752,0.698,83.929,audio_features,76sWab9iC3vvk21aln8G8t,spotify:track:76sWab9iC3vvk21aln8G8t,https://api.spotify.com/v1/tracks/76sWab9iC3vvk21aln8G8t,https://api.spotify.com/v1/audio-analysis/76sWab9iC3vvk21aln8G8t,200133,4,I'm Into You,spotify:track:76sWab9iC3vvk21aln8G8t,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
43,0.722,0.702,8,-5.019,0,0.0328,0.00165,0.000392,0.105,0.796,110.032,audio_features,1PuC9MYD9goa9IaO0QoQCB,spotify:track:1PuC9MYD9goa9IaO0QoQCB,https://api.spotify.com/v1/tracks/1PuC9MYD9goa9IaO0QoQCB,https://api.spotify.com/v1/audio-analysis/1PuC9MYD9goa9IaO0QoQCB,266840,4,(What Is) LOVE?,spotify:track:1PuC9MYD9goa9IaO0QoQCB,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
44,0.664,0.846,8,-4.35,1,0.0875,0.0694,0.0,0.195,0.341,86.487,audio_features,208sSDlV4t5amCOj6QUh6l,spotify:track:208sSDlV4t5amCOj6QUh6l,https://api.spotify.com/v1/tracks/208sSDlV4t5amCOj6QUh6l,https://api.spotify.com/v1/audio-analysis/208sSDlV4t5amCOj6QUh6l,235520,4,Run The World,spotify:track:208sSDlV4t5amCOj6QUh6l,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
45,0.705,0.805,4,-4.887,0,0.0595,0.134,0.000139,0.367,0.887,120.022,audio_features,1nAGuIZXz6vb8XW0xiMqic,spotify:track:1nAGuIZXz6vb8XW0xiMqic,https://api.spotify.com/v1/tracks/1nAGuIZXz6vb8XW0xiMqic,https://api.spotify.com/v1/audio-analysis/1nAGuIZXz6vb8XW0xiMqic,223493,4,Papi,spotify:track:1nAGuIZXz6vb8XW0xiMqic,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
46,0.681,0.898,1,-4.253,0,0.0513,0.126,0.000186,0.252,0.418,99.985,audio_features,1OSf8FuKnyRY0Tbm5ZyaoU,spotify:track:1OSf8FuKnyRY0Tbm5ZyaoU,https://api.spotify.com/v1/tracks/1OSf8FuKnyRY0Tbm5ZyaoU,https://api.spotify.com/v1/audio-analysis/1OSf8FuKnyRY0Tbm5ZyaoU,232387,4,Until It Beats No More,spotify:track:1OSf8FuKnyRY0Tbm5ZyaoU,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
47,0.61,0.665,11,-5.08,1,0.0457,0.013,2.77e-06,0.0759,0.803,174.013,audio_features,5iHVVN1pjPiSio7qrpOhpi,spotify:track:5iHVVN1pjPiSio7qrpOhpi,https://api.spotify.com/v1/tracks/5iHVVN1pjPiSio7qrpOhpi,https://api.spotify.com/v1/audio-analysis/5iHVVN1pjPiSio7qrpOhpi,234413,4,One Love,spotify:track:5iHVVN1pjPiSio7qrpOhpi,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
48,0.726,0.881,4,-4.474,0,0.0689,0.0211,0.177,0.315,0.692,128.953,audio_features,11zc0hwujMgsZ4gWJCwKHO,spotify:track:11zc0hwujMgsZ4gWJCwKHO,https://api.spotify.com/v1/tracks/11zc0hwujMgsZ4gWJCwKHO,https://api.spotify.com/v1/audio-analysis/11zc0hwujMgsZ4gWJCwKHO,200720,3,Invading My Mind,spotify:track:11zc0hwujMgsZ4gWJCwKHO,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
49,0.816,0.721,3,-5.035,0,0.0317,0.00344,6.81e-06,0.114,0.543,119.968,audio_features,0FTvaBDtyB5SbbhVfY1xlY,spotify:track:0FTvaBDtyB5SbbhVfY1xlY,https://api.spotify.com/v1/tracks/0FTvaBDtyB5SbbhVfY1xlY,https://api.spotify.com/v1/audio-analysis/0FTvaBDtyB5SbbhVfY1xlY,243787,4,Villain,spotify:track:0FTvaBDtyB5SbbhVfY1xlY,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
50,0.667,0.874,2,-5.878,1,0.0498,0.00767,1.19e-05,0.301,0.703,115.933,audio_features,0DeB5gw7a9VJ9JqoEJm4J5,spotify:track:0DeB5gw7a9VJ9JqoEJm4J5,https://api.spotify.com/v1/tracks/0DeB5gw7a9VJ9JqoEJm4J5,https://api.spotify.com/v1/audio-analysis/0DeB5gw7a9VJ9JqoEJm4J5,242267,4,Starting Over,spotify:track:0DeB5gw7a9VJ9JqoEJm4J5,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
51,0.709,0.902,1,-3.862,0,0.0553,0.00631,4.94e-05,0.0885,0.652,118.963,audio_features,4aorFAl3wVVlx4RxHKgFpT,spotify:track:4aorFAl3wVVlx4RxHKgFpT,https://api.spotify.com/v1/tracks/4aorFAl3wVVlx4RxHKgFpT,https://api.spotify.com/v1/audio-analysis/4aorFAl3wVVlx4RxHKgFpT,215587,4,Hypnotico - Bonus Track,spotify:track:4aorFAl3wVVlx4RxHKgFpT,Jennifer Lopez,2DlGxzQSjYe5N6G9nkYghR
