,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.468,0.412,1,-13.087,1,0.0353,0.0118,0.669,0.11,0.132,119.802,audio_features,1cU4MUEan3LLm49lVAiTNI,spotify:track:1cU4MUEan3LLm49lVAiTNI,https://api.spotify.com/v1/tracks/1cU4MUEan3LLm49lVAiTNI,https://api.spotify.com/v1/audio-analysis/1cU4MUEan3LLm49lVAiTNI,121001,4,Intro,spotify:track:1cU4MUEan3LLm49lVAiTNI,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
1,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,audio_features,1ME3PNQYZbMGN73NN2Vhlh,spotify:track:1ME3PNQYZbMGN73NN2Vhlh,https://api.spotify.com/v1/tracks/1ME3PNQYZbMGN73NN2Vhlh,https://api.spotify.com/v1/audio-analysis/1ME3PNQYZbMGN73NN2Vhlh,208222,4,In Your Eyes (feat. Alida),spotify:track:1ME3PNQYZbMGN73NN2Vhlh,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
2,0.568,0.682,1,-5.543,1,0.0622,0.0149,0.0,0.0798,0.238,125.045,audio_features,7wDTDI7giGtVFqgNipVcAR,spotify:track:7wDTDI7giGtVFqgNipVcAR,https://api.spotify.com/v1/tracks/7wDTDI7giGtVFqgNipVcAR,https://api.spotify.com/v1/audio-analysis/7wDTDI7giGtVFqgNipVcAR,214942,4,Speechless (feat. Erika Sirola),spotify:track:7wDTDI7giGtVFqgNipVcAR,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
3,0.491,0.642,11,-5.366,0,0.0682,0.00143,0.0,0.826,0.359,122.239,audio_features,5kGiOeFnayq6xIp6CfBWSo,spotify:track:5kGiOeFnayq6xIp6CfBWSo,https://api.spotify.com/v1/tracks/5kGiOeFnayq6xIp6CfBWSo,https://api.spotify.com/v1/audio-analysis/5kGiOeFnayq6xIp6CfBWSo,194982,4,Live and Let Live (feat. Sam Martin),spotify:track:5kGiOeFnayq6xIp6CfBWSo,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
4,0.504,0.76,4,-4.246,1,0.0426,0.286,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/tracks/1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218,4,All We Got (feat. KIDDO),spotify:track:1iAyJBksvAI6DQEnzv8l1E,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
5,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,audio_features,7BQ5aGUuTHfkxPjLupviR4,spotify:track:7BQ5aGUuTHfkxPjLupviR4,https://api.spotify.com/v1/tracks/7BQ5aGUuTHfkxPjLupviR4,https://api.spotify.com/v1/audio-analysis/7BQ5aGUuTHfkxPjLupviR4,175016,4,Alane,spotify:track:7BQ5aGUuTHfkxPjLupviR4,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
6,0.499,0.622,6,-6.942,0,0.0564,0.0558,1.85e-06,0.332,0.405,107.932,audio_features,4akFuBlJjuwixW3HDtSolB,spotify:track:4akFuBlJjuwixW3HDtSolB,https://api.spotify.com/v1/tracks/4akFuBlJjuwixW3HDtSolB,https://api.spotify.com/v1/audio-analysis/4akFuBlJjuwixW3HDtSolB,182627,4,Better with You (feat. SVRCINA),spotify:track:4akFuBlJjuwixW3HDtSolB,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
7,0.482,0.782,5,-5.904,1,0.0708,0.06,0.0,0.377,0.447,123.779,audio_features,0YBEseluYfhM4CsiSKKiyP,spotify:track:0YBEseluYfhM4CsiSKKiyP,https://api.spotify.com/v1/tracks/0YBEseluYfhM4CsiSKKiyP,https://api.spotify.com/v1/audio-analysis/0YBEseluYfhM4CsiSKKiyP,164797,4,All This Love (feat. Harlœ),spotify:track:0YBEseluYfhM4CsiSKKiyP,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
8,0.5,0.701,0,-6.261,0,0.0499,0.0302,8.97e-06,0.307,0.159,123.985,audio_features,2REu6wX4KKrG6uGlTKVqu6,spotify:track:2REu6wX4KKrG6uGlTKVqu6,https://api.spotify.com/v1/tracks/2REu6wX4KKrG6uGlTKVqu6,https://api.spotify.com/v1/audio-analysis/2REu6wX4KKrG6uGlTKVqu6,199358,4,One More Time (feat. Alida),spotify:track:2REu6wX4KKrG6uGlTKVqu6,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
9,0.651,0.869,7,-6.048,1,0.0926,0.015,0.000285,0.0649,0.162,124.03,audio_features,6bD3KNRkjhLJUf1qjUAAP0,spotify:track:6bD3KNRkjhLJUf1qjUAAP0,https://api.spotify.com/v1/tracks/6bD3KNRkjhLJUf1qjUAAP0,https://api.spotify.com/v1/audio-analysis/6bD3KNRkjhLJUf1qjUAAP0,217221,4,Make Me Feel the Night (feat. Tyler James Bellinger),spotify:track:6bD3KNRkjhLJUf1qjUAAP0,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
