,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.481,0.448,8,-8.373,0,0.0598,0.764,0.0,0.131,0.218,74.012,audio_features,5Cay62XkdMb6WGnDbNzdIx,spotify:track:5Cay62XkdMb6WGnDbNzdIx,https://api.spotify.com/v1/tracks/5Cay62XkdMb6WGnDbNzdIx,https://api.spotify.com/v1/audio-analysis/5Cay62XkdMb6WGnDbNzdIx,204667,4,Caroline,spotify:track:5Cay62XkdMb6WGnDbNzdIx,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
11,0.622,0.475,0,-8.25,1,0.0338,0.816,0.000979,0.111,0.375,81.061,audio_features,60X27YpD3MIatR2K28zi3c,spotify:track:60X27YpD3MIatR2K28zi3c,https://api.spotify.com/v1/tracks/60X27YpD3MIatR2K28zi3c,https://api.spotify.com/v1/audio-analysis/60X27YpD3MIatR2K28zi3c,239147,4,Witness,spotify:track:60X27YpD3MIatR2K28zi3c,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
12,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,4jDDaKTqcZQWvgubuW6N7l,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,Unknown (To You),spotify:track:4jDDaKTqcZQWvgubuW6N7l,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
13,0.518,0.064,2,-14.572,1,0.0513,0.949,0.0,0.0957,0.154,108.141,audio_features,71cLwuw0yKKcKlHDiccxNn,spotify:track:71cLwuw0yKKcKlHDiccxNn,https://api.spotify.com/v1/tracks/71cLwuw0yKKcKlHDiccxNn,https://api.spotify.com/v1/audio-analysis/71cLwuw0yKKcKlHDiccxNn,254813,3,Peace Of Mind,spotify:track:71cLwuw0yKKcKlHDiccxNn,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
14,0.743,0.856,5,-7.352,1,0.153,0.473,0.000279,0.0986,0.496,113.987,audio_features,0kFV57VAYDJEcbtOK7YmNS,spotify:track:0kFV57VAYDJEcbtOK7YmNS,https://api.spotify.com/v1/tracks/0kFV57VAYDJEcbtOK7YmNS,https://api.spotify.com/v1/audio-analysis/0kFV57VAYDJEcbtOK7YmNS,218947,4,Sink or Swim,spotify:track:0kFV57VAYDJEcbtOK7YmNS,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
15,0.768,0.268,2,-14.208,1,0.161,0.734,0.201,0.258,0.143,124.896,audio_features,1LtJ3tdHHxeV8mQ4hhFLCB,spotify:track:1LtJ3tdHHxeV8mQ4hhFLCB,https://api.spotify.com/v1/tracks/1LtJ3tdHHxeV8mQ4hhFLCB,https://api.spotify.com/v1/audio-analysis/1LtJ3tdHHxeV8mQ4hhFLCB,208800,3,Home,spotify:track:1LtJ3tdHHxeV8mQ4hhFLCB,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
16,0.625,0.303,10,-11.547,0,0.0467,0.795,0.00521,0.1,0.21,120.156,audio_features,2ZKHqERUbvXfcJGXLObv0X,spotify:track:2ZKHqERUbvXfcJGXLObv0X,https://api.spotify.com/v1/tracks/2ZKHqERUbvXfcJGXLObv0X,https://api.spotify.com/v1/audio-analysis/2ZKHqERUbvXfcJGXLObv0X,216000,4,Grace,spotify:track:2ZKHqERUbvXfcJGXLObv0X,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
17,0.759,0.575,1,-9.56,1,0.0829,0.295,0.0,0.343,0.798,127.019,audio_features,2Xxe9r20FuSheRY8832rr7,spotify:track:2Xxe9r20FuSheRY8832rr7,https://api.spotify.com/v1/tracks/2Xxe9r20FuSheRY8832rr7,https://api.spotify.com/v1/audio-analysis/2Xxe9r20FuSheRY8832rr7,241890,4,You Don't Even Call Me,spotify:track:2Xxe9r20FuSheRY8832rr7,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
18,0.339,0.381,8,-7.911,0,0.0345,0.802,0.000101,0.226,0.184,135.919,audio_features,3guJ4a4RY5yINJOncKWrCm,spotify:track:3guJ4a4RY5yINJOncKWrCm,https://api.spotify.com/v1/tracks/3guJ4a4RY5yINJOncKWrCm,https://api.spotify.com/v1/audio-analysis/3guJ4a4RY5yINJOncKWrCm,238132,4,Unknown,spotify:track:3guJ4a4RY5yINJOncKWrCm,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
19,0.719,0.688,1,-6.608,0,0.0695,0.215,0.0,0.358,0.566,117.944,audio_features,1u9iIukLvxQgahsrPjqcmV,spotify:track:1u9iIukLvxQgahsrPjqcmV,https://api.spotify.com/v1/tracks/1u9iIukLvxQgahsrPjqcmV,https://api.spotify.com/v1/audio-analysis/1u9iIukLvxQgahsrPjqcmV,233498,4,Monster,spotify:track:1u9iIukLvxQgahsrPjqcmV,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
20,0.386,0.324,5,-9.427,1,0.0377,0.771,2.03e-06,0.0925,0.151,85.928,audio_features,3lQ8BST2eefzk8nLuUQmlC,spotify:track:3lQ8BST2eefzk8nLuUQmlC,https://api.spotify.com/v1/tracks/3lQ8BST2eefzk8nLuUQmlC,https://api.spotify.com/v1/audio-analysis/3lQ8BST2eefzk8nLuUQmlC,276606,4,Silver Lining,spotify:track:3lQ8BST2eefzk8nLuUQmlC,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
21,0.717,0.418,1,-9.419,0,0.0529,0.286,0.0,0.103,0.65,100.052,audio_features,5ve9tKY9ToTigS9VTBz218,spotify:track:5ve9tKY9ToTigS9VTBz218,https://api.spotify.com/v1/tracks/5ve9tKY9ToTigS9VTBz218,https://api.spotify.com/v1/audio-analysis/5ve9tKY9ToTigS9VTBz218,208800,4,All Mine,spotify:track:5ve9tKY9ToTigS9VTBz218,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
22,0.675,0.483,0,-8.095,0,0.0301,0.701,7.99e-06,0.115,0.358,120.19,audio_features,0lUt61v9PK6Qrl0GjkTXAw,spotify:track:0lUt61v9PK6Qrl0GjkTXAw,https://api.spotify.com/v1/tracks/0lUt61v9PK6Qrl0GjkTXAw,https://api.spotify.com/v1/audio-analysis/0lUt61v9PK6Qrl0GjkTXAw,197701,4,Worthy,spotify:track:0lUt61v9PK6Qrl0GjkTXAw,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
23,0.778,0.849,6,-6.898,0,0.0434,0.0937,0.0207,0.11,0.304,103.501,audio_features,4AwtuZPcyjZLWE1TlhTxBC,spotify:track:4AwtuZPcyjZLWE1TlhTxBC,https://api.spotify.com/v1/tracks/4AwtuZPcyjZLWE1TlhTxBC,https://api.spotify.com/v1/audio-analysis/4AwtuZPcyjZLWE1TlhTxBC,214344,4,Rainy Day,spotify:track:4AwtuZPcyjZLWE1TlhTxBC,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
24,0.604,0.372,6,-8.525,0,0.0254,0.608,2.37e-05,0.0996,0.437,139.894,audio_features,35YVOeHNe5vOOQMN5PwBuB,spotify:track:35YVOeHNe5vOOQMN5PwBuB,https://api.spotify.com/v1/tracks/35YVOeHNe5vOOQMN5PwBuB,https://api.spotify.com/v1/audio-analysis/35YVOeHNe5vOOQMN5PwBuB,294227,3,Dear Simone,spotify:track:35YVOeHNe5vOOQMN5PwBuB,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
25,0.762,0.506,11,-7.475,0,0.0306,0.00385,3.51e-05,0.0866,0.852,105.025,audio_features,0gxvQg0BxoKjiIE2v4ie7y,spotify:track:0gxvQg0BxoKjiIE2v4ie7y,https://api.spotify.com/v1/tracks/0gxvQg0BxoKjiIE2v4ie7y,https://api.spotify.com/v1/audio-analysis/0gxvQg0BxoKjiIE2v4ie7y,205472,4,Kids On the Corner,spotify:track:0gxvQg0BxoKjiIE2v4ie7y,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
26,0.538,0.163,9,-12.599,1,0.0507,0.927,0.0,0.0649,0.34,135.528,audio_features,2SVFDK1ijwMleKl68vaKLx,spotify:track:2SVFDK1ijwMleKl68vaKLx,https://api.spotify.com/v1/tracks/2SVFDK1ijwMleKl68vaKLx,https://api.spotify.com/v1/audio-analysis/2SVFDK1ijwMleKl68vaKLx,179258,4,Homecoming,spotify:track:2SVFDK1ijwMleKl68vaKLx,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
27,0.663,0.327,2,-7.725,1,0.0313,0.197,0.0,0.0995,0.266,119.868,audio_features,2Olm3JcejBFmtCGciV7BR6,spotify:track:2Olm3JcejBFmtCGciV7BR6,https://api.spotify.com/v1/tracks/2Olm3JcejBFmtCGciV7BR6,https://api.spotify.com/v1/audio-analysis/2Olm3JcejBFmtCGciV7BR6,293244,3,Hostage,spotify:track:2Olm3JcejBFmtCGciV7BR6,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
28,0.682,0.844,9,-3.712,0,0.098,0.142,5.73e-06,0.08,0.591,94.944,audio_features,0PZge1heMrngPMX9ukisQc,spotify:track:0PZge1heMrngPMX9ukisQc,https://api.spotify.com/v1/tracks/0PZge1heMrngPMX9ukisQc,https://api.spotify.com/v1/audio-analysis/0PZge1heMrngPMX9ukisQc,238728,4,YOLO,spotify:track:0PZge1heMrngPMX9ukisQc,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
29,0.424,0.226,0,-9.096,1,0.0386,0.802,0.0,0.0826,0.332,81.409,audio_features,32sEFeCIpyTaEwnhWGrE1J,spotify:track:32sEFeCIpyTaEwnhWGrE1J,https://api.spotify.com/v1/tracks/32sEFeCIpyTaEwnhWGrE1J,https://api.spotify.com/v1/audio-analysis/32sEFeCIpyTaEwnhWGrE1J,219099,4,Something Beautiful,spotify:track:32sEFeCIpyTaEwnhWGrE1J,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
30,0.61,0.781,8,-7.246,1,0.132,0.011,0.000539,0.0801,0.174,180.102,audio_features,3Na204EPxuFTcXM1WBIr7C,spotify:track:3Na204EPxuFTcXM1WBIr7C,https://api.spotify.com/v1/tracks/3Na204EPxuFTcXM1WBIr7C,https://api.spotify.com/v1/audio-analysis/3Na204EPxuFTcXM1WBIr7C,203500,4,Broken Chandeliers,spotify:track:3Na204EPxuFTcXM1WBIr7C,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
31,0.574,0.691,6,-7.805,0,0.0336,0.0142,0.000431,0.169,0.767,95.009,audio_features,2FPYlRrXMx7wDtObpJ0H0o,spotify:track:2FPYlRrXMx7wDtObpJ0H0o,https://api.spotify.com/v1/tracks/2FPYlRrXMx7wDtObpJ0H0o,https://api.spotify.com/v1/audio-analysis/2FPYlRrXMx7wDtObpJ0H0o,136632,4,Parade,spotify:track:2FPYlRrXMx7wDtObpJ0H0o,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
32,0.509,0.067,8,-14.041,1,0.0636,0.976,3.04e-05,0.113,0.0773,83.414,audio_features,4dzENVxUheMSITqoB0a6oh,spotify:track:4dzENVxUheMSITqoB0a6oh,https://api.spotify.com/v1/tracks/4dzENVxUheMSITqoB0a6oh,https://api.spotify.com/v1/audio-analysis/4dzENVxUheMSITqoB0a6oh,170803,5,Devil That I Know,spotify:track:4dzENVxUheMSITqoB0a6oh,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
33,0.416,0.288,11,-11.0,1,0.0644,0.658,3.52e-06,0.173,0.287,119.446,audio_features,285hzJTAXdMyeet8SN1kBQ,spotify:track:285hzJTAXdMyeet8SN1kBQ,https://api.spotify.com/v1/tracks/285hzJTAXdMyeet8SN1kBQ,https://api.spotify.com/v1/audio-analysis/285hzJTAXdMyeet8SN1kBQ,162077,4,Stranger,spotify:track:285hzJTAXdMyeet8SN1kBQ,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
34,0.287,0.173,9,-14.52,1,0.0426,0.712,6.71e-06,0.0796,0.0697,83.773,audio_features,6Sunar9rTNWRu1qVdeNOKM,spotify:track:6Sunar9rTNWRu1qVdeNOKM,https://api.spotify.com/v1/tracks/6Sunar9rTNWRu1qVdeNOKM,https://api.spotify.com/v1/audio-analysis/6Sunar9rTNWRu1qVdeNOKM,178814,4,Numb,spotify:track:6Sunar9rTNWRu1qVdeNOKM,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
35,0.643,0.302,7,-9.96,1,0.0605,0.542,2.7e-05,0.136,0.335,82.421,audio_features,6zscY4QgfI0z16Nqr4Ca4X,spotify:track:6zscY4QgfI0z16Nqr4Ca4X,https://api.spotify.com/v1/tracks/6zscY4QgfI0z16Nqr4Ca4X,https://api.spotify.com/v1/audio-analysis/6zscY4QgfI0z16Nqr4Ca4X,290115,4,Too Much,spotify:track:6zscY4QgfI0z16Nqr4Ca4X,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
36,0.727,0.274,2,-11.512,1,0.116,0.764,0.0,0.605,0.316,73.934,audio_features,56pVVM8Nb6FRquQtqq44q3,spotify:track:56pVVM8Nb6FRquQtqq44q3,https://api.spotify.com/v1/tracks/56pVVM8Nb6FRquQtqq44q3,https://api.spotify.com/v1/audio-analysis/56pVVM8Nb6FRquQtqq44q3,158125,4,Black N White,spotify:track:56pVVM8Nb6FRquQtqq44q3,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
37,0.504,0.189,8,-11.119,1,0.0292,0.789,2.53e-06,0.163,0.231,60.737,audio_features,5Nm8BByaiQgFgPBYC0bZL7,spotify:track:5Nm8BByaiQgFgPBYC0bZL7,https://api.spotify.com/v1/tracks/5Nm8BByaiQgFgPBYC0bZL7,https://api.spotify.com/v1/audio-analysis/5Nm8BByaiQgFgPBYC0bZL7,195753,4,Found,spotify:track:5Nm8BByaiQgFgPBYC0bZL7,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
38,0.616,0.519,7,-9.379,1,0.103,0.341,2.11e-05,0.244,0.477,92.185,audio_features,5P0w2tO48x2mD1AFu43Bmc,spotify:track:5P0w2tO48x2mD1AFu43Bmc,https://api.spotify.com/v1/tracks/5P0w2tO48x2mD1AFu43Bmc,https://api.spotify.com/v1/audio-analysis/5P0w2tO48x2mD1AFu43Bmc,202777,4,Rizla,spotify:track:5P0w2tO48x2mD1AFu43Bmc,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
39,0.435,0.187,11,-11.825,1,0.106,0.976,1.53e-05,0.12,0.327,88.572,audio_features,3L98xDJjrKImgTtZ6DkamE,spotify:track:3L98xDJjrKImgTtZ6DkamE,https://api.spotify.com/v1/tracks/3L98xDJjrKImgTtZ6DkamE,https://api.spotify.com/v1/audio-analysis/3L98xDJjrKImgTtZ6DkamE,179873,5,Stranger - Live Inna Benz,spotify:track:3L98xDJjrKImgTtZ6DkamE,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
40,0.377,0.39,6,-8.189,0,0.0625,0.781,6.11e-05,0.193,0.223,171.822,audio_features,1jid9JrguuBxrhEvF8bMl9,spotify:track:1jid9JrguuBxrhEvF8bMl9,https://api.spotify.com/v1/tracks/1jid9JrguuBxrhEvF8bMl9,https://api.spotify.com/v1/audio-analysis/1jid9JrguuBxrhEvF8bMl9,250742,3,Blame,spotify:track:1jid9JrguuBxrhEvF8bMl9,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
41,0.588,0.244,8,-10.455,1,0.0793,0.733,0.0,0.0698,0.331,117.002,audio_features,0KQ6GRR5qKY3XrdsEHU5hT,spotify:track:0KQ6GRR5qKY3XrdsEHU5hT,https://api.spotify.com/v1/tracks/0KQ6GRR5qKY3XrdsEHU5hT,https://api.spotify.com/v1/audio-analysis/0KQ6GRR5qKY3XrdsEHU5hT,238033,4,Like You'll Never See Me Again,spotify:track:0KQ6GRR5qKY3XrdsEHU5hT,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
42,0.449,0.0747,8,-14.506,1,0.0473,0.939,0.000133,0.142,0.217,136.668,audio_features,3O0UhqrG43wI8EZb1TrEpk,spotify:track:3O0UhqrG43wI8EZb1TrEpk,https://api.spotify.com/v1/tracks/3O0UhqrG43wI8EZb1TrEpk,https://api.spotify.com/v1/audio-analysis/3O0UhqrG43wI8EZb1TrEpk,130087,3,Every Age,spotify:track:3O0UhqrG43wI8EZb1TrEpk,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
43,0.677,0.827,11,-5.881,0,0.196,0.0707,6.02e-06,0.238,0.634,80.009,audio_features,2a12SzReXlzO62ZLYd5JqX,spotify:track:2a12SzReXlzO62ZLYd5JqX,https://api.spotify.com/v1/tracks/2a12SzReXlzO62ZLYd5JqX,https://api.spotify.com/v1/audio-analysis/2a12SzReXlzO62ZLYd5JqX,177228,4,Love Ain't Enough (feat. Ghetts),spotify:track:2a12SzReXlzO62ZLYd5JqX,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
44,0.522,0.82,1,-2.671,1,0.0967,0.0383,1.37e-06,0.158,0.611,149.09,audio_features,79WjeGL4IR8svbAVC2FF0I,spotify:track:79WjeGL4IR8svbAVC2FF0I,https://api.spotify.com/v1/tracks/79WjeGL4IR8svbAVC2FF0I,https://api.spotify.com/v1/audio-analysis/79WjeGL4IR8svbAVC2FF0I,204659,4,In The Name Of Love - From The Motion Picture The Equalizer 2,spotify:track:79WjeGL4IR8svbAVC2FF0I,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
45,0.381,0.684,6,-4.05,0,0.103,0.544,0.0,0.123,0.595,138.166,audio_features,1pfzqOGRJd6DbEIFNE5G1X,spotify:track:1pfzqOGRJd6DbEIFNE5G1X,https://api.spotify.com/v1/tracks/1pfzqOGRJd6DbEIFNE5G1X,https://api.spotify.com/v1/audio-analysis/1pfzqOGRJd6DbEIFNE5G1X,195133,4,Chainsmoking,spotify:track:1pfzqOGRJd6DbEIFNE5G1X,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
46,0.8,0.158,11,-10.688,0,0.042,0.733,0.00124,0.103,0.325,105.023,audio_features,3dhpEvVaZ81gUdmQjdNuK8,spotify:track:3dhpEvVaZ81gUdmQjdNuK8,https://api.spotify.com/v1/tracks/3dhpEvVaZ81gUdmQjdNuK8,https://api.spotify.com/v1/audio-analysis/3dhpEvVaZ81gUdmQjdNuK8,169167,3,Part Time Love,spotify:track:3dhpEvVaZ81gUdmQjdNuK8,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
47,0.447,0.634,8,-5.126,0,0.0924,0.892,9.14e-06,0.072,0.449,124.232,audio_features,1ohlbpNCsuqstbqsezNdUI,spotify:track:1ohlbpNCsuqstbqsezNdUI,https://api.spotify.com/v1/tracks/1ohlbpNCsuqstbqsezNdUI,https://api.spotify.com/v1/audio-analysis/1ohlbpNCsuqstbqsezNdUI,191432,4,Mercy,spotify:track:1ohlbpNCsuqstbqsezNdUI,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
48,0.694,0.594,11,-5.362,0,0.0358,0.453,2.53e-06,0.0548,0.677,89.996,audio_features,4PjZsEf8bCIVyf4VXd57wS,spotify:track:4PjZsEf8bCIVyf4VXd57wS,https://api.spotify.com/v1/tracks/4PjZsEf8bCIVyf4VXd57wS,https://api.spotify.com/v1/audio-analysis/4PjZsEf8bCIVyf4VXd57wS,209753,3,Unholy War,spotify:track:4PjZsEf8bCIVyf4VXd57wS,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
49,0.557,0.254,9,-10.438,1,0.0504,0.989,0.0314,0.152,0.22,116.424,audio_features,6BvAeJI35GUw2kNK6yMupI,spotify:track:6BvAeJI35GUw2kNK6yMupI,https://api.spotify.com/v1/tracks/6BvAeJI35GUw2kNK6yMupI,https://api.spotify.com/v1/audio-analysis/6BvAeJI35GUw2kNK6yMupI,137933,4,Photograph,spotify:track:6BvAeJI35GUw2kNK6yMupI,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
50,0.551,0.779,8,-4.885,0,0.0483,0.203,0.000281,0.192,0.451,132.096,audio_features,3oNd8QPgEeDP5L4TfZLhGW,spotify:track:3oNd8QPgEeDP5L4TfZLhGW,https://api.spotify.com/v1/tracks/3oNd8QPgEeDP5L4TfZLhGW,https://api.spotify.com/v1/audio-analysis/3oNd8QPgEeDP5L4TfZLhGW,199653,4,Unknown (To You) - Timbaland Remix,spotify:track:3oNd8QPgEeDP5L4TfZLhGW,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
51,0.784,0.688,1,-5.701,0,0.0664,0.363,0.0,0.324,0.747,117.968,audio_features,7H76Ppe3o34VeU2yRi5xao,spotify:track:7H76Ppe3o34VeU2yRi5xao,https://api.spotify.com/v1/tracks/7H76Ppe3o34VeU2yRi5xao,https://api.spotify.com/v1/audio-analysis/7H76Ppe3o34VeU2yRi5xao,217440,4,Monster 2.0,spotify:track:7H76Ppe3o34VeU2yRi5xao,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
52,0.603,0.786,5,-3.327,0,0.0553,0.043,1.63e-05,0.118,0.678,172.897,audio_features,2GFcH2dS9tF658eZC3L8di,spotify:track:2GFcH2dS9tF658eZC3L8di,https://api.spotify.com/v1/tracks/2GFcH2dS9tF658eZC3L8di,https://api.spotify.com/v1/audio-analysis/2GFcH2dS9tF658eZC3L8di,269969,4,Move with You - High Contrast Remix,spotify:track:2GFcH2dS9tF658eZC3L8di,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
53,0.428,0.843,8,-4.377,1,0.204,0.0238,2.1e-05,0.226,0.379,98.36,audio_features,4ClsK1RfYFbXSL25LQIYUP,spotify:track:4ClsK1RfYFbXSL25LQIYUP,https://api.spotify.com/v1/tracks/4ClsK1RfYFbXSL25LQIYUP,https://api.spotify.com/v1/audio-analysis/4ClsK1RfYFbXSL25LQIYUP,165868,4,Move with You - Rap Remix feat. Stormzy & Wretch 32,spotify:track:4ClsK1RfYFbXSL25LQIYUP,Jacob Banks,0AepkoQhYvkjEzzwIcGxdV
