,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.805,0.735,7,-11.022,1,0.0474,0.00562,0.841,0.089,0.536,122.992,audio_features,6YkNolTFFQKThVpo6yRfXV,spotify:track:6YkNolTFFQKThVpo6yRfXV,https://api.spotify.com/v1/tracks/6YkNolTFFQKThVpo6yRfXV,https://api.spotify.com/v1/audio-analysis/6YkNolTFFQKThVpo6yRfXV,423950,4,Bonita,spotify:track:6YkNolTFFQKThVpo6yRfXV,Klangkarussell,041iTeoMIwXMlShuQPIVKo
11,0.819,0.524,10,-10.501,0,0.0679,0.00197,0.848,0.117,0.187,122.98,audio_features,4MjT2xK6v2efd2dMPFsk7r,spotify:track:4MjT2xK6v2efd2dMPFsk7r,https://api.spotify.com/v1/tracks/4MjT2xK6v2efd2dMPFsk7r,https://api.spotify.com/v1/audio-analysis/4MjT2xK6v2efd2dMPFsk7r,427708,4,Rush Me,spotify:track:4MjT2xK6v2efd2dMPFsk7r,Klangkarussell,041iTeoMIwXMlShuQPIVKo
12,0.807,0.872,10,-9.22,0,0.0458,0.00207,0.934,0.111,0.409,122.964,audio_features,0kRBs6ohEHayVNRqBn16C2,spotify:track:0kRBs6ohEHayVNRqBn16C2,https://api.spotify.com/v1/tracks/0kRBs6ohEHayVNRqBn16C2,https://api.spotify.com/v1/audio-analysis/0kRBs6ohEHayVNRqBn16C2,424625,4,She's a Six,spotify:track:0kRBs6ohEHayVNRqBn16C2,Klangkarussell,041iTeoMIwXMlShuQPIVKo
13,0.805,0.758,7,-11.697,1,0.0623,0.00299,0.84,0.0665,0.0712,121.979,audio_features,4Se9qYgwVtxlQrJ6Hi7oSy,spotify:track:4Se9qYgwVtxlQrJ6Hi7oSy,https://api.spotify.com/v1/tracks/4Se9qYgwVtxlQrJ6Hi7oSy,https://api.spotify.com/v1/audio-analysis/4Se9qYgwVtxlQrJ6Hi7oSy,4906000,4,Faze DJ-Set 70,spotify:track:4Se9qYgwVtxlQrJ6Hi7oSy,Klangkarussell,041iTeoMIwXMlShuQPIVKo
14,0.759,0.409,5,-12.529,1,0.0489,0.0199,0.879,0.113,0.114,126.005,audio_features,2LGnRxG3LqPqjQxJBxUi8i,spotify:track:2LGnRxG3LqPqjQxJBxUi8i,https://api.spotify.com/v1/tracks/2LGnRxG3LqPqjQxJBxUi8i,https://api.spotify.com/v1/audio-analysis/2LGnRxG3LqPqjQxJBxUi8i,338108,4,Eistee aus der Dose,spotify:track:2LGnRxG3LqPqjQxJBxUi8i,Klangkarussell,041iTeoMIwXMlShuQPIVKo
15,0.551,0.714,7,-6.185,0,0.0384,0.00456,0.000128,0.139,0.231,128.021,audio_features,40Dr5okORyoCbAgOBnYzio,spotify:track:40Dr5okORyoCbAgOBnYzio,https://api.spotify.com/v1/tracks/40Dr5okORyoCbAgOBnYzio,https://api.spotify.com/v1/audio-analysis/40Dr5okORyoCbAgOBnYzio,230093,4,Netzwerk (Falls Like Rain),spotify:track:40Dr5okORyoCbAgOBnYzio,Klangkarussell,041iTeoMIwXMlShuQPIVKo
16,0.658,0.718,4,-8.763,0,0.0347,0.0298,0.939,0.0908,0.149,120.009,audio_features,6zUmXaBoEPAsx3lUGtiSM0,spotify:track:6zUmXaBoEPAsx3lUGtiSM0,https://api.spotify.com/v1/tracks/6zUmXaBoEPAsx3lUGtiSM0,https://api.spotify.com/v1/audio-analysis/6zUmXaBoEPAsx3lUGtiSM0,382922,4,Berlin,spotify:track:6zUmXaBoEPAsx3lUGtiSM0,Klangkarussell,041iTeoMIwXMlShuQPIVKo
17,0.84,0.554,0,-8.757,1,0.0839,0.223,0.00282,0.133,0.457,122.03,audio_features,5hh0MYiV9piuQUWPzm5lEe,spotify:track:5hh0MYiV9piuQUWPzm5lEe,https://api.spotify.com/v1/tracks/5hh0MYiV9piuQUWPzm5lEe,https://api.spotify.com/v1/audio-analysis/5hh0MYiV9piuQUWPzm5lEe,504975,4,We Want Your Soul,spotify:track:5hh0MYiV9piuQUWPzm5lEe,Klangkarussell,041iTeoMIwXMlShuQPIVKo
18,0.652,0.339,5,-11.144,0,0.166,0.259,0.918,0.0808,0.176,119.869,audio_features,6SDdaZBW69QFZUgpzyPK46,spotify:track:6SDdaZBW69QFZUgpzyPK46,https://api.spotify.com/v1/tracks/6SDdaZBW69QFZUgpzyPK46,https://api.spotify.com/v1/audio-analysis/6SDdaZBW69QFZUgpzyPK46,360069,4,Sonnentanz,spotify:track:6SDdaZBW69QFZUgpzyPK46,Klangkarussell,041iTeoMIwXMlShuQPIVKo
19,0.706,0.699,4,-6.836,0,0.0333,0.00368,0.054,0.108,0.194,124.02,audio_features,14IT13KAvREvwi07MMaOeo,spotify:track:14IT13KAvREvwi07MMaOeo,https://api.spotify.com/v1/tracks/14IT13KAvREvwi07MMaOeo,https://api.spotify.com/v1/audio-analysis/14IT13KAvREvwi07MMaOeo,302823,4,Symmetry,spotify:track:14IT13KAvREvwi07MMaOeo,Klangkarussell,041iTeoMIwXMlShuQPIVKo
20,0.676,0.742,9,-7.795,0,0.0439,0.101,0.805,0.0952,0.158,121.01,audio_features,20psJKUWQLJ11xbEbjdTiz,spotify:track:20psJKUWQLJ11xbEbjdTiz,https://api.spotify.com/v1/tracks/20psJKUWQLJ11xbEbjdTiz,https://api.spotify.com/v1/audio-analysis/20psJKUWQLJ11xbEbjdTiz,384584,4,Celebrate,spotify:track:20psJKUWQLJ11xbEbjdTiz,Klangkarussell,041iTeoMIwXMlShuQPIVKo
21,0.739,0.67,2,-8.635,1,0.0515,0.0008,0.748,0.0983,0.121,122.008,audio_features,4vMJGJi1oyZuIPOqkaAByx,spotify:track:4vMJGJi1oyZuIPOqkaAByx,https://api.spotify.com/v1/tracks/4vMJGJi1oyZuIPOqkaAByx,https://api.spotify.com/v1/audio-analysis/4vMJGJi1oyZuIPOqkaAByx,452297,4,Sternenkinder,spotify:track:4vMJGJi1oyZuIPOqkaAByx,Klangkarussell,041iTeoMIwXMlShuQPIVKo
22,0.775,0.599,4,-8.48,0,0.0469,0.175,0.031,0.0418,0.393,123.97,audio_features,0e4xfVTScciruWRTHG3Myh,spotify:track:0e4xfVTScciruWRTHG3Myh,https://api.spotify.com/v1/tracks/0e4xfVTScciruWRTHG3Myh,https://api.spotify.com/v1/audio-analysis/0e4xfVTScciruWRTHG3Myh,302163,4,Moments,spotify:track:0e4xfVTScciruWRTHG3Myh,Klangkarussell,041iTeoMIwXMlShuQPIVKo
23,0.856,0.576,9,-10.044,0,0.0816,0.0371,0.621,0.115,0.161,112.0,audio_features,1YzMR3SPgjLeGj4aygY0DM,spotify:track:1YzMR3SPgjLeGj4aygY0DM,https://api.spotify.com/v1/tracks/1YzMR3SPgjLeGj4aygY0DM,https://api.spotify.com/v1/audio-analysis/1YzMR3SPgjLeGj4aygY0DM,499159,4,All Eyes On You,spotify:track:1YzMR3SPgjLeGj4aygY0DM,Klangkarussell,041iTeoMIwXMlShuQPIVKo
24,0.456,0.563,5,-8.627,0,0.0644,0.191,0.00109,0.0978,0.213,119.94,audio_features,6n0OQD5aGspHuwFPJ2ePGC,spotify:track:6n0OQD5aGspHuwFPJ2ePGC,https://api.spotify.com/v1/tracks/6n0OQD5aGspHuwFPJ2ePGC,https://api.spotify.com/v1/audio-analysis/6n0OQD5aGspHuwFPJ2ePGC,237695,4,Sun Don't Shine,spotify:track:6n0OQD5aGspHuwFPJ2ePGC,Klangkarussell,041iTeoMIwXMlShuQPIVKo
25,0.632,0.679,7,-7.712,0,0.0339,0.00184,0.843,0.121,0.197,127.951,audio_features,4L8bztTLlptElxNxQRPKgh,spotify:track:4L8bztTLlptElxNxQRPKgh,https://api.spotify.com/v1/tracks/4L8bztTLlptElxNxQRPKgh,https://api.spotify.com/v1/audio-analysis/4L8bztTLlptElxNxQRPKgh,366735,4,Netzwerk - Bonus Track,spotify:track:4L8bztTLlptElxNxQRPKgh,Klangkarussell,041iTeoMIwXMlShuQPIVKo
26,0.646,0.422,7,-9.304,0,0.046,0.325,0.162,0.114,0.0865,175.012,audio_features,7M0CKEL8k4rXqm4c7uIDXz,spotify:track:7M0CKEL8k4rXqm4c7uIDXz,https://api.spotify.com/v1/tracks/7M0CKEL8k4rXqm4c7uIDXz,https://api.spotify.com/v1/audio-analysis/7M0CKEL8k4rXqm4c7uIDXz,259896,4,Netzwerk (Falls Like Rain) - Camo & Krooked Remix / Bonus Track,spotify:track:7M0CKEL8k4rXqm4c7uIDXz,Klangkarussell,041iTeoMIwXMlShuQPIVKo
27,0.817,0.915,7,-8.337,0,0.0917,0.0151,5.79e-05,0.0737,0.671,123.001,audio_features,3cfQqxjuKJtFN68PIWUNrU,spotify:track:3cfQqxjuKJtFN68PIWUNrU,https://api.spotify.com/v1/tracks/3cfQqxjuKJtFN68PIWUNrU,https://api.spotify.com/v1/audio-analysis/3cfQqxjuKJtFN68PIWUNrU,377903,4,Netzwerk (Falls Like Rain) - Ten Ven Remix / Bonus Track,spotify:track:3cfQqxjuKJtFN68PIWUNrU,Klangkarussell,041iTeoMIwXMlShuQPIVKo
28,0.709,0.907,2,-9.31,1,0.0453,0.0349,0.688,0.108,0.13,122.003,audio_features,7i2fkOz9lZJkqGKaQXUldm,spotify:track:7i2fkOz9lZJkqGKaQXUldm,https://api.spotify.com/v1/tracks/7i2fkOz9lZJkqGKaQXUldm,https://api.spotify.com/v1/audio-analysis/7i2fkOz9lZJkqGKaQXUldm,427386,4,Netzwerk (Falls Like Rain) - Adam Freeland Remix / Bonus Track,spotify:track:7i2fkOz9lZJkqGKaQXUldm,Klangkarussell,041iTeoMIwXMlShuQPIVKo
29,0.76,0.425,5,-11.677,1,0.0472,0.021,0.895,0.115,0.115,126.004,audio_features,0tuGvOPiF8VcDB1yjMhoWv,spotify:track:0tuGvOPiF8VcDB1yjMhoWv,https://api.spotify.com/v1/tracks/0tuGvOPiF8VcDB1yjMhoWv,https://api.spotify.com/v1/audio-analysis/0tuGvOPiF8VcDB1yjMhoWv,337720,4,Eistee aus der Dose,spotify:track:0tuGvOPiF8VcDB1yjMhoWv,Klangkarussell,041iTeoMIwXMlShuQPIVKo
30,0.55,0.749,7,-5.402,0,0.0403,0.004,8.74e-05,0.231,0.221,128.011,audio_features,7FGho3Adev1y2hTB949PGv,spotify:track:7FGho3Adev1y2hTB949PGv,https://api.spotify.com/v1/tracks/7FGho3Adev1y2hTB949PGv,https://api.spotify.com/v1/audio-analysis/7FGho3Adev1y2hTB949PGv,228973,4,Netzwerk (Falls Like Rain),spotify:track:7FGho3Adev1y2hTB949PGv,Klangkarussell,041iTeoMIwXMlShuQPIVKo
31,0.657,0.731,4,-7.943,0,0.0337,0.0323,0.939,0.107,0.158,120.002,audio_features,694yeJCKf8jXPHEG7rE4JJ,spotify:track:694yeJCKf8jXPHEG7rE4JJ,https://api.spotify.com/v1/tracks/694yeJCKf8jXPHEG7rE4JJ,https://api.spotify.com/v1/audio-analysis/694yeJCKf8jXPHEG7rE4JJ,380093,4,Berlin,spotify:track:694yeJCKf8jXPHEG7rE4JJ,Klangkarussell,041iTeoMIwXMlShuQPIVKo
32,0.84,0.582,0,-7.929,1,0.0787,0.214,0.00299,0.132,0.457,122.035,audio_features,5Wxg8ocgiYkLozRjJhJReM,spotify:track:5Wxg8ocgiYkLozRjJhJReM,https://api.spotify.com/v1/tracks/5Wxg8ocgiYkLozRjJhJReM,https://api.spotify.com/v1/audio-analysis/5Wxg8ocgiYkLozRjJhJReM,505653,4,We Want Your Soul,spotify:track:5Wxg8ocgiYkLozRjJhJReM,Klangkarussell,041iTeoMIwXMlShuQPIVKo
33,0.646,0.359,5,-10.388,0,0.155,0.247,0.914,0.0872,0.154,119.885,audio_features,4YRvb9B8cgvhst11qk8CKn,spotify:track:4YRvb9B8cgvhst11qk8CKn,https://api.spotify.com/v1/tracks/4YRvb9B8cgvhst11qk8CKn,https://api.spotify.com/v1/audio-analysis/4YRvb9B8cgvhst11qk8CKn,360147,4,Sonnentanz,spotify:track:4YRvb9B8cgvhst11qk8CKn,Klangkarussell,041iTeoMIwXMlShuQPIVKo
34,0.712,0.729,7,-5.953,1,0.0318,0.00359,0.0663,0.108,0.191,124.026,audio_features,4QMhddW0bANAlaoEgyJmCx,spotify:track:4QMhddW0bANAlaoEgyJmCx,https://api.spotify.com/v1/tracks/4QMhddW0bANAlaoEgyJmCx,https://api.spotify.com/v1/audio-analysis/4QMhddW0bANAlaoEgyJmCx,301667,4,Symmetry,spotify:track:4QMhddW0bANAlaoEgyJmCx,Klangkarussell,041iTeoMIwXMlShuQPIVKo
35,0.679,0.784,9,-6.957,0,0.0446,0.0941,0.878,0.1,0.137,121.019,audio_features,1vADxR0WPRVXAysVtLKbsA,spotify:track:1vADxR0WPRVXAysVtLKbsA,https://api.spotify.com/v1/tracks/1vADxR0WPRVXAysVtLKbsA,https://api.spotify.com/v1/audio-analysis/1vADxR0WPRVXAysVtLKbsA,384573,4,Celebrate,spotify:track:1vADxR0WPRVXAysVtLKbsA,Klangkarussell,041iTeoMIwXMlShuQPIVKo
36,0.739,0.695,2,-7.589,1,0.0489,0.00078,0.721,0.1,0.124,121.986,audio_features,64xHf70oM67cWZ3zUSG3Mv,spotify:track:64xHf70oM67cWZ3zUSG3Mv,https://api.spotify.com/v1/tracks/64xHf70oM67cWZ3zUSG3Mv,https://api.spotify.com/v1/audio-analysis/64xHf70oM67cWZ3zUSG3Mv,450920,4,Sternenkinder,spotify:track:64xHf70oM67cWZ3zUSG3Mv,Klangkarussell,041iTeoMIwXMlShuQPIVKo
37,0.787,0.627,4,-7.6,0,0.0392,0.185,0.0308,0.0423,0.345,123.972,audio_features,3fx25M65m6ATiKnEIDS3HK,spotify:track:3fx25M65m6ATiKnEIDS3HK,https://api.spotify.com/v1/tracks/3fx25M65m6ATiKnEIDS3HK,https://api.spotify.com/v1/audio-analysis/3fx25M65m6ATiKnEIDS3HK,301920,4,Moments,spotify:track:3fx25M65m6ATiKnEIDS3HK,Klangkarussell,041iTeoMIwXMlShuQPIVKo
38,0.851,0.59,9,-9.206,0,0.0832,0.0371,0.661,0.107,0.175,111.981,audio_features,6BhxxHAQm26CchLzP8XLin,spotify:track:6BhxxHAQm26CchLzP8XLin,https://api.spotify.com/v1/tracks/6BhxxHAQm26CchLzP8XLin,https://api.spotify.com/v1/audio-analysis/6BhxxHAQm26CchLzP8XLin,501760,4,All Eyes On You,spotify:track:6BhxxHAQm26CchLzP8XLin,Klangkarussell,041iTeoMIwXMlShuQPIVKo
39,0.579,0.549,5,-8.262,0,0.0909,0.104,0.0202,0.0964,0.155,119.74,audio_features,6Qi0Wls2EaolwPMPMxfe5f,spotify:track:6Qi0Wls2EaolwPMPMxfe5f,https://api.spotify.com/v1/tracks/6Qi0Wls2EaolwPMPMxfe5f,https://api.spotify.com/v1/audio-analysis/6Qi0Wls2EaolwPMPMxfe5f,238120,4,Sonnentanz - Sun Don't Shine,spotify:track:6Qi0Wls2EaolwPMPMxfe5f,Klangkarussell,041iTeoMIwXMlShuQPIVKo
40,0.679,0.824,6,-7.949,0,0.0299,0.0383,0.0156,0.256,0.732,117.012,audio_features,0Rcj94mbJSKrhf3KuJAP7H,spotify:track:0Rcj94mbJSKrhf3KuJAP7H,https://api.spotify.com/v1/tracks/0Rcj94mbJSKrhf3KuJAP7H,https://api.spotify.com/v1/audio-analysis/0Rcj94mbJSKrhf3KuJAP7H,240938,4,Home (Burak Yeter Remix),spotify:track:0Rcj94mbJSKrhf3KuJAP7H,Klangkarussell,041iTeoMIwXMlShuQPIVKo
41,0.803,0.526,9,-6.323,1,0.0772,0.445,0.00489,0.121,0.343,113.011,audio_features,7x1ENVMG3ex2eFZLup33fU,spotify:track:7x1ENVMG3ex2eFZLup33fU,https://api.spotify.com/v1/tracks/7x1ENVMG3ex2eFZLup33fU,https://api.spotify.com/v1/audio-analysis/7x1ENVMG3ex2eFZLup33fU,225400,4,Home,spotify:track:7x1ENVMG3ex2eFZLup33fU,Klangkarussell,041iTeoMIwXMlShuQPIVKo
42,0.703,0.731,5,-7.923,0,0.0399,0.325,0.536,0.0801,0.0919,119.97,audio_features,6EukA3G83UulqI7NzpEEtG,spotify:track:6EukA3G83UulqI7NzpEEtG,https://api.spotify.com/v1/tracks/6EukA3G83UulqI7NzpEEtG,https://api.spotify.com/v1/audio-analysis/6EukA3G83UulqI7NzpEEtG,739700,4,Oxygen - (Klangkarussell Remix),spotify:track:6EukA3G83UulqI7NzpEEtG,Klangkarussell,041iTeoMIwXMlShuQPIVKo
43,0.742,0.642,1,-11.381,1,0.0473,0.0854,0.598,0.031,0.238,119.982,audio_features,6Ig4O1CYKe901fhPcbgelZ,spotify:track:6Ig4O1CYKe901fhPcbgelZ,https://api.spotify.com/v1/tracks/6Ig4O1CYKe901fhPcbgelZ,https://api.spotify.com/v1/audio-analysis/6Ig4O1CYKe901fhPcbgelZ,322200,4,Oxygen,spotify:track:6Ig4O1CYKe901fhPcbgelZ,Klangkarussell,041iTeoMIwXMlShuQPIVKo
44,0.724,0.868,5,-6.615,0,0.0487,0.661,0.0954,0.0992,0.763,136.012,audio_features,5cb2EepygNglLGNpHQwlfc,spotify:track:5cb2EepygNglLGNpHQwlfc,https://api.spotify.com/v1/tracks/5cb2EepygNglLGNpHQwlfc,https://api.spotify.com/v1/audio-analysis/5cb2EepygNglLGNpHQwlfc,169300,4,Home (illian Remix),spotify:track:5cb2EepygNglLGNpHQwlfc,Klangkarussell,041iTeoMIwXMlShuQPIVKo
45,0.803,0.526,9,-6.323,1,0.0772,0.445,0.00489,0.121,0.343,113.011,audio_features,3S3cpRGV40qRhsNnMnq69f,spotify:track:3S3cpRGV40qRhsNnMnq69f,https://api.spotify.com/v1/tracks/3S3cpRGV40qRhsNnMnq69f,https://api.spotify.com/v1/audio-analysis/3S3cpRGV40qRhsNnMnq69f,225400,4,Home,spotify:track:3S3cpRGV40qRhsNnMnq69f,Klangkarussell,041iTeoMIwXMlShuQPIVKo
46,0.727,0.606,4,-9.031,1,0.0362,0.176,0.822,0.101,0.422,120.998,audio_features,5ZIcOUUEP2IaQG2ayxjLkH,spotify:track:5ZIcOUUEP2IaQG2ayxjLkH,https://api.spotify.com/v1/tracks/5ZIcOUUEP2IaQG2ayxjLkH,https://api.spotify.com/v1/audio-analysis/5ZIcOUUEP2IaQG2ayxjLkH,407000,4,Plastic (Scheinizzl Remix),spotify:track:5ZIcOUUEP2IaQG2ayxjLkH,Klangkarussell,041iTeoMIwXMlShuQPIVKo
47,0.947,0.469,4,-12.382,0,0.183,0.357,0.903,0.109,0.256,121.0,audio_features,0SpgCmTsACMKHLTsE9XD0E,spotify:track:0SpgCmTsACMKHLTsE9XD0E,https://api.spotify.com/v1/tracks/0SpgCmTsACMKHLTsE9XD0E,https://api.spotify.com/v1/audio-analysis/0SpgCmTsACMKHLTsE9XD0E,415098,4,Plastic,spotify:track:0SpgCmTsACMKHLTsE9XD0E,Klangkarussell,041iTeoMIwXMlShuQPIVKo
48,0.882,0.535,1,-9.16,1,0.0552,0.248,0.856,0.115,0.0398,121.01,audio_features,5ezRibEuHkF2ZVXM4shm7M,spotify:track:5ezRibEuHkF2ZVXM4shm7M,https://api.spotify.com/v1/tracks/5ezRibEuHkF2ZVXM4shm7M,https://api.spotify.com/v1/audio-analysis/5ezRibEuHkF2ZVXM4shm7M,414523,4,Swan Song (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),spotify:track:5ezRibEuHkF2ZVXM4shm7M,Klangkarussell,041iTeoMIwXMlShuQPIVKo
49,0.802,0.527,9,-6.315,1,0.0769,0.436,0.00493,0.116,0.33,113.007,audio_features,2TqbRVd6dd03w8jIOkZxEQ,spotify:track:2TqbRVd6dd03w8jIOkZxEQ,https://api.spotify.com/v1/tracks/2TqbRVd6dd03w8jIOkZxEQ,https://api.spotify.com/v1/audio-analysis/2TqbRVd6dd03w8jIOkZxEQ,225400,4,Home,spotify:track:2TqbRVd6dd03w8jIOkZxEQ,Klangkarussell,041iTeoMIwXMlShuQPIVKo
50,0.889,0.491,9,-6.692,1,0.104,0.236,0.0466,0.11,0.374,113.025,audio_features,7eHkbIHH1HeV7UDVf0Dpw7,spotify:track:7eHkbIHH1HeV7UDVf0Dpw7,https://api.spotify.com/v1/tracks/7eHkbIHH1HeV7UDVf0Dpw7,https://api.spotify.com/v1/audio-analysis/7eHkbIHH1HeV7UDVf0Dpw7,325223,4,Home - Extended,spotify:track:7eHkbIHH1HeV7UDVf0Dpw7,Klangkarussell,041iTeoMIwXMlShuQPIVKo
51,0.672,0.502,2,-11.461,1,0.0391,0.0253,0.655,0.106,0.224,119.989,audio_features,4dbftegZLAdj8BZYxz0Jf8,spotify:track:4dbftegZLAdj8BZYxz0Jf8,https://api.spotify.com/v1/tracks/4dbftegZLAdj8BZYxz0Jf8,https://api.spotify.com/v1/audio-analysis/4dbftegZLAdj8BZYxz0Jf8,547825,4,Air,spotify:track:4dbftegZLAdj8BZYxz0Jf8,Klangkarussell,041iTeoMIwXMlShuQPIVKo
52,0.802,0.527,9,-6.315,1,0.0769,0.436,0.00493,0.116,0.33,113.007,audio_features,1ID9Iour6yMUsUccV9JxyS,spotify:track:1ID9Iour6yMUsUccV9JxyS,https://api.spotify.com/v1/tracks/1ID9Iour6yMUsUccV9JxyS,https://api.spotify.com/v1/audio-analysis/1ID9Iour6yMUsUccV9JxyS,225400,4,Home,spotify:track:1ID9Iour6yMUsUccV9JxyS,Klangkarussell,041iTeoMIwXMlShuQPIVKo
53,0.626,0.616,4,-9.137,0,0.0508,0.116,0.1,0.112,0.0752,123.026,audio_features,1680XQn9dZ5uRvE2dHV4jk,spotify:track:1680XQn9dZ5uRvE2dHV4jk,https://api.spotify.com/v1/tracks/1680XQn9dZ5uRvE2dHV4jk,https://api.spotify.com/v1/audio-analysis/1680XQn9dZ5uRvE2dHV4jk,270342,4,Follow (MVCA Remix),spotify:track:1680XQn9dZ5uRvE2dHV4jk,Klangkarussell,041iTeoMIwXMlShuQPIVKo
54,0.948,0.467,4,-12.38,0,0.197,0.36,0.898,0.108,0.268,120.999,audio_features,48tZBJB3xt7Shf2vqstMOn,spotify:track:48tZBJB3xt7Shf2vqstMOn,https://api.spotify.com/v1/tracks/48tZBJB3xt7Shf2vqstMOn,https://api.spotify.com/v1/audio-analysis/48tZBJB3xt7Shf2vqstMOn,415098,4,Plastic,spotify:track:48tZBJB3xt7Shf2vqstMOn,Klangkarussell,041iTeoMIwXMlShuQPIVKo
