,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
43,0.759,0.719,6,-9.081,1,0.0426,0.202,0.822,0.106,0.218,120.011,audio_features,4rlVE2jzVPpB9E2563W9sU,spotify:track:4rlVE2jzVPpB9E2563W9sU,https://api.spotify.com/v1/tracks/4rlVE2jzVPpB9E2563W9sU,https://api.spotify.com/v1/audio-analysis/4rlVE2jzVPpB9E2563W9sU,232744,4,All I Ever Need,spotify:track:4rlVE2jzVPpB9E2563W9sU,Caribou,4aEnNH9PuU1HF3TsZTru54
44,0.723,0.494,10,-10.78,0,0.0423,0.119,0.894,0.104,0.529,124.998,audio_features,5dvwqbJAO6txsOcKofylOz,spotify:track:5dvwqbJAO6txsOcKofylOz,https://api.spotify.com/v1/tracks/5dvwqbJAO6txsOcKofylOz,https://api.spotify.com/v1/audio-analysis/5dvwqbJAO6txsOcKofylOz,334182,4,Our Love,spotify:track:5dvwqbJAO6txsOcKofylOz,Caribou,4aEnNH9PuU1HF3TsZTru54
45,0.515,0.654,8,-9.667,1,0.0384,0.75,0.964,0.155,0.163,75.008,audio_features,0UWvsAYoq4UcoFUvleF7bS,spotify:track:0UWvsAYoq4UcoFUvleF7bS,https://api.spotify.com/v1/tracks/0UWvsAYoq4UcoFUvleF7bS,https://api.spotify.com/v1/audio-analysis/0UWvsAYoq4UcoFUvleF7bS,126467,4,Dive,spotify:track:0UWvsAYoq4UcoFUvleF7bS,Caribou,4aEnNH9PuU1HF3TsZTru54
46,0.608,0.649,8,-8.2,1,0.0313,0.655,0.00512,0.135,0.78,145.017,audio_features,38IAiD9gtZtJhLTqfrXunl,spotify:track:38IAiD9gtZtJhLTqfrXunl,https://api.spotify.com/v1/tracks/38IAiD9gtZtJhLTqfrXunl,https://api.spotify.com/v1/audio-analysis/38IAiD9gtZtJhLTqfrXunl,240039,4,Second Chance,spotify:track:38IAiD9gtZtJhLTqfrXunl,Caribou,4aEnNH9PuU1HF3TsZTru54
47,0.577,0.914,9,-5.862,0,0.0341,0.128,0.584,0.112,0.415,139.953,audio_features,0BN20MMEMigSRCKMODw2Qi,spotify:track:0BN20MMEMigSRCKMODw2Qi,https://api.spotify.com/v1/tracks/0BN20MMEMigSRCKMODw2Qi,https://api.spotify.com/v1/audio-analysis/0BN20MMEMigSRCKMODw2Qi,123210,4,Julia Brightly,spotify:track:0BN20MMEMigSRCKMODw2Qi,Caribou,4aEnNH9PuU1HF3TsZTru54
48,0.798,0.91,6,-8.613,1,0.04,0.0555,0.898,0.102,0.432,119.996,audio_features,0w7bassctKdeAmcGMvJkiH,spotify:track:0w7bassctKdeAmcGMvJkiH,https://api.spotify.com/v1/tracks/0w7bassctKdeAmcGMvJkiH,https://api.spotify.com/v1/audio-analysis/0w7bassctKdeAmcGMvJkiH,345611,4,Mars,spotify:track:0w7bassctKdeAmcGMvJkiH,Caribou,4aEnNH9PuU1HF3TsZTru54
49,0.559,0.543,8,-11.081,1,0.0596,0.742,0.614,0.11,0.361,160.008,audio_features,7L2AD6pcgipUDLqetsK2zq,spotify:track:7L2AD6pcgipUDLqetsK2zq,https://api.spotify.com/v1/tracks/7L2AD6pcgipUDLqetsK2zq,https://api.spotify.com/v1/audio-analysis/7L2AD6pcgipUDLqetsK2zq,213187,4,Back Home,spotify:track:7L2AD6pcgipUDLqetsK2zq,Caribou,4aEnNH9PuU1HF3TsZTru54
50,0.661,0.684,4,-12.418,0,0.0508,0.315,0.734,0.12,0.167,119.983,audio_features,5grte3kbQjRSKBl6fejpEJ,spotify:track:5grte3kbQjRSKBl6fejpEJ,https://api.spotify.com/v1/tracks/5grte3kbQjRSKBl6fejpEJ,https://api.spotify.com/v1/audio-analysis/5grte3kbQjRSKBl6fejpEJ,347393,4,Your Love Will Set You Free,spotify:track:5grte3kbQjRSKBl6fejpEJ,Caribou,4aEnNH9PuU1HF3TsZTru54
51,0.768,0.856,10,-9.326,0,0.0667,0.0223,0.559,0.0364,0.722,117.995,audio_features,0HaFSrTS2xn79jC6c3YJvg,spotify:track:0HaFSrTS2xn79jC6c3YJvg,https://api.spotify.com/v1/tracks/0HaFSrTS2xn79jC6c3YJvg,https://api.spotify.com/v1/audio-analysis/0HaFSrTS2xn79jC6c3YJvg,364467,4,Odessa - Junior Boys mix,spotify:track:0HaFSrTS2xn79jC6c3YJvg,Caribou,4aEnNH9PuU1HF3TsZTru54
52,0.801,0.72,9,-9.108,1,0.0841,0.00025,0.794,0.0482,0.282,120.993,audio_features,4Ufvp7tZ4kSx7oTi1612eP,spotify:track:4Ufvp7tZ4kSx7oTi1612eP,https://api.spotify.com/v1/tracks/4Ufvp7tZ4kSx7oTi1612eP,https://api.spotify.com/v1/audio-analysis/4Ufvp7tZ4kSx7oTi1612eP,517187,4,Leave House - Motor City Drum Ensemble Remix,spotify:track:4Ufvp7tZ4kSx7oTi1612eP,Caribou,4aEnNH9PuU1HF3TsZTru54
53,0.61,0.729,8,-9.106,1,0.032,0.000365,0.764,0.0936,0.325,139.983,audio_features,3j7Atq4EuHg8yciaoYUwqT,spotify:track:3j7Atq4EuHg8yciaoYUwqT,https://api.spotify.com/v1/tracks/3j7Atq4EuHg8yciaoYUwqT,https://api.spotify.com/v1/audio-analysis/3j7Atq4EuHg8yciaoYUwqT,206373,4,Sun - Altrice's 'Only What You Gave Me' Remix,spotify:track:3j7Atq4EuHg8yciaoYUwqT,Caribou,4aEnNH9PuU1HF3TsZTru54
54,0.799,0.715,1,-8.459,0,0.535,0.16,8.12e-06,0.348,0.797,120.015,audio_features,04tMPGGzQDWQf2Opb0FrHi,spotify:track:04tMPGGzQDWQf2Opb0FrHi,https://api.spotify.com/v1/tracks/04tMPGGzQDWQf2Opb0FrHi,https://api.spotify.com/v1/audio-analysis/04tMPGGzQDWQf2Opb0FrHi,252053,4,Jamelia - Gold Panda Remix,spotify:track:04tMPGGzQDWQf2Opb0FrHi,Caribou,4aEnNH9PuU1HF3TsZTru54
55,0.793,0.487,4,-8.663,0,0.315,0.515,0.127,0.0542,0.271,113.024,audio_features,4fyYXlerbJmWlFhdByrBpC,spotify:track:4fyYXlerbJmWlFhdByrBpC,https://api.spotify.com/v1/tracks/4fyYXlerbJmWlFhdByrBpC,https://api.spotify.com/v1/audio-analysis/4fyYXlerbJmWlFhdByrBpC,681427,4,Bowls - Holden Remix,spotify:track:4fyYXlerbJmWlFhdByrBpC,Caribou,4aEnNH9PuU1HF3TsZTru54
56,0.569,0.595,4,-8.602,0,0.0299,1.97e-05,0.847,0.102,0.541,130.009,audio_features,2QEeXonLNPBFoo3WccRZWn,spotify:track:2QEeXonLNPBFoo3WccRZWn,https://api.spotify.com/v1/tracks/2QEeXonLNPBFoo3WccRZWn,https://api.spotify.com/v1/audio-analysis/2QEeXonLNPBFoo3WccRZWn,399600,4,Kaili - Fuck Buttons Remix,spotify:track:2QEeXonLNPBFoo3WccRZWn,Caribou,4aEnNH9PuU1HF3TsZTru54
57,0.653,0.934,7,-7.186,1,0.0421,6e-05,0.815,0.216,0.401,137.576,audio_features,1PrueZWZqKzq7NFjJ57liv,spotify:track:1PrueZWZqKzq7NFjJ57liv,https://api.spotify.com/v1/tracks/1PrueZWZqKzq7NFjJ57liv,https://api.spotify.com/v1/audio-analysis/1PrueZWZqKzq7NFjJ57liv,310947,4,Leave House - Ikonika Remix,spotify:track:1PrueZWZqKzq7NFjJ57liv,Caribou,4aEnNH9PuU1HF3TsZTru54
58,0.809,0.331,4,-14.695,0,0.0468,0.0134,0.783,0.101,0.345,117.963,audio_features,63xlrEQ5oNGACl8j2dwTyZ,spotify:track:63xlrEQ5oNGACl8j2dwTyZ,https://api.spotify.com/v1/tracks/63xlrEQ5oNGACl8j2dwTyZ,https://api.spotify.com/v1/audio-analysis/63xlrEQ5oNGACl8j2dwTyZ,544720,4,Found Out - DJ Koze Remix,spotify:track:63xlrEQ5oNGACl8j2dwTyZ,Caribou,4aEnNH9PuU1HF3TsZTru54
59,0.692,0.396,9,-12.502,1,0.344,0.158,0.0342,0.108,0.439,119.893,audio_features,60e4D0qlL0YjCEjtXCncO2,spotify:track:60e4D0qlL0YjCEjtXCncO2,https://api.spotify.com/v1/tracks/60e4D0qlL0YjCEjtXCncO2,https://api.spotify.com/v1/audio-analysis/60e4D0qlL0YjCEjtXCncO2,239293,4,Jamelia - DJ Koze's Alarmclock,spotify:track:60e4D0qlL0YjCEjtXCncO2,Caribou,4aEnNH9PuU1HF3TsZTru54
60,0.767,0.676,11,-11.306,0,0.166,0.0433,0.469,0.131,0.225,119.996,audio_features,2oLfydfFXNyeZerACit4fb,spotify:track:2oLfydfFXNyeZerACit4fb,https://api.spotify.com/v1/tracks/2oLfydfFXNyeZerACit4fb,https://api.spotify.com/v1/audio-analysis/2oLfydfFXNyeZerACit4fb,635800,4,Bowls - Gavin Russom's Rework,spotify:track:2oLfydfFXNyeZerACit4fb,Caribou,4aEnNH9PuU1HF3TsZTru54
61,0.505,0.638,8,-8.467,0,0.489,0.203,5.16e-05,0.0543,0.752,121.001,audio_features,3uOfdOMLa0KTxxVB5PR2aA,spotify:track:3uOfdOMLa0KTxxVB5PR2aA,https://api.spotify.com/v1/tracks/3uOfdOMLa0KTxxVB5PR2aA,https://api.spotify.com/v1/audio-analysis/3uOfdOMLa0KTxxVB5PR2aA,342840,4,Sun - patten Remix,spotify:track:3uOfdOMLa0KTxxVB5PR2aA,Caribou,4aEnNH9PuU1HF3TsZTru54
62,0.794,0.968,10,-6.463,0,0.0662,0.00121,0.887,0.0704,0.41,118.008,audio_features,7tJy5OmosQCY9LgkAVodRa,spotify:track:7tJy5OmosQCY9LgkAVodRa,https://api.spotify.com/v1/tracks/7tJy5OmosQCY9LgkAVodRa,https://api.spotify.com/v1/audio-analysis/7tJy5OmosQCY9LgkAVodRa,312667,4,Odessa - David Wrench's Drumapella,spotify:track:7tJy5OmosQCY9LgkAVodRa,Caribou,4aEnNH9PuU1HF3TsZTru54
63,0.693,0.601,1,-10.083,1,0.0293,0.311,0.395,0.11,0.464,115.024,audio_features,7wKdjjigmN3FjL1OIMhZjK,spotify:track:7wKdjjigmN3FjL1OIMhZjK,https://api.spotify.com/v1/tracks/7wKdjjigmN3FjL1OIMhZjK,https://api.spotify.com/v1/audio-analysis/7wKdjjigmN3FjL1OIMhZjK,319293,4,Odessa - Nite Jewel remix,spotify:track:7wKdjjigmN3FjL1OIMhZjK,Caribou,4aEnNH9PuU1HF3TsZTru54
