,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.558,0.704,2,-6.955,1,0.0316,0.325,0.00036,0.116,0.247,128.004,audio_features,6JljFC3OPnEf6AK7JsMO5s,spotify:track:6JljFC3OPnEf6AK7JsMO5s,https://api.spotify.com/v1/tracks/6JljFC3OPnEf6AK7JsMO5s,https://api.spotify.com/v1/audio-analysis/6JljFC3OPnEf6AK7JsMO5s,213000,4,Everything's Waiting for You,spotify:track:6JljFC3OPnEf6AK7JsMO5s,Tom Speight,02U4dXZhGSo07f66l8JZ91
1,0.642,0.717,1,-5.978,0,0.034,0.0213,0.0,0.15,0.685,128.045,audio_features,11KVdaUa89bbgh6z1i20xr,spotify:track:11KVdaUa89bbgh6z1i20xr,https://api.spotify.com/v1/tracks/11KVdaUa89bbgh6z1i20xr,https://api.spotify.com/v1/audio-analysis/11KVdaUa89bbgh6z1i20xr,184640,4,Let the River Run,spotify:track:11KVdaUa89bbgh6z1i20xr,Tom Speight,02U4dXZhGSo07f66l8JZ91
2,0.499,0.754,1,-6.585,0,0.0301,0.353,0.000158,0.0858,0.227,118.367,audio_features,3WEdYA6mg4Ykce1u3CyZda,spotify:track:3WEdYA6mg4Ykce1u3CyZda,https://api.spotify.com/v1/tracks/3WEdYA6mg4Ykce1u3CyZda,https://api.spotify.com/v1/audio-analysis/3WEdYA6mg4Ykce1u3CyZda,225000,4,Dive,spotify:track:3WEdYA6mg4Ykce1u3CyZda,Tom Speight,02U4dXZhGSo07f66l8JZ91
3,0.634,0.626,7,-7.995,1,0.0382,0.254,0.000685,0.345,0.596,180.121,audio_features,6iQQgY5aOoUDKnwCXtqP7C,spotify:track:6iQQgY5aOoUDKnwCXtqP7C,https://api.spotify.com/v1/tracks/6iQQgY5aOoUDKnwCXtqP7C,https://api.spotify.com/v1/audio-analysis/6iQQgY5aOoUDKnwCXtqP7C,203000,4,Strange Days,spotify:track:6iQQgY5aOoUDKnwCXtqP7C,Tom Speight,02U4dXZhGSo07f66l8JZ91
4,0.475,0.577,6,-6.427,1,0.0253,0.089,1.58e-05,0.141,0.369,84.001,audio_features,28mY6dPR4b1uFbfrJz7YhO,spotify:track:28mY6dPR4b1uFbfrJz7YhO,https://api.spotify.com/v1/tracks/28mY6dPR4b1uFbfrJz7YhO,https://api.spotify.com/v1/audio-analysis/28mY6dPR4b1uFbfrJz7YhO,192000,4,Soak Up,spotify:track:28mY6dPR4b1uFbfrJz7YhO,Tom Speight,02U4dXZhGSo07f66l8JZ91
5,0.545,0.846,0,-6.181,0,0.0494,0.0542,3.19e-05,0.352,0.644,133.939,audio_features,0GdeAOr3IGe5AQ7r1FqEKn,spotify:track:0GdeAOr3IGe5AQ7r1FqEKn,https://api.spotify.com/v1/tracks/0GdeAOr3IGe5AQ7r1FqEKn,https://api.spotify.com/v1/audio-analysis/0GdeAOr3IGe5AQ7r1FqEKn,190427,4,Feel the Night,spotify:track:0GdeAOr3IGe5AQ7r1FqEKn,Tom Speight,02U4dXZhGSo07f66l8JZ91
6,0.631,0.313,2,-11.264,1,0.0246,0.805,0.00295,0.101,0.328,95.987,audio_features,2PvoIOdnMPZE3JIXCWJOl6,spotify:track:2PvoIOdnMPZE3JIXCWJOl6,https://api.spotify.com/v1/tracks/2PvoIOdnMPZE3JIXCWJOl6,https://api.spotify.com/v1/audio-analysis/2PvoIOdnMPZE3JIXCWJOl6,171160,4,See You Soon,spotify:track:2PvoIOdnMPZE3JIXCWJOl6,Tom Speight,02U4dXZhGSo07f66l8JZ91
7,0.421,0.48,3,-8.432,1,0.0364,0.601,2.69e-06,0.101,0.343,150.012,audio_features,3D22Pu7OtwnStfE2t2xFPN,spotify:track:3D22Pu7OtwnStfE2t2xFPN,https://api.spotify.com/v1/tracks/3D22Pu7OtwnStfE2t2xFPN,https://api.spotify.com/v1/audio-analysis/3D22Pu7OtwnStfE2t2xFPN,176533,4,You,spotify:track:3D22Pu7OtwnStfE2t2xFPN,Tom Speight,02U4dXZhGSo07f66l8JZ91
8,0.408,0.293,7,-10.532,0,0.0309,0.931,0.00489,0.0902,0.182,130.497,audio_features,3WRFctNCeqZGYeJ3lZUOzc,spotify:track:3WRFctNCeqZGYeJ3lZUOzc,https://api.spotify.com/v1/tracks/3WRFctNCeqZGYeJ3lZUOzc,https://api.spotify.com/v1/audio-analysis/3WRFctNCeqZGYeJ3lZUOzc,198093,3,Hymn for Her (feat. Lydia Clowes),spotify:track:3WRFctNCeqZGYeJ3lZUOzc,Tom Speight,02U4dXZhGSo07f66l8JZ91
9,0.291,0.552,2,-8.774,1,0.0385,0.644,0.00524,0.388,0.118,83.503,audio_features,1f2rs79YUr9K3sVN5jEUm2,spotify:track:1f2rs79YUr9K3sVN5jEUm2,https://api.spotify.com/v1/tracks/1f2rs79YUr9K3sVN5jEUm2,https://api.spotify.com/v1/audio-analysis/1f2rs79YUr9K3sVN5jEUm2,275213,4,Shine with Me,spotify:track:1f2rs79YUr9K3sVN5jEUm2,Tom Speight,02U4dXZhGSo07f66l8JZ91
10,0.693,0.308,7,-11.482,1,0.0336,0.841,0.0,0.115,0.301,90.044,audio_features,02qXh0hYdevwM6fv3QTqLG,spotify:track:02qXh0hYdevwM6fv3QTqLG,https://api.spotify.com/v1/tracks/02qXh0hYdevwM6fv3QTqLG,https://api.spotify.com/v1/audio-analysis/02qXh0hYdevwM6fv3QTqLG,175800,4,Strange Days - Acoustic,spotify:track:02qXh0hYdevwM6fv3QTqLG,Tom Speight,02U4dXZhGSo07f66l8JZ91
11,0.602,0.268,6,-11.757,1,0.034,0.574,1.75e-06,0.104,0.242,83.905,audio_features,4zmm9UKXaAJbgu2BRXJnTR,spotify:track:4zmm9UKXaAJbgu2BRXJnTR,https://api.spotify.com/v1/tracks/4zmm9UKXaAJbgu2BRXJnTR,https://api.spotify.com/v1/audio-analysis/4zmm9UKXaAJbgu2BRXJnTR,187600,4,Soak Up - Acoustic,spotify:track:4zmm9UKXaAJbgu2BRXJnTR,Tom Speight,02U4dXZhGSo07f66l8JZ91
12,0.402,0.158,4,-13.031,1,0.0333,0.957,8.21e-05,0.111,0.199,78.199,audio_features,1LEUoT3sOW0wEVxcG5b0rS,spotify:track:1LEUoT3sOW0wEVxcG5b0rS,https://api.spotify.com/v1/tracks/1LEUoT3sOW0wEVxcG5b0rS,https://api.spotify.com/v1/audio-analysis/1LEUoT3sOW0wEVxcG5b0rS,193827,4,Collide - Acoustic,spotify:track:1LEUoT3sOW0wEVxcG5b0rS,Tom Speight,02U4dXZhGSo07f66l8JZ91
13,0.427,0.732,10,-6.739,1,0.0574,0.161,6.9e-05,0.0876,0.364,135.495,audio_features,6ZIuwLUfHxY8ALKd5Urzwe,spotify:track:6ZIuwLUfHxY8ALKd5Urzwe,https://api.spotify.com/v1/tracks/6ZIuwLUfHxY8ALKd5Urzwe,https://api.spotify.com/v1/audio-analysis/6ZIuwLUfHxY8ALKd5Urzwe,200667,4,Waiting,spotify:track:6ZIuwLUfHxY8ALKd5Urzwe,Tom Speight,02U4dXZhGSo07f66l8JZ91
14,0.576,0.574,7,-5.58,1,0.0425,0.381,1.11e-05,0.101,0.329,80.324,audio_features,4sTjKexEALVUqcmkmbYXsx,spotify:track:4sTjKexEALVUqcmkmbYXsx,https://api.spotify.com/v1/tracks/4sTjKexEALVUqcmkmbYXsx,https://api.spotify.com/v1/audio-analysis/4sTjKexEALVUqcmkmbYXsx,189058,4,Little Love,spotify:track:4sTjKexEALVUqcmkmbYXsx,Tom Speight,02U4dXZhGSo07f66l8JZ91
15,0.356,0.822,0,-5.107,0,0.121,0.317,0.0,0.11,0.399,176.752,audio_features,1Lz0Oz81EqMT3CDorLwTLJ,spotify:track:1Lz0Oz81EqMT3CDorLwTLJ,https://api.spotify.com/v1/tracks/1Lz0Oz81EqMT3CDorLwTLJ,https://api.spotify.com/v1/audio-analysis/1Lz0Oz81EqMT3CDorLwTLJ,228391,4,Strangers Now,spotify:track:1Lz0Oz81EqMT3CDorLwTLJ,Tom Speight,02U4dXZhGSo07f66l8JZ91
16,0.592,0.533,4,-9.749,1,0.0338,0.617,0.0116,0.0588,0.206,96.365,audio_features,0FninN5LN8VMbtfXILspVB,spotify:track:0FninN5LN8VMbtfXILspVB,https://api.spotify.com/v1/tracks/0FninN5LN8VMbtfXILspVB,https://api.spotify.com/v1/audio-analysis/0FninN5LN8VMbtfXILspVB,187150,4,Collide,spotify:track:0FninN5LN8VMbtfXILspVB,Tom Speight,02U4dXZhGSo07f66l8JZ91
17,0.588,0.883,11,-6.85,1,0.0543,0.0604,0.000416,0.172,0.881,151.064,audio_features,5lHq0Tv3xyBt6wlZ6zT29l,spotify:track:5lHq0Tv3xyBt6wlZ6zT29l,https://api.spotify.com/v1/tracks/5lHq0Tv3xyBt6wlZ6zT29l,https://api.spotify.com/v1/audio-analysis/5lHq0Tv3xyBt6wlZ6zT29l,186823,4,Heartshaker,spotify:track:5lHq0Tv3xyBt6wlZ6zT29l,Tom Speight,02U4dXZhGSo07f66l8JZ91
18,0.649,0.356,8,-9.138,0,0.0359,0.834,0.000541,0.105,0.205,118.944,audio_features,5kQiL3aNEDcjnTICZqV2SZ,spotify:track:5kQiL3aNEDcjnTICZqV2SZ,https://api.spotify.com/v1/tracks/5kQiL3aNEDcjnTICZqV2SZ,https://api.spotify.com/v1/audio-analysis/5kQiL3aNEDcjnTICZqV2SZ,225193,4,Lost to Me,spotify:track:5kQiL3aNEDcjnTICZqV2SZ,Tom Speight,02U4dXZhGSo07f66l8JZ91
19,0.498,0.908,0,-5.005,1,0.0416,0.167,0.000235,0.281,0.535,153.576,audio_features,4TKQv2ytxNOMDQWtTPkvF5,spotify:track:4TKQv2ytxNOMDQWtTPkvF5,https://api.spotify.com/v1/tracks/4TKQv2ytxNOMDQWtTPkvF5,https://api.spotify.com/v1/audio-analysis/4TKQv2ytxNOMDQWtTPkvF5,165228,4,Want You,spotify:track:4TKQv2ytxNOMDQWtTPkvF5,Tom Speight,02U4dXZhGSo07f66l8JZ91
20,0.244,0.588,6,-7.836,1,0.0309,0.489,0.00712,0.0784,0.494,81.698,audio_features,7zFHRY2aLr4UMDuR6OglT9,spotify:track:7zFHRY2aLr4UMDuR6OglT9,https://api.spotify.com/v1/tracks/7zFHRY2aLr4UMDuR6OglT9,https://api.spotify.com/v1/audio-analysis/7zFHRY2aLr4UMDuR6OglT9,193560,4,Willow Tree,spotify:track:7zFHRY2aLr4UMDuR6OglT9,Tom Speight,02U4dXZhGSo07f66l8JZ91
21,0.55,0.533,9,-8.19,1,0.0292,0.445,0.0534,0.112,0.366,118.083,audio_features,4NiwrCWXvZ9elY7zfctozO,spotify:track:4NiwrCWXvZ9elY7zfctozO,https://api.spotify.com/v1/tracks/4NiwrCWXvZ9elY7zfctozO,https://api.spotify.com/v1/audio-analysis/4NiwrCWXvZ9elY7zfctozO,248692,4,Closer,spotify:track:4NiwrCWXvZ9elY7zfctozO,Tom Speight,02U4dXZhGSo07f66l8JZ91
22,0.727,0.269,4,-10.72,1,0.0394,0.844,1.74e-05,0.0786,0.17,123.71,audio_features,4TJQLDLT8vOeDVs300OvVh,spotify:track:4TJQLDLT8vOeDVs300OvVh,https://api.spotify.com/v1/tracks/4TJQLDLT8vOeDVs300OvVh,https://api.spotify.com/v1/audio-analysis/4TJQLDLT8vOeDVs300OvVh,236507,4,Alice,spotify:track:4TJQLDLT8vOeDVs300OvVh,Tom Speight,02U4dXZhGSo07f66l8JZ91
23,0.629,0.553,2,-8.805,1,0.0443,0.702,5.64e-06,0.328,0.3,78.996,audio_features,3Of3muN6NAIUvj4vFWINCa,spotify:track:3Of3muN6NAIUvj4vFWINCa,https://api.spotify.com/v1/tracks/3Of3muN6NAIUvj4vFWINCa,https://api.spotify.com/v1/audio-analysis/3Of3muN6NAIUvj4vFWINCa,202795,4,My Name,spotify:track:3Of3muN6NAIUvj4vFWINCa,Tom Speight,02U4dXZhGSo07f66l8JZ91
24,0.525,0.514,5,-9.053,0,0.0335,0.561,2.57e-05,0.097,0.19,122.113,audio_features,29r2dNHW9IB5qv2qIWU2ZL,spotify:track:29r2dNHW9IB5qv2qIWU2ZL,https://api.spotify.com/v1/tracks/29r2dNHW9IB5qv2qIWU2ZL,https://api.spotify.com/v1/audio-analysis/29r2dNHW9IB5qv2qIWU2ZL,195290,4,Into the Night,spotify:track:29r2dNHW9IB5qv2qIWU2ZL,Tom Speight,02U4dXZhGSo07f66l8JZ91
25,0.483,0.357,7,-8.249,1,0.025,0.533,3.29e-05,0.236,0.153,72.622,audio_features,4aduPFXWy9iHyWphMvZvRu,spotify:track:4aduPFXWy9iHyWphMvZvRu,https://api.spotify.com/v1/tracks/4aduPFXWy9iHyWphMvZvRu,https://api.spotify.com/v1/audio-analysis/4aduPFXWy9iHyWphMvZvRu,321057,4,Evermore,spotify:track:4aduPFXWy9iHyWphMvZvRu,Tom Speight,02U4dXZhGSo07f66l8JZ91
26,0.642,0.185,2,-12.513,1,0.0396,0.921,1.04e-06,0.12,0.126,122.076,audio_features,3OmlPsPmbWBKEndjtUaT89,spotify:track:3OmlPsPmbWBKEndjtUaT89,https://api.spotify.com/v1/tracks/3OmlPsPmbWBKEndjtUaT89,https://api.spotify.com/v1/audio-analysis/3OmlPsPmbWBKEndjtUaT89,214467,4,Everything's Waiting for You - Acoustic,spotify:track:3OmlPsPmbWBKEndjtUaT89,Tom Speight,02U4dXZhGSo07f66l8JZ91
