,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
40,0.312,0.496,1,-6.346,1,0.0371,0.425,0.0,0.109,0.202,135.989,audio_features,4Jn63SJwKLr55PdUXlD205,spotify:track:4Jn63SJwKLr55PdUXlD205,https://api.spotify.com/v1/tracks/4Jn63SJwKLr55PdUXlD205,https://api.spotify.com/v1/audio-analysis/4Jn63SJwKLr55PdUXlD205,180387,4,The Best in Me - Eurovision France 2020,spotify:track:4Jn63SJwKLr55PdUXlD205,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
41,0.418,0.219,3,-12.89,1,0.037,0.773,0.0,0.115,0.574,95.146,audio_features,0b6GBOW5qbgcVJXsJTtjjW,spotify:track:0b6GBOW5qbgcVJXsJTtjjW,https://api.spotify.com/v1/tracks/0b6GBOW5qbgcVJXsJTtjjW,https://api.spotify.com/v1/audio-analysis/0b6GBOW5qbgcVJXsJTtjjW,186773,3,I'll Remember You - Studio Live,spotify:track:0b6GBOW5qbgcVJXsJTtjjW,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
42,0.689,0.809,1,-5.061,1,0.0851,0.0838,1.39e-06,0.132,0.661,120.729,audio_features,7HT5yf6bzrG4tdA1AgU5JP,spotify:track:7HT5yf6bzrG4tdA1AgU5JP,https://api.spotify.com/v1/tracks/7HT5yf6bzrG4tdA1AgU5JP,https://api.spotify.com/v1/audio-analysis/7HT5yf6bzrG4tdA1AgU5JP,197133,4,Running,spotify:track:7HT5yf6bzrG4tdA1AgU5JP,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
43,0.787,0.637,8,-7.937,0,0.0887,0.293,1.57e-06,0.316,0.566,114.106,audio_features,7LXkM40liyRwMaogr35XBr,spotify:track:7LXkM40liyRwMaogr35XBr,https://api.spotify.com/v1/tracks/7LXkM40liyRwMaogr35XBr,https://api.spotify.com/v1/audio-analysis/7LXkM40liyRwMaogr35XBr,197533,4,Sun,spotify:track:7LXkM40liyRwMaogr35XBr,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
44,0.694,0.651,5,-7.338,1,0.0392,0.0751,2.34e-05,0.0995,0.649,98.989,audio_features,6JjZPuuw3d0oaS21ZynknV,spotify:track:6JjZPuuw3d0oaS21ZynknV,https://api.spotify.com/v1/tracks/6JjZPuuw3d0oaS21ZynknV,https://api.spotify.com/v1/audio-analysis/6JjZPuuw3d0oaS21ZynknV,240160,4,How Long,spotify:track:6JjZPuuw3d0oaS21ZynknV,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
45,0.646,0.473,1,-6.6,1,0.0288,0.528,0.0,0.12,0.344,121.01,audio_features,1sl1Kn6kEiakPBJDz05MCS,spotify:track:1sl1Kn6kEiakPBJDz05MCS,https://api.spotify.com/v1/tracks/1sl1Kn6kEiakPBJDz05MCS,https://api.spotify.com/v1/audio-analysis/1sl1Kn6kEiakPBJDz05MCS,241253,3,Swear,spotify:track:1sl1Kn6kEiakPBJDz05MCS,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
46,0.652,0.511,2,-8.051,1,0.0444,0.369,0.0,0.099,0.393,127.036,audio_features,0WTVk8s9odGyPk18Mj4GJF,spotify:track:0WTVk8s9odGyPk18Mj4GJF,https://api.spotify.com/v1/tracks/0WTVk8s9odGyPk18Mj4GJF,https://api.spotify.com/v1/audio-analysis/0WTVk8s9odGyPk18Mj4GJF,219293,4,I Still Love You,spotify:track:0WTVk8s9odGyPk18Mj4GJF,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
47,0.422,0.607,0,-9.599,0,0.0401,0.666,0.00111,0.0922,0.28,166.012,audio_features,1wiNBXcQ0H4rzcJ0JR3Lhs,spotify:track:1wiNBXcQ0H4rzcJ0JR3Lhs,https://api.spotify.com/v1/tracks/1wiNBXcQ0H4rzcJ0JR3Lhs,https://api.spotify.com/v1/audio-analysis/1wiNBXcQ0H4rzcJ0JR3Lhs,292840,4,Are We Too Late,spotify:track:1wiNBXcQ0H4rzcJ0JR3Lhs,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
48,0.658,0.42,6,-10.201,1,0.0356,0.384,0.000402,0.0968,0.336,147.952,audio_features,1EKFzihWq1lWL53r5mm4If,spotify:track:1EKFzihWq1lWL53r5mm4If,https://api.spotify.com/v1/tracks/1EKFzihWq1lWL53r5mm4If,https://api.spotify.com/v1/audio-analysis/1EKFzihWq1lWL53r5mm4If,241467,4,Go On,spotify:track:1EKFzihWq1lWL53r5mm4If,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
49,0.355,0.306,3,-7.704,1,0.0311,0.486,0.0,0.0604,0.314,135.242,audio_features,3hyxwVnYx02F0Ym8XYbBQj,spotify:track:3hyxwVnYx02F0Ym8XYbBQj,https://api.spotify.com/v1/tracks/3hyxwVnYx02F0Ym8XYbBQj,https://api.spotify.com/v1/audio-analysis/3hyxwVnYx02F0Ym8XYbBQj,251680,4,Revenge,spotify:track:3hyxwVnYx02F0Ym8XYbBQj,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
50,0.658,0.42,6,-10.201,1,0.0356,0.384,0.000402,0.0968,0.336,147.952,audio_features,7aVJHd8cxFAw50qs5LOeQC,spotify:track:7aVJHd8cxFAw50qs5LOeQC,https://api.spotify.com/v1/tracks/7aVJHd8cxFAw50qs5LOeQC,https://api.spotify.com/v1/audio-analysis/7aVJHd8cxFAw50qs5LOeQC,241467,4,Go On,spotify:track:7aVJHd8cxFAw50qs5LOeQC,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
51,0.422,0.607,0,-9.599,0,0.0401,0.666,0.00111,0.0922,0.28,166.012,audio_features,1erosJvczyB8pwmxFdrgrX,spotify:track:1erosJvczyB8pwmxFdrgrX,https://api.spotify.com/v1/tracks/1erosJvczyB8pwmxFdrgrX,https://api.spotify.com/v1/audio-analysis/1erosJvczyB8pwmxFdrgrX,292840,4,Are We Too Late,spotify:track:1erosJvczyB8pwmxFdrgrX,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
52,0.459,0.559,7,-7.176,0,0.0313,0.00132,0.497,0.106,0.157,145.021,audio_features,2hqMXqaXZ0SeKS8a9YPElh,spotify:track:2hqMXqaXZ0SeKS8a9YPElh,https://api.spotify.com/v1/tracks/2hqMXqaXZ0SeKS8a9YPElh,https://api.spotify.com/v1/audio-analysis/2hqMXqaXZ0SeKS8a9YPElh,188402,4,Fall From The Sky - Eurovision 2020 / Albania / Karaoke Version,spotify:track:2hqMXqaXZ0SeKS8a9YPElh,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
53,0.676,0.818,9,-4.979,1,0.143,0.0106,0.495,0.126,0.274,192.029,audio_features,3Uu1wVLIBdhMgG0hrSO2uF,spotify:track:3Uu1wVLIBdhMgG0hrSO2uF,https://api.spotify.com/v1/tracks/3Uu1wVLIBdhMgG0hrSO2uF,https://api.spotify.com/v1/audio-analysis/3Uu1wVLIBdhMgG0hrSO2uF,179705,4,Chains On You - Eurovision 2020 / Armenia / Karaoke Version,spotify:track:3Uu1wVLIBdhMgG0hrSO2uF,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
54,0.709,0.703,1,-6.567,0,0.122,0.0107,8.89e-05,0.128,0.267,116.021,audio_features,7kDyL6iQmzX8CUg7fehGTn,spotify:track:7kDyL6iQmzX8CUg7fehGTn,https://api.spotify.com/v1/tracks/7kDyL6iQmzX8CUg7fehGTn,https://api.spotify.com/v1/audio-analysis/7kDyL6iQmzX8CUg7fehGTn,180149,4,Alive - Eurovision 2020 / Austria / Karaoke Version,spotify:track:7kDyL6iQmzX8CUg7fehGTn,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
55,0.587,0.665,5,-8.456,0,0.0374,0.0463,0.665,0.109,0.391,145.978,audio_features,5olWA2hPy7Jj3KfIX1wpd3,spotify:track:5olWA2hPy7Jj3KfIX1wpd3,https://api.spotify.com/v1/tracks/5olWA2hPy7Jj3KfIX1wpd3,https://api.spotify.com/v1/audio-analysis/5olWA2hPy7Jj3KfIX1wpd3,179376,4,Don't Break Me - Eurovision 2020 / Australia / Karaoke Version,spotify:track:5olWA2hPy7Jj3KfIX1wpd3,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
56,0.44,0.708,2,-6.619,1,0.0635,0.0118,0.00103,0.14,0.278,113.25,audio_features,7h6rZepfxdmcwSIWaXdtuj,spotify:track:7h6rZepfxdmcwSIWaXdtuj,https://api.spotify.com/v1/tracks/7h6rZepfxdmcwSIWaXdtuj,https://api.spotify.com/v1/audio-analysis/7h6rZepfxdmcwSIWaXdtuj,178250,5,Cleopatra - Eurovision 2020 / Azerbaijan / Karaoke Version,spotify:track:7h6rZepfxdmcwSIWaXdtuj,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
57,0.562,0.4,7,-6.484,1,0.0245,0.00521,0.835,0.116,0.0992,134.018,audio_features,3bX38TLXzzLzJiLXHwdk4T,spotify:track:3bX38TLXzzLzJiLXHwdk4T,https://api.spotify.com/v1/tracks/3bX38TLXzzLzJiLXHwdk4T,https://api.spotify.com/v1/audio-analysis/3bX38TLXzzLzJiLXHwdk4T,183338,4,Release Me - Eurovision 2020 / Belgium / Karaoke Version,spotify:track:3bX38TLXzzLzJiLXHwdk4T,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
58,0.225,0.153,6,-12.739,1,0.0354,0.941,0.0629,0.16,0.0415,129.3,audio_features,507IoEl90C2IMeb25zopfc,spotify:track:507IoEl90C2IMeb25zopfc,https://api.spotify.com/v1/tracks/507IoEl90C2IMeb25zopfc,https://api.spotify.com/v1/audio-analysis/507IoEl90C2IMeb25zopfc,181113,4,Tears Getting Sober - Eurovision 2020 / Bulgaria / Karaoke Version,spotify:track:507IoEl90C2IMeb25zopfc,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
59,0.408,0.818,0,-7.999,0,0.0585,0.04,0.766,0.106,0.27,96.0,audio_features,5YACd6zXDsVK4bzhsRHHxH,spotify:track:5YACd6zXDsVK4bzhsRHHxH,https://api.spotify.com/v1/tracks/5YACd6zXDsVK4bzhsRHHxH,https://api.spotify.com/v1/audio-analysis/5YACd6zXDsVK4bzhsRHHxH,174721,4,Da Vidna - Eurovision 2020 / Belarus / Karaoke Version,spotify:track:5YACd6zXDsVK4bzhsRHHxH,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
60,0.491,0.293,3,-10.184,0,0.0311,0.554,0.876,0.11,0.0371,104.0,audio_features,33f8dddp5x5aksmcejZuh2,spotify:track:33f8dddp5x5aksmcejZuh2,https://api.spotify.com/v1/tracks/33f8dddp5x5aksmcejZuh2,https://api.spotify.com/v1/audio-analysis/33f8dddp5x5aksmcejZuh2,177879,4,Répondez-moi - Eurovision 2020 / Switzerland / Karaoke Version,spotify:track:33f8dddp5x5aksmcejZuh2,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
61,0.65,0.716,0,-8.193,0,0.0432,0.0109,0.132,0.156,0.327,123.013,audio_features,0WkyBYz1c2dK7EBLt27p6I,spotify:track:0WkyBYz1c2dK7EBLt27p6I,https://api.spotify.com/v1/tracks/0WkyBYz1c2dK7EBLt27p6I,https://api.spotify.com/v1/audio-analysis/0WkyBYz1c2dK7EBLt27p6I,182577,4,Running - Eurovision 2020 / Cyprus / Karaoke Version,spotify:track:0WkyBYz1c2dK7EBLt27p6I,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
62,0.772,0.746,1,-6.806,1,0.0412,0.0633,0.705,0.112,0.709,128.018,audio_features,52Hv3kuWXAXppamkWArJqx,spotify:track:52Hv3kuWXAXppamkWArJqx,https://api.spotify.com/v1/tracks/52Hv3kuWXAXppamkWArJqx,https://api.spotify.com/v1/audio-analysis/52Hv3kuWXAXppamkWArJqx,184291,4,Kemama - Eurovision 2020 / Czech Republic / Karaoke Version,spotify:track:52Hv3kuWXAXppamkWArJqx,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
63,0.71,0.763,1,-8.244,0,0.0463,0.0807,0.0674,0.196,0.345,120.024,audio_features,7CCwApLFPzq73zFqyb8wR5,spotify:track:7CCwApLFPzq73zFqyb8wR5,https://api.spotify.com/v1/tracks/7CCwApLFPzq73zFqyb8wR5,https://api.spotify.com/v1/audio-analysis/7CCwApLFPzq73zFqyb8wR5,182709,4,Violent Thing - Eurovision 2020 / Germany / Karaoke Version,spotify:track:7CCwApLFPzq73zFqyb8wR5,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
64,0.617,0.585,7,-7.595,1,0.035,0.000462,5.15e-05,0.103,0.392,92.017,audio_features,12rlcObB9ztGh7CPmY1g4u,spotify:track:12rlcObB9ztGh7CPmY1g4u,https://api.spotify.com/v1/tracks/12rlcObB9ztGh7CPmY1g4u,https://api.spotify.com/v1/audio-analysis/12rlcObB9ztGh7CPmY1g4u,176717,4,YES - Eurovision 2020 / Denmark / Karaoke Version,spotify:track:12rlcObB9ztGh7CPmY1g4u,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
65,0.507,0.525,0,-9.52,1,0.0277,0.0336,0.00624,0.143,0.158,83.015,audio_features,4d7fpeW044qJtbLL2aGxge,spotify:track:4d7fpeW044qJtbLL2aGxge,https://api.spotify.com/v1/tracks/4d7fpeW044qJtbLL2aGxge,https://api.spotify.com/v1/audio-analysis/4d7fpeW044qJtbLL2aGxge,179118,4,What Love Is - Eurovision 2020 / Estonia / Karaoke Version,spotify:track:4d7fpeW044qJtbLL2aGxge,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
66,0.572,0.457,5,-10.613,1,0.0331,0.141,0.0377,0.536,0.444,92.075,audio_features,1XH6oevtyAJbWk3yRKtvyb,spotify:track:1XH6oevtyAJbWk3yRKtvyb,https://api.spotify.com/v1/tracks/1XH6oevtyAJbWk3yRKtvyb,https://api.spotify.com/v1/audio-analysis/1XH6oevtyAJbWk3yRKtvyb,178168,4,Universo - Eurovision 2020 / Spain / Karaoke Version,spotify:track:1XH6oevtyAJbWk3yRKtvyb,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
67,0.557,0.607,6,-11.426,1,0.0313,0.0481,0.462,0.0998,0.0899,125.043,audio_features,1oPwNsj9Af7sviznHdlLMo,spotify:track:1oPwNsj9Af7sviznHdlLMo,https://api.spotify.com/v1/tracks/1oPwNsj9Af7sviznHdlLMo,https://api.spotify.com/v1/audio-analysis/1oPwNsj9Af7sviznHdlLMo,170535,4,Looking Back - Eurovision 2020 / Finland / Karaoke Version,spotify:track:1oPwNsj9Af7sviznHdlLMo,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
68,0.478,0.362,0,-14.787,1,0.0295,0.503,9.85e-05,0.137,0.287,140.032,audio_features,49vFJP2XNCnjve1dDrg6hH,spotify:track:49vFJP2XNCnjve1dDrg6hH,https://api.spotify.com/v1/tracks/49vFJP2XNCnjve1dDrg6hH,https://api.spotify.com/v1/audio-analysis/49vFJP2XNCnjve1dDrg6hH,177667,4,Mon alliée (The Best In Me) - Eurovision 2020 / France / Karaoke Version,spotify:track:49vFJP2XNCnjve1dDrg6hH,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
69,0.677,0.452,6,-9.376,1,0.0469,0.158,0.00219,0.434,0.38,89.646,audio_features,2Ony1IrgdVUolEhfeUeS6Z,spotify:track:2Ony1IrgdVUolEhfeUeS6Z,https://api.spotify.com/v1/tracks/2Ony1IrgdVUolEhfeUeS6Z,https://api.spotify.com/v1/audio-analysis/2Ony1IrgdVUolEhfeUeS6Z,153694,4,My Last Breath - Eurovision 2020 / United Kingdom / Karaoke Version,spotify:track:2Ony1IrgdVUolEhfeUeS6Z,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
70,0.517,0.619,2,-10.393,0,0.0405,0.00706,0.843,0.0495,0.0792,117.992,audio_features,7niO1k6iz11gueDcTrfTV6,spotify:track:7niO1k6iz11gueDcTrfTV6,https://api.spotify.com/v1/tracks/7niO1k6iz11gueDcTrfTV6,https://api.spotify.com/v1/audio-analysis/7niO1k6iz11gueDcTrfTV6,173783,4,Take Me As I Am - Eurovision 2020 / Georgia / Karaoke Version,spotify:track:7niO1k6iz11gueDcTrfTV6,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
71,0.58,0.573,2,-6.004,0,0.0422,0.00424,0.253,0.125,0.522,158.078,audio_features,3BxnjHmIIowm3BgQGTn7vP,spotify:track:3BxnjHmIIowm3BgQGTn7vP,https://api.spotify.com/v1/tracks/3BxnjHmIIowm3BgQGTn7vP,https://api.spotify.com/v1/audio-analysis/3BxnjHmIIowm3BgQGTn7vP,179700,4,SUPERG!RL - Eurovision 2020 / Greece / Karaoke Version,spotify:track:3BxnjHmIIowm3BgQGTn7vP,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
72,0.542,0.576,0,-10.646,1,0.0353,0.00636,0.525,0.226,0.14,125.042,audio_features,0tokCk9EmjpAmtioQlHS7n,spotify:track:0tokCk9EmjpAmtioQlHS7n,https://api.spotify.com/v1/tracks/0tokCk9EmjpAmtioQlHS7n,https://api.spotify.com/v1/audio-analysis/0tokCk9EmjpAmtioQlHS7n,180765,4,Divlji vjetre - Eurovision 2020 / Croatia / Karaoke Version,spotify:track:0tokCk9EmjpAmtioQlHS7n,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
73,0.597,0.829,7,-5.361,1,0.0303,0.000115,0.159,0.341,0.508,132.036,audio_features,2jfR5tJaaz7P9et3JDTZOy,spotify:track:2jfR5tJaaz7P9et3JDTZOy,https://api.spotify.com/v1/tracks/2jfR5tJaaz7P9et3JDTZOy,https://api.spotify.com/v1/audio-analysis/2jfR5tJaaz7P9et3JDTZOy,182236,4,Story Of My Life - Eurovision 2020 / Ireland / Karaoke Version,spotify:track:2jfR5tJaaz7P9et3JDTZOy,Tom Leeb,35fF6CkBMBkqoebE4lc3GY
