,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.704,0.778,5,-5.331,1,0.0971,0.00447,0.0,0.0731,0.821,101.025,audio_features,62tHYGbBOvOkpgmEXDlgu8,spotify:track:62tHYGbBOvOkpgmEXDlgu8,https://api.spotify.com/v1/tracks/62tHYGbBOvOkpgmEXDlgu8,https://api.spotify.com/v1/audio-analysis/62tHYGbBOvOkpgmEXDlgu8,183537,4,Who's In Your Head,spotify:track:62tHYGbBOvOkpgmEXDlgu8,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
1,0.669,0.629,1,-5.018,0,0.0803,0.217,0.0,0.366,0.294,110.865,audio_features,5dth8xfYgHeTtjL3Iu4stR,spotify:track:5dth8xfYgHeTtjL3Iu4stR,https://api.spotify.com/v1/tracks/5dth8xfYgHeTtjL3Iu4stR,https://api.spotify.com/v1/audio-analysis/5dth8xfYgHeTtjL3Iu4stR,178222,4,Remember This,spotify:track:5dth8xfYgHeTtjL3Iu4stR,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
2,0.795,0.496,0,-5.883,1,0.0721,0.107,0.0,0.0645,0.873,94.01,audio_features,31Mk88x2WEvXJJ5i5oZipU,spotify:track:31Mk88x2WEvXJJ5i5oZipU,https://api.spotify.com/v1/tracks/31Mk88x2WEvXJJ5i5oZipU,https://api.spotify.com/v1/audio-analysis/31Mk88x2WEvXJJ5i5oZipU,183000,4,Only Human,spotify:track:31Mk88x2WEvXJJ5i5oZipU,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
3,0.853,0.696,9,-7.206,1,0.0633,0.00852,1e-06,0.0773,0.324,113.026,audio_features,5XhmVBMID5YYuUabuFxpn1,spotify:track:5XhmVBMID5YYuUabuFxpn1,https://api.spotify.com/v1/tracks/5XhmVBMID5YYuUabuFxpn1,https://api.spotify.com/v1/audio-analysis/5XhmVBMID5YYuUabuFxpn1,180645,4,What A Man Gotta Do,spotify:track:5XhmVBMID5YYuUabuFxpn1,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
4,0.724,0.744,7,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,audio_features,4ONhrkOqXJBLXlf7Wlkjbj,spotify:track:4ONhrkOqXJBLXlf7Wlkjbj,https://api.spotify.com/v1/tracks/4ONhrkOqXJBLXlf7Wlkjbj,https://api.spotify.com/v1/audio-analysis/4ONhrkOqXJBLXlf7Wlkjbj,154983,4,Leave Before You Love Me,spotify:track:4ONhrkOqXJBLXlf7Wlkjbj,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
5,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.642,79.007,audio_features,1wVTg3xfttDimRO2EIUD7M,spotify:track:1wVTg3xfttDimRO2EIUD7M,https://api.spotify.com/v1/tracks/1wVTg3xfttDimRO2EIUD7M,https://api.spotify.com/v1/audio-analysis/1wVTg3xfttDimRO2EIUD7M,167120,4,Cool,spotify:track:1wVTg3xfttDimRO2EIUD7M,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
6,0.558,0.855,2,-3.374,1,0.0386,0.0048,1.98e-06,0.123,0.768,150.039,audio_features,2hBnknkxZPU4AGvlKXUeJ5,spotify:track:2hBnknkxZPU4AGvlKXUeJ5,https://api.spotify.com/v1/tracks/2hBnknkxZPU4AGvlKXUeJ5,https://api.spotify.com/v1/audio-analysis/2hBnknkxZPU4AGvlKXUeJ5,173000,4,That's Just The Way We Roll,spotify:track:2hBnknkxZPU4AGvlKXUeJ5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
7,0.556,0.785,7,-5.842,1,0.133,0.122,0.0,0.468,0.825,104.978,audio_features,2dBPk9x4p5tgaEuCl3Ru2Y,spotify:track:2dBPk9x4p5tgaEuCl3Ru2Y,https://api.spotify.com/v1/tracks/2dBPk9x4p5tgaEuCl3Ru2Y,https://api.spotify.com/v1/audio-analysis/2dBPk9x4p5tgaEuCl3Ru2Y,231813,4,Toothbrush,spotify:track:2dBPk9x4p5tgaEuCl3Ru2Y,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
8,0.66,0.949,2,-3.378,1,0.0801,0.0299,0.0,0.345,0.837,114.052,audio_features,1owlQepkuy9EDGTYlnk2Ht,spotify:track:1owlQepkuy9EDGTYlnk2Ht,https://api.spotify.com/v1/tracks/1owlQepkuy9EDGTYlnk2Ht,https://api.spotify.com/v1/audio-analysis/1owlQepkuy9EDGTYlnk2Ht,175093,4,Burnin' Up,spotify:track:1owlQepkuy9EDGTYlnk2Ht,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
9,0.754,0.698,9,-5.806,0,0.0619,0.0367,0.0,0.125,0.888,120.052,audio_features,1WwkuAYFFJrsBQYDq5m09r,spotify:track:1WwkuAYFFJrsBQYDq5m09r,https://api.spotify.com/v1/tracks/1WwkuAYFFJrsBQYDq5m09r,https://api.spotify.com/v1/audio-analysis/1WwkuAYFFJrsBQYDq5m09r,234920,4,Cake By The Ocean,spotify:track:1WwkuAYFFJrsBQYDq5m09r,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
