,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.627,0.836,1,-4.357,0,0.229,0.0741,0.0,0.238,0.731,86.812,audio_features,1q1ZKKChG3Xx7R1xOWvi53,spotify:track:1q1ZKKChG3Xx7R1xOWvi53,https://api.spotify.com/v1/tracks/1q1ZKKChG3Xx7R1xOWvi53,https://api.spotify.com/v1/audio-analysis/1q1ZKKChG3Xx7R1xOWvi53,182413,4,Lets Get It On,spotify:track:1q1ZKKChG3Xx7R1xOWvi53,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
11,0.331,0.869,1,-4.634,0,0.214,0.00986,0.000134,0.13,0.376,82.295,audio_features,73wj4uJG9XNxnZTROT6v8k,spotify:track:73wj4uJG9XNxnZTROT6v8k,https://api.spotify.com/v1/tracks/73wj4uJG9XNxnZTROT6v8k,https://api.spotify.com/v1/audio-analysis/73wj4uJG9XNxnZTROT6v8k,305360,4,Riot Musik,spotify:track:73wj4uJG9XNxnZTROT6v8k,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
12,0.887,0.434,10,-9.065,0,0.394,0.256,0.0,0.137,0.618,91.984,audio_features,5wmoVhUJ7lt863sjEvGlyc,spotify:track:5wmoVhUJ7lt863sjEvGlyc,https://api.spotify.com/v1/tracks/5wmoVhUJ7lt863sjEvGlyc,https://api.spotify.com/v1/audio-analysis/5wmoVhUJ7lt863sjEvGlyc,138360,4,Telephone skit 2,spotify:track:5wmoVhUJ7lt863sjEvGlyc,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
13,0.526,0.797,5,-5.36,1,0.276,0.133,0.0,0.363,0.708,114.131,audio_features,0rCwridz6CL1PgrGXGSbwl,spotify:track:0rCwridz6CL1PgrGXGSbwl,https://api.spotify.com/v1/tracks/0rCwridz6CL1PgrGXGSbwl,https://api.spotify.com/v1/audio-analysis/0rCwridz6CL1PgrGXGSbwl,193933,3,Gaup,spotify:track:0rCwridz6CL1PgrGXGSbwl,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
14,0.546,0.842,9,-4.647,0,0.527,0.224,0.0,0.491,0.621,175.366,audio_features,08CgTx05SMNe5xdHbp278F,spotify:track:08CgTx05SMNe5xdHbp278F,https://api.spotify.com/v1/tracks/08CgTx05SMNe5xdHbp278F,https://api.spotify.com/v1/audio-analysis/08CgTx05SMNe5xdHbp278F,275440,4,Yap-Yap,spotify:track:08CgTx05SMNe5xdHbp278F,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
15,0.506,0.822,10,-5.433,0,0.46,0.0467,0.0,0.0985,0.654,172.653,audio_features,28Oqi9L43wpHsWeA9lw3IE,spotify:track:28Oqi9L43wpHsWeA9lw3IE,https://api.spotify.com/v1/tracks/28Oqi9L43wpHsWeA9lw3IE,https://api.spotify.com/v1/audio-analysis/28Oqi9L43wpHsWeA9lw3IE,188907,4,Throw Down Your Guns,spotify:track:28Oqi9L43wpHsWeA9lw3IE,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
16,0.768,0.725,9,-5.305,1,0.415,0.0923,0.0,0.227,0.901,99.91,audio_features,4eQlhDwRxjnglhlBOKqgUF,spotify:track:4eQlhDwRxjnglhlBOKqgUF,https://api.spotify.com/v1/tracks/4eQlhDwRxjnglhlBOKqgUF,https://api.spotify.com/v1/audio-analysis/4eQlhDwRxjnglhlBOKqgUF,198173,4,Nothing Wrong,spotify:track:4eQlhDwRxjnglhlBOKqgUF,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
17,0.813,0.542,10,-7.784,0,0.438,0.421,0.0,0.525,0.7,92.277,audio_features,7IYNAzUBwtbo4oiu2ju8zZ,spotify:track:7IYNAzUBwtbo4oiu2ju8zZ,https://api.spotify.com/v1/tracks/7IYNAzUBwtbo4oiu2ju8zZ,https://api.spotify.com/v1/audio-analysis/7IYNAzUBwtbo4oiu2ju8zZ,138320,4,Telephone skit 3,spotify:track:7IYNAzUBwtbo4oiu2ju8zZ,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
18,0.754,0.883,2,-5.325,1,0.074,0.00767,0.00641,0.296,0.589,92.014,audio_features,78pjhuOVgg6GVYizq92QdW,spotify:track:78pjhuOVgg6GVYizq92QdW,https://api.spotify.com/v1/tracks/78pjhuOVgg6GVYizq92QdW,https://api.spotify.com/v1/audio-analysis/78pjhuOVgg6GVYizq92QdW,252240,4,Why You Wanna,spotify:track:78pjhuOVgg6GVYizq92QdW,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
19,0.769,0.799,2,-5.391,1,0.201,0.0187,0.0,0.127,0.343,85.95,audio_features,6wHXxzCCaSoRnerH59pW9j,spotify:track:6wHXxzCCaSoRnerH59pW9j,https://api.spotify.com/v1/tracks/6wHXxzCCaSoRnerH59pW9j,https://api.spotify.com/v1/audio-analysis/6wHXxzCCaSoRnerH59pW9j,224573,4,Fall Back,spotify:track:6wHXxzCCaSoRnerH59pW9j,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
20,0.704,0.764,2,-8.097,1,0.123,0.0295,0.0517,0.0984,0.307,94.095,audio_features,18sxaITbavYRDr5m6cYfHm,spotify:track:18sxaITbavYRDr5m6cYfHm,https://api.spotify.com/v1/tracks/18sxaITbavYRDr5m6cYfHm,https://api.spotify.com/v1/audio-analysis/18sxaITbavYRDr5m6cYfHm,259493,4,Do Da Damn Thing,spotify:track:18sxaITbavYRDr5m6cYfHm,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
21,0.524,0.692,8,-6.678,0,0.323,0.0156,0.0,0.208,0.453,79.925,audio_features,4EkdwYutKtGTsX1IJtccZb,spotify:track:4EkdwYutKtGTsX1IJtccZb,https://api.spotify.com/v1/tracks/4EkdwYutKtGTsX1IJtccZb,https://api.spotify.com/v1/audio-analysis/4EkdwYutKtGTsX1IJtccZb,310200,4,Damage Control,spotify:track:4EkdwYutKtGTsX1IJtccZb,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
22,0.657,0.42,7,-12.863,1,0.398,0.421,5.41e-05,0.0798,0.705,92.893,audio_features,4sLf17KiiL6BZqjbwQ0xrS,spotify:track:4sLf17KiiL6BZqjbwQ0xrS,https://api.spotify.com/v1/tracks/4sLf17KiiL6BZqjbwQ0xrS,https://api.spotify.com/v1/audio-analysis/4sLf17KiiL6BZqjbwQ0xrS,251814,4,Gettin' Money,spotify:track:4sLf17KiiL6BZqjbwQ0xrS,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
23,0.635,0.628,4,-7.926,0,0.184,0.11,0.0,0.758,0.72,90.805,audio_features,7ighg8ZfEZymSaWcpS5TZU,spotify:track:7ighg8ZfEZymSaWcpS5TZU,https://api.spotify.com/v1/tracks/7ighg8ZfEZymSaWcpS5TZU,https://api.spotify.com/v1/audio-analysis/7ighg8ZfEZymSaWcpS5TZU,240013,4,I Need You Tonite Boskos Remix,spotify:track:7ighg8ZfEZymSaWcpS5TZU,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
24,0.79,0.729,9,-8.75,1,0.233,0.0928,0.0,0.055,0.724,90.924,audio_features,4iC1MU6v8KgN4W9NirLX4h,spotify:track:4iC1MU6v8KgN4W9NirLX4h,https://api.spotify.com/v1/tracks/4iC1MU6v8KgN4W9NirLX4h,https://api.spotify.com/v1/audio-analysis/4iC1MU6v8KgN4W9NirLX4h,240893,4,I Need You Tonite - DJ Clark Kents Remix,spotify:track:4iC1MU6v8KgN4W9NirLX4h,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
25,0.789,0.617,7,-9.527,1,0.182,0.0165,0.0,0.548,0.689,91.09,audio_features,00V81ih452vXW04ds5E21q,spotify:track:00V81ih452vXW04ds5E21q,https://api.spotify.com/v1/tracks/00V81ih452vXW04ds5E21q,https://api.spotify.com/v1/audio-analysis/00V81ih452vXW04ds5E21q,241320,4,I Need You Tonite - Jermaine Dupri's So So Def Remix,spotify:track:00V81ih452vXW04ds5E21q,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
26,0.466,0.647,1,-14.72,1,0.791,0.345,0.0,0.775,0.33,81.315,audio_features,2QgazW9j2jZsQmgaf5q7MG,spotify:track:2QgazW9j2jZsQmgaf5q7MG,https://api.spotify.com/v1/tracks/2QgazW9j2jZsQmgaf5q7MG,https://api.spotify.com/v1/audio-analysis/2QgazW9j2jZsQmgaf5q7MG,162773,3,Intro,spotify:track:2QgazW9j2jZsQmgaf5q7MG,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
27,0.648,0.507,2,-8.609,1,0.323,0.00441,1.92e-05,0.21,0.247,85.012,audio_features,2ArT7NMolYEoD6YksnU6S4,spotify:track:2ArT7NMolYEoD6YksnU6S4,https://api.spotify.com/v1/tracks/2ArT7NMolYEoD6YksnU6S4,https://api.spotify.com/v1/audio-analysis/2ArT7NMolYEoD6YksnU6S4,280160,4,White Chalk,spotify:track:2ArT7NMolYEoD6YksnU6S4,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
28,0.594,0.409,10,-19.616,0,0.52,0.815,0.0,0.36,0.909,73.004,audio_features,6ImpcqEhguXCaCmRHwKzIU,spotify:track:6ImpcqEhguXCaCmRHwKzIU,https://api.spotify.com/v1/tracks/6ImpcqEhguXCaCmRHwKzIU,https://api.spotify.com/v1/audio-analysis/6ImpcqEhguXCaCmRHwKzIU,50000,4,Excuse Me,spotify:track:6ImpcqEhguXCaCmRHwKzIU,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
29,0.59,0.889,2,-4.716,1,0.174,0.00389,0.0,0.297,0.414,99.087,audio_features,30gFAzYsDUBMyx7duIcvcK,spotify:track:30gFAzYsDUBMyx7duIcvcK,https://api.spotify.com/v1/tracks/30gFAzYsDUBMyx7duIcvcK,https://api.spotify.com/v1/audio-analysis/30gFAzYsDUBMyx7duIcvcK,265267,4,Realm of Junior M.A.F.I.A.,spotify:track:30gFAzYsDUBMyx7duIcvcK,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
30,0.781,0.501,7,-9.906,1,0.39,0.194,1.65e-06,0.1,0.591,88.361,audio_features,7bDf2SFNUSKLsItQOTHASR,spotify:track:7bDf2SFNUSKLsItQOTHASR,https://api.spotify.com/v1/tracks/7bDf2SFNUSKLsItQOTHASR,https://api.spotify.com/v1/audio-analysis/7bDf2SFNUSKLsItQOTHASR,295173,4,Player's Anthem,spotify:track:7bDf2SFNUSKLsItQOTHASR,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
31,0.732,0.772,7,-6.228,1,0.209,0.171,0.0,0.0871,0.764,90.958,audio_features,1yQqaXKClsOYHJuQSCZK7B,spotify:track:1yQqaXKClsOYHJuQSCZK7B,https://api.spotify.com/v1/tracks/1yQqaXKClsOYHJuQSCZK7B,https://api.spotify.com/v1/audio-analysis/1yQqaXKClsOYHJuQSCZK7B,268867,4,I Need You Tonight,spotify:track:1yQqaXKClsOYHJuQSCZK7B,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
32,0.736,0.828,11,-5.835,0,0.284,0.477,0.0,0.251,0.899,91.224,audio_features,53oWwSxPuyH2cjYKXH8fgO,spotify:track:53oWwSxPuyH2cjYKXH8fgO,https://api.spotify.com/v1/tracks/53oWwSxPuyH2cjYKXH8fgO,https://api.spotify.com/v1/audio-analysis/53oWwSxPuyH2cjYKXH8fgO,274938,4,Get Money,spotify:track:53oWwSxPuyH2cjYKXH8fgO,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
33,0.623,0.338,3,-26.875,1,0.947,0.888,0.00731,0.857,0.509,80.985,audio_features,39fIP8MjrEUP2OCaPp7EKw,spotify:track:39fIP8MjrEUP2OCaPp7EKw,https://api.spotify.com/v1/tracks/39fIP8MjrEUP2OCaPp7EKw,https://api.spotify.com/v1/audio-analysis/39fIP8MjrEUP2OCaPp7EKw,35000,4,I've Been,spotify:track:39fIP8MjrEUP2OCaPp7EKw,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
34,0.706,0.706,7,-6.131,1,0.354,0.0121,0.0,0.204,0.602,83.614,audio_features,63iHpxMi5R6oiR5fcjjYd3,spotify:track:63iHpxMi5R6oiR5fcjjYd3,https://api.spotify.com/v1/tracks/63iHpxMi5R6oiR5fcjjYd3,https://api.spotify.com/v1/audio-analysis/63iHpxMi5R6oiR5fcjjYd3,238707,4,Crazaay,spotify:track:63iHpxMi5R6oiR5fcjjYd3,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
35,0.626,0.551,6,-9.722,0,0.13,0.0131,0.0,0.194,0.397,150.513,audio_features,289RuZOG14weBNHyFHeWJu,spotify:track:289RuZOG14weBNHyFHeWJu,https://api.spotify.com/v1/tracks/289RuZOG14weBNHyFHeWJu,https://api.spotify.com/v1/audio-analysis/289RuZOG14weBNHyFHeWJu,334693,4,Back Stabbers,spotify:track:289RuZOG14weBNHyFHeWJu,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
36,0.678,0.148,7,-20.297,0,0.698,0.593,0.0338,0.12,0.0821,137.564,audio_features,1i74jxXLeaiV4qgMsnZOQy,spotify:track:1i74jxXLeaiV4qgMsnZOQy,https://api.spotify.com/v1/tracks/1i74jxXLeaiV4qgMsnZOQy,https://api.spotify.com/v1/audio-analysis/1i74jxXLeaiV4qgMsnZOQy,55107,3,Shot!,spotify:track:1i74jxXLeaiV4qgMsnZOQy,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
37,0.708,0.766,4,-6.6,0,0.31,0.00316,0.00157,0.388,0.415,90.18,audio_features,34c3mGoowK3z0wXjElgUEn,spotify:track:34c3mGoowK3z0wXjElgUEn,https://api.spotify.com/v1/tracks/34c3mGoowK3z0wXjElgUEn,https://api.spotify.com/v1/audio-analysis/34c3mGoowK3z0wXjElgUEn,232693,4,Lyrical Wizardry,spotify:track:34c3mGoowK3z0wXjElgUEn,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
38,0.769,0.778,2,-9.029,1,0.44,0.0173,5.91e-06,0.455,0.683,179.697,audio_features,4z1eMQYprOtQHGCUHjTECG,spotify:track:4z1eMQYprOtQHGCUHjTECG,https://api.spotify.com/v1/tracks/4z1eMQYprOtQHGCUHjTECG,https://api.spotify.com/v1/audio-analysis/4z1eMQYprOtQHGCUHjTECG,219800,4,Oh My Lord,spotify:track:4z1eMQYprOtQHGCUHjTECG,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
39,0.7,0.608,2,-5.614,1,0.332,0.0491,0.0,0.114,0.348,89.366,audio_features,2OcAVyyWMdK4A51DEBuLYi,spotify:track:2OcAVyyWMdK4A51DEBuLYi,https://api.spotify.com/v1/tracks/2OcAVyyWMdK4A51DEBuLYi,https://api.spotify.com/v1/audio-analysis/2OcAVyyWMdK4A51DEBuLYi,262773,4,Murder Onze,spotify:track:2OcAVyyWMdK4A51DEBuLYi,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
40,0.552,0.156,1,-25.528,1,0.927,0.712,2.55e-06,0.118,0.493,79.405,audio_features,65MgA6H2AuDlsRmpDEkMJ9,spotify:track:65MgA6H2AuDlsRmpDEkMJ9,https://api.spotify.com/v1/tracks/65MgA6H2AuDlsRmpDEkMJ9,https://api.spotify.com/v1/audio-analysis/65MgA6H2AuDlsRmpDEkMJ9,41560,4,Outro,spotify:track:65MgA6H2AuDlsRmpDEkMJ9,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
41,0.464,0.572,2,-15.395,1,0.83,0.257,0.0,0.885,0.371,70.858,audio_features,6q5z6ZiuUUmpKhfLoFD39D,spotify:track:6q5z6ZiuUUmpKhfLoFD39D,https://api.spotify.com/v1/tracks/6q5z6ZiuUUmpKhfLoFD39D,https://api.spotify.com/v1/audio-analysis/6q5z6ZiuUUmpKhfLoFD39D,111560,4,Intro,spotify:track:6q5z6ZiuUUmpKhfLoFD39D,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
42,0.665,0.528,2,-8.468,1,0.364,0.00595,8.38e-06,0.347,0.237,85.114,audio_features,6oSQ0kBAKGWGx6Vh2qZIi1,spotify:track:6oSQ0kBAKGWGx6Vh2qZIi1,https://api.spotify.com/v1/tracks/6oSQ0kBAKGWGx6Vh2qZIi1,https://api.spotify.com/v1/audio-analysis/6oSQ0kBAKGWGx6Vh2qZIi1,280267,4,White Chalk,spotify:track:6oSQ0kBAKGWGx6Vh2qZIi1,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
43,0.529,0.431,1,-19.294,1,0.339,0.857,0.0,0.468,0.95,74.615,audio_features,0ag5dPEsyxlyTQ4qwdG30S,spotify:track:0ag5dPEsyxlyTQ4qwdG30S,https://api.spotify.com/v1/tracks/0ag5dPEsyxlyTQ4qwdG30S,https://api.spotify.com/v1/audio-analysis/0ag5dPEsyxlyTQ4qwdG30S,48867,4,Excuse Me,spotify:track:0ag5dPEsyxlyTQ4qwdG30S,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
44,0.573,0.889,1,-4.702,1,0.217,0.00371,0.0,0.318,0.459,98.898,audio_features,5uk5Xsmu8kTiUnSXbAvO3A,spotify:track:5uk5Xsmu8kTiUnSXbAvO3A,https://api.spotify.com/v1/tracks/5uk5Xsmu8kTiUnSXbAvO3A,https://api.spotify.com/v1/audio-analysis/5uk5Xsmu8kTiUnSXbAvO3A,265293,4,Realms of the Junior M.A.F.I.A.,spotify:track:5uk5Xsmu8kTiUnSXbAvO3A,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
45,0.788,0.626,0,-8.582,1,0.354,0.262,0.0,0.0791,0.74,87.96,audio_features,2qPx2QWd7vp8XxgeD9Wn5W,spotify:track:2qPx2QWd7vp8XxgeD9Wn5W,https://api.spotify.com/v1/tracks/2qPx2QWd7vp8XxgeD9Wn5W,https://api.spotify.com/v1/audio-analysis/2qPx2QWd7vp8XxgeD9Wn5W,322227,4,Player's Anthem,spotify:track:2qPx2QWd7vp8XxgeD9Wn5W,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
46,0.727,0.777,7,-6.228,1,0.21,0.172,0.0,0.0797,0.75,90.962,audio_features,3CCbjt0DwByvsqRlqaUtD9,spotify:track:3CCbjt0DwByvsqRlqaUtD9,https://api.spotify.com/v1/tracks/3CCbjt0DwByvsqRlqaUtD9,https://api.spotify.com/v1/audio-analysis/3CCbjt0DwByvsqRlqaUtD9,268893,4,I Need You Tonight,spotify:track:3CCbjt0DwByvsqRlqaUtD9,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
47,0.728,0.834,2,-6.147,1,0.245,0.472,6.73e-05,0.133,0.897,91.284,audio_features,5rBY1UKJEHlQ7O6x7vFWTe,spotify:track:5rBY1UKJEHlQ7O6x7vFWTe,https://api.spotify.com/v1/tracks/5rBY1UKJEHlQ7O6x7vFWTe,https://api.spotify.com/v1/audio-analysis/5rBY1UKJEHlQ7O6x7vFWTe,273933,4,Get Money,spotify:track:5rBY1UKJEHlQ7O6x7vFWTe,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
48,0.623,0.324,8,-27.405,0,0.948,0.891,0.00825,0.853,0.572,80.565,audio_features,4edW4XgvQ1YNj851OnwXcg,spotify:track:4edW4XgvQ1YNj851OnwXcg,https://api.spotify.com/v1/tracks/4edW4XgvQ1YNj851OnwXcg,https://api.spotify.com/v1/audio-analysis/4edW4XgvQ1YNj851OnwXcg,35307,5,I've Been,spotify:track:4edW4XgvQ1YNj851OnwXcg,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
49,0.767,0.698,7,-6.184,1,0.317,0.0132,0.0,0.215,0.615,83.813,audio_features,5fFVJuywgXoA1biukHUXJx,spotify:track:5fFVJuywgXoA1biukHUXJx,https://api.spotify.com/v1/tracks/5fFVJuywgXoA1biukHUXJx,https://api.spotify.com/v1/audio-analysis/5fFVJuywgXoA1biukHUXJx,238707,4,Crazaay,spotify:track:5fFVJuywgXoA1biukHUXJx,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
50,0.651,0.541,6,-9.778,0,0.129,0.0119,0.0,0.264,0.361,150.456,audio_features,4XPrUf8MiqewU6nynlFjFF,spotify:track:4XPrUf8MiqewU6nynlFjFF,https://api.spotify.com/v1/tracks/4XPrUf8MiqewU6nynlFjFF,https://api.spotify.com/v1/audio-analysis/4XPrUf8MiqewU6nynlFjFF,334533,4,Back Stabbers,spotify:track:4XPrUf8MiqewU6nynlFjFF,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
51,0.661,0.0352,2,-21.376,0,0.573,0.279,0.631,0.109,0.0385,98.084,audio_features,7s0cEpXarOgbV4dxrVPlVn,spotify:track:7s0cEpXarOgbV4dxrVPlVn,https://api.spotify.com/v1/tracks/7s0cEpXarOgbV4dxrVPlVn,https://api.spotify.com/v1/audio-analysis/7s0cEpXarOgbV4dxrVPlVn,55000,5,Shot!,spotify:track:7s0cEpXarOgbV4dxrVPlVn,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
52,0.692,0.757,4,-6.768,0,0.309,0.00267,0.00294,0.381,0.364,90.422,audio_features,47PS5xsDhQxp5NymxtOSVS,spotify:track:47PS5xsDhQxp5NymxtOSVS,https://api.spotify.com/v1/tracks/47PS5xsDhQxp5NymxtOSVS,https://api.spotify.com/v1/audio-analysis/47PS5xsDhQxp5NymxtOSVS,232667,4,Lyrical Wizardry,spotify:track:47PS5xsDhQxp5NymxtOSVS,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
53,0.725,0.786,4,-8.987,0,0.414,0.0225,1.56e-06,0.498,0.662,88.026,audio_features,6sS6CgNJ5yxANjiQqwZvfm,spotify:track:6sS6CgNJ5yxANjiQqwZvfm,https://api.spotify.com/v1/tracks/6sS6CgNJ5yxANjiQqwZvfm,https://api.spotify.com/v1/audio-analysis/6sS6CgNJ5yxANjiQqwZvfm,219800,4,Oh My Lord,spotify:track:6sS6CgNJ5yxANjiQqwZvfm,Junior M.A.F.I.A.,3r0OeTcOw37N9juMYyyw39
