,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.557,0.839,4,-7.883,0,0.115,0.00297,3.45e-06,0.0797,0.819,179.719,audio_features,5d7YpLojTELBiqxLfspp3C,spotify:track:5d7YpLojTELBiqxLfspp3C,https://api.spotify.com/v1/tracks/5d7YpLojTELBiqxLfspp3C,https://api.spotify.com/v1/audio-analysis/5d7YpLojTELBiqxLfspp3C,206326,4,Shut Your Mouth - 2021 Remaster,spotify:track:5d7YpLojTELBiqxLfspp3C,Garbage,6S0GHTqz5sxK5f9HtLXn9q
1,0.73,0.531,0,-9.782,1,0.041,0.264,4.66e-06,0.0941,0.618,92.991,audio_features,4JJy0xWoLel2m2mnKbbBq4,spotify:track:4JJy0xWoLel2m2mnKbbBq4,https://api.spotify.com/v1/tracks/4JJy0xWoLel2m2mnKbbBq4,https://api.spotify.com/v1/audio-analysis/4JJy0xWoLel2m2mnKbbBq4,190106,4,Androgyny - 2021 Remaster,spotify:track:4JJy0xWoLel2m2mnKbbBq4,Garbage,6S0GHTqz5sxK5f9HtLXn9q
2,0.594,0.684,9,-6.651,0,0.0303,0.0303,1.64e-06,0.191,0.694,105.0,audio_features,1dl4eHSgPnTGR9cskzQYSY,spotify:track:1dl4eHSgPnTGR9cskzQYSY,https://api.spotify.com/v1/tracks/1dl4eHSgPnTGR9cskzQYSY,https://api.spotify.com/v1/audio-analysis/1dl4eHSgPnTGR9cskzQYSY,256423,3,Can't Cry These Tears - 2021 Remaster,spotify:track:1dl4eHSgPnTGR9cskzQYSY,Garbage,6S0GHTqz5sxK5f9HtLXn9q
3,0.691,0.85,10,-6.673,0,0.0485,0.0284,0.0,0.347,0.873,118.007,audio_features,6PD4bv52EcROGK4lpwa4GX,spotify:track:6PD4bv52EcROGK4lpwa4GX,https://api.spotify.com/v1/tracks/6PD4bv52EcROGK4lpwa4GX,https://api.spotify.com/v1/audio-analysis/6PD4bv52EcROGK4lpwa4GX,208607,4,Till The Day I Die - 2021 Remaster,spotify:track:6PD4bv52EcROGK4lpwa4GX,Garbage,6S0GHTqz5sxK5f9HtLXn9q
4,0.564,0.445,6,-10.805,0,0.0277,0.454,5.7e-05,0.0667,0.234,114.39,audio_features,4FJD2KaJb8CO6ChIf8QnFo,spotify:track:4FJD2KaJb8CO6ChIf8QnFo,https://api.spotify.com/v1/tracks/4FJD2KaJb8CO6ChIf8QnFo,https://api.spotify.com/v1/audio-analysis/4FJD2KaJb8CO6ChIf8QnFo,271360,4,Cup of Coffee - 2021 Remaster,spotify:track:4FJD2KaJb8CO6ChIf8QnFo,Garbage,6S0GHTqz5sxK5f9HtLXn9q
5,0.406,0.847,11,-5.748,0,0.0403,0.00345,8.66e-06,0.394,0.345,106.119,audio_features,2cyXZhDs6WDeXEEz12YsUK,spotify:track:2cyXZhDs6WDeXEEz12YsUK,https://api.spotify.com/v1/tracks/2cyXZhDs6WDeXEEz12YsUK,https://api.spotify.com/v1/audio-analysis/2cyXZhDs6WDeXEEz12YsUK,229895,3,Silence Is Golden - 2021 Remaster,spotify:track:2cyXZhDs6WDeXEEz12YsUK,Garbage,6S0GHTqz5sxK5f9HtLXn9q
6,0.89,0.406,6,-7.992,0,0.0419,0.0903,0.0,0.366,0.968,116.004,audio_features,3RHfvrC3OrLQzDe9D44FZ8,spotify:track:3RHfvrC3OrLQzDe9D44FZ8,https://api.spotify.com/v1/tracks/3RHfvrC3OrLQzDe9D44FZ8,https://api.spotify.com/v1/audio-analysis/3RHfvrC3OrLQzDe9D44FZ8,192311,4,Cherry Lips (Go Baby Go!) - 2021 Remaster,spotify:track:3RHfvrC3OrLQzDe9D44FZ8,Garbage,6S0GHTqz5sxK5f9HtLXn9q
7,0.521,0.679,2,-6.652,1,0.0286,0.00266,0.0,0.357,0.462,125.043,audio_features,0natVbTfl274KQKpahZRoq,spotify:track:0natVbTfl274KQKpahZRoq,https://api.spotify.com/v1/tracks/0natVbTfl274KQKpahZRoq,https://api.spotify.com/v1/audio-analysis/0natVbTfl274KQKpahZRoq,213136,4,Breaking Up The Girl - 2021 Remaster,spotify:track:0natVbTfl274KQKpahZRoq,Garbage,6S0GHTqz5sxK5f9HtLXn9q
8,0.469,0.352,0,-9.019,1,0.0286,0.287,0.000378,0.0949,0.157,127.946,audio_features,1Lde4q69YXFZZdzfexGsqB,spotify:track:1Lde4q69YXFZZdzfexGsqB,https://api.spotify.com/v1/tracks/1Lde4q69YXFZZdzfexGsqB,https://api.spotify.com/v1/audio-analysis/1Lde4q69YXFZZdzfexGsqB,238582,3,Drive You Home - 2021 Remaster,spotify:track:1Lde4q69YXFZZdzfexGsqB,Garbage,6S0GHTqz5sxK5f9HtLXn9q
9,0.415,0.891,2,-7.4,1,0.0474,4.09e-05,6.24e-06,0.256,0.492,150.006,audio_features,765YO6kRodddTC0c4JeP9Z,spotify:track:765YO6kRodddTC0c4JeP9Z,https://api.spotify.com/v1/tracks/765YO6kRodddTC0c4JeP9Z,https://api.spotify.com/v1/audio-analysis/765YO6kRodddTC0c4JeP9Z,246780,4,Parade - 2021 Remaster,spotify:track:765YO6kRodddTC0c4JeP9Z,Garbage,6S0GHTqz5sxK5f9HtLXn9q
