,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.545,0.792,3,-6.423,0,0.032,0.0984,0.951,0.173,0.129,129.0,audio_features,2X5zWAt3augONkfuyVMaSG,spotify:track:2X5zWAt3augONkfuyVMaSG,https://api.spotify.com/v1/tracks/2X5zWAt3augONkfuyVMaSG,https://api.spotify.com/v1/audio-analysis/2X5zWAt3augONkfuyVMaSG,348307,4,Atlas,spotify:track:2X5zWAt3augONkfuyVMaSG,Bicep,73A3bLnfnz5BoQjb4gNCga
1,0.562,0.861,9,-8.617,0,0.028,0.00121,0.911,0.128,0.163,136.998,audio_features,4WKvjnKa6PyYDA5i6o0bys,spotify:track:4WKvjnKa6PyYDA5i6o0bys,https://api.spotify.com/v1/tracks/4WKvjnKa6PyYDA5i6o0bys,https://api.spotify.com/v1/audio-analysis/4WKvjnKa6PyYDA5i6o0bys,262947,4,Cazenove,spotify:track:4WKvjnKa6PyYDA5i6o0bys,Bicep,73A3bLnfnz5BoQjb4gNCga
2,0.819,0.601,11,-6.794,1,0.0389,0.347,0.833,0.0775,0.472,127.988,audio_features,7FlrzthrjIL573Pgi7LZKL,spotify:track:7FlrzthrjIL573Pgi7LZKL,https://api.spotify.com/v1/tracks/7FlrzthrjIL573Pgi7LZKL,https://api.spotify.com/v1/audio-analysis/7FlrzthrjIL573Pgi7LZKL,246507,4,Apricots,spotify:track:7FlrzthrjIL573Pgi7LZKL,Bicep,73A3bLnfnz5BoQjb4gNCga
3,0.647,0.343,9,-14.429,0,0.0305,0.966,0.872,0.105,0.159,119.994,audio_features,29QqAWlcqwXdc1GogY3ce0,spotify:track:29QqAWlcqwXdc1GogY3ce0,https://api.spotify.com/v1/tracks/29QqAWlcqwXdc1GogY3ce0,https://api.spotify.com/v1/audio-analysis/29QqAWlcqwXdc1GogY3ce0,200240,4,Lido,spotify:track:29QqAWlcqwXdc1GogY3ce0,Bicep,73A3bLnfnz5BoQjb4gNCga
4,0.623,0.753,10,-6.79,0,0.0404,0.000964,0.00934,0.0648,0.116,118.978,audio_features,5dCXWX7FmjPVMJbFAiSaMZ,spotify:track:5dCXWX7FmjPVMJbFAiSaMZ,https://api.spotify.com/v1/tracks/5dCXWX7FmjPVMJbFAiSaMZ,https://api.spotify.com/v1/audio-analysis/5dCXWX7FmjPVMJbFAiSaMZ,333160,4,X,spotify:track:5dCXWX7FmjPVMJbFAiSaMZ,Bicep,73A3bLnfnz5BoQjb4gNCga
5,0.645,0.918,0,-5.651,0,0.0542,0.039,0.511,0.207,0.493,124.982,audio_features,26MyQtNKZyPxn1yeSuxRt6,spotify:track:26MyQtNKZyPxn1yeSuxRt6,https://api.spotify.com/v1/tracks/26MyQtNKZyPxn1yeSuxRt6,https://api.spotify.com/v1/audio-analysis/26MyQtNKZyPxn1yeSuxRt6,319280,4,Rever,spotify:track:26MyQtNKZyPxn1yeSuxRt6,Bicep,73A3bLnfnz5BoQjb4gNCga
6,0.491,0.935,5,-5.879,0,0.0313,0.00214,0.896,0.111,0.198,134.997,audio_features,2luzk42QJ9VHTH5T6iuhIZ,spotify:track:2luzk42QJ9VHTH5T6iuhIZ,https://api.spotify.com/v1/tracks/2luzk42QJ9VHTH5T6iuhIZ,https://api.spotify.com/v1/audio-analysis/2luzk42QJ9VHTH5T6iuhIZ,275800,4,Sundial,spotify:track:2luzk42QJ9VHTH5T6iuhIZ,Bicep,73A3bLnfnz5BoQjb4gNCga
7,0.448,0.883,0,-6.29,0,0.0296,0.00483,0.00952,0.319,0.426,140.002,audio_features,28aO1XduWCjtkpuTIzGwFH,spotify:track:28aO1XduWCjtkpuTIzGwFH,https://api.spotify.com/v1/tracks/28aO1XduWCjtkpuTIzGwFH,https://api.spotify.com/v1/audio-analysis/28aO1XduWCjtkpuTIzGwFH,323333,4,Fir,spotify:track:28aO1XduWCjtkpuTIzGwFH,Bicep,73A3bLnfnz5BoQjb4gNCga
8,0.599,0.749,9,-7.025,0,0.0494,0.0131,0.831,0.249,0.556,135.993,audio_features,17t61dGGKlH0Ma65yGbRDf,spotify:track:17t61dGGKlH0Ma65yGbRDf,https://api.spotify.com/v1/tracks/17t61dGGKlH0Ma65yGbRDf,https://api.spotify.com/v1/audio-analysis/17t61dGGKlH0Ma65yGbRDf,359547,4,Hawk,spotify:track:17t61dGGKlH0Ma65yGbRDf,Bicep,73A3bLnfnz5BoQjb4gNCga
9,0.754,0.679,2,-8.216,1,0.0448,0.00465,0.93,0.0169,0.387,127.014,audio_features,04Z4gQvoaggI4cQ6jDLbOe,spotify:track:04Z4gQvoaggI4cQ6jDLbOe,https://api.spotify.com/v1/tracks/04Z4gQvoaggI4cQ6jDLbOe,https://api.spotify.com/v1/audio-analysis/04Z4gQvoaggI4cQ6jDLbOe,242928,4,Siena,spotify:track:04Z4gQvoaggI4cQ6jDLbOe,Bicep,73A3bLnfnz5BoQjb4gNCga
10,0.319,0.492,3,-9.189,0,0.0339,0.761,0.987,0.121,0.0605,121.981,audio_features,2sLPNpaKUwfnxZIr2MtQ8L,spotify:track:2sLPNpaKUwfnxZIr2MtQ8L,https://api.spotify.com/v1/tracks/2sLPNpaKUwfnxZIr2MtQ8L,https://api.spotify.com/v1/audio-analysis/2sLPNpaKUwfnxZIr2MtQ8L,229989,4,Meli (I),spotify:track:2sLPNpaKUwfnxZIr2MtQ8L,Bicep,73A3bLnfnz5BoQjb4gNCga
11,0.877,0.868,10,-7.714,0,0.0466,0.201,0.735,0.0725,0.339,123.038,audio_features,3bGC6jB6jWGa5hzSZzhHzs,spotify:track:3bGC6jB6jWGa5hzSZzhHzs,https://api.spotify.com/v1/tracks/3bGC6jB6jWGa5hzSZzhHzs,https://api.spotify.com/v1/audio-analysis/3bGC6jB6jWGa5hzSZzhHzs,296928,4,Light,spotify:track:3bGC6jB6jWGa5hzSZzhHzs,Bicep,73A3bLnfnz5BoQjb4gNCga
12,0.544,0.793,3,-6.424,0,0.0319,0.1,0.95,0.173,0.126,128.981,audio_features,54TgI46OnNqcf0SyzQyCL6,spotify:track:54TgI46OnNqcf0SyzQyCL6,https://api.spotify.com/v1/tracks/54TgI46OnNqcf0SyzQyCL6,https://api.spotify.com/v1/audio-analysis/54TgI46OnNqcf0SyzQyCL6,348307,4,Atlas,spotify:track:54TgI46OnNqcf0SyzQyCL6,Bicep,73A3bLnfnz5BoQjb4gNCga
13,0.562,0.86,9,-8.62,0,0.0314,0.00119,0.91,0.128,0.141,136.995,audio_features,3NNEScXTDw9VyBsFDwVqTD,spotify:track:3NNEScXTDw9VyBsFDwVqTD,https://api.spotify.com/v1/tracks/3NNEScXTDw9VyBsFDwVqTD,https://api.spotify.com/v1/audio-analysis/3NNEScXTDw9VyBsFDwVqTD,262947,4,Cazenove,spotify:track:3NNEScXTDw9VyBsFDwVqTD,Bicep,73A3bLnfnz5BoQjb4gNCga
