,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.84,0.541,5,-7.8,0,0.176,0.439,0.156,0.124,0.643,133.997,audio_features,27WyZ1ASK30TlrpYAWX610,spotify:track:27WyZ1ASK30TlrpYAWX610,https://api.spotify.com/v1/tracks/27WyZ1ASK30TlrpYAWX610,https://api.spotify.com/v1/audio-analysis/27WyZ1ASK30TlrpYAWX610,156391,4,IDGAF ABOUT PAIN,spotify:track:27WyZ1ASK30TlrpYAWX610,HONNE,0Vw76uk7P8yVtTClWyOhac
1,0.826,0.329,2,-10.015,1,0.0765,0.17,0.000878,0.0927,0.558,106.935,audio_features,2Fi2cetg7bOf46lBRyAgHl,spotify:track:2Fi2cetg7bOf46lBRyAgHl,https://api.spotify.com/v1/tracks/2Fi2cetg7bOf46lBRyAgHl,https://api.spotify.com/v1/audio-analysis/2Fi2cetg7bOf46lBRyAgHl,210020,4,COMING HOME (feat. NIKI),spotify:track:2Fi2cetg7bOf46lBRyAgHl,HONNE,0Vw76uk7P8yVtTClWyOhac
2,0.871,0.513,7,-8.516,0,0.101,0.093,0.00302,0.352,0.647,111.976,audio_features,2Zc2W1JYfDBu7iGxgh9f4L,spotify:track:2Zc2W1JYfDBu7iGxgh9f4L,https://api.spotify.com/v1/tracks/2Zc2W1JYfDBu7iGxgh9f4L,https://api.spotify.com/v1/audio-analysis/2Zc2W1JYfDBu7iGxgh9f4L,192467,4,WHAT WOULD YOU DO? (feat. Pink Sweat$),spotify:track:2Zc2W1JYfDBu7iGxgh9f4L,HONNE,0Vw76uk7P8yVtTClWyOhac
3,0.513,0.545,7,-8.371,1,0.165,0.479,2.46e-05,0.0881,0.646,107.207,audio_features,7k0w24lC2SBRnzp0Lgj2d8,spotify:track:7k0w24lC2SBRnzp0Lgj2d8,https://api.spotify.com/v1/tracks/7k0w24lC2SBRnzp0Lgj2d8,https://api.spotify.com/v1/audio-analysis/7k0w24lC2SBRnzp0Lgj2d8,244700,5,DANCING ON A CLOUD,spotify:track:7k0w24lC2SBRnzp0Lgj2d8,HONNE,0Vw76uk7P8yVtTClWyOhac
4,0.762,0.625,1,-6.819,0,0.0497,0.113,0.0125,0.0781,0.675,92.981,audio_features,11m72eECDgJ3RRrEfmFJcG,spotify:track:11m72eECDgJ3RRrEfmFJcG,https://api.spotify.com/v1/tracks/11m72eECDgJ3RRrEfmFJcG,https://api.spotify.com/v1/audio-analysis/11m72eECDgJ3RRrEfmFJcG,224881,4,NOW I'M ALONE (feat. Sofía Valdés),spotify:track:11m72eECDgJ3RRrEfmFJcG,HONNE,0Vw76uk7P8yVtTClWyOhac
5,0.761,0.291,1,-10.763,0,0.0546,0.448,5.97e-06,0.163,0.516,125.035,audio_features,5s0R5zybi2MKaJxf0og3hM,spotify:track:5s0R5zybi2MKaJxf0og3hM,https://api.spotify.com/v1/tracks/5s0R5zybi2MKaJxf0og3hM,https://api.spotify.com/v1/audio-analysis/5s0R5zybi2MKaJxf0og3hM,204467,4,THREE STRIKES (feat. Khalid),spotify:track:5s0R5zybi2MKaJxf0og3hM,HONNE,0Vw76uk7P8yVtTClWyOhac
6,0.69,0.601,0,-7.508,1,0.0329,0.208,0.000163,0.346,0.487,144.979,audio_features,2xMpe7z8nOPsjXQdf1JQtv,spotify:track:2xMpe7z8nOPsjXQdf1JQtv,https://api.spotify.com/v1/tracks/2xMpe7z8nOPsjXQdf1JQtv,https://api.spotify.com/v1/audio-analysis/2xMpe7z8nOPsjXQdf1JQtv,201619,4,TALK TO ME,spotify:track:2xMpe7z8nOPsjXQdf1JQtv,HONNE,0Vw76uk7P8yVtTClWyOhac
7,0.661,0.601,2,-7.493,1,0.0367,0.0464,2.72e-05,0.334,0.598,147.137,audio_features,6Valn7rZDs7YP07gCMBmUD,spotify:track:6Valn7rZDs7YP07gCMBmUD,https://api.spotify.com/v1/tracks/6Valn7rZDs7YP07gCMBmUD,https://api.spotify.com/v1/audio-analysis/6Valn7rZDs7YP07gCMBmUD,173984,4,BACK ON TOP (feat. Griff),spotify:track:6Valn7rZDs7YP07gCMBmUD,HONNE,0Vw76uk7P8yVtTClWyOhac
8,0.864,0.474,7,-8.438,1,0.0391,0.0201,0.000122,0.119,0.658,99.026,audio_features,5Wjf1uUhP6Y2MKe1pJ8Ohe,spotify:track:5Wjf1uUhP6Y2MKe1pJ8Ohe,https://api.spotify.com/v1/tracks/5Wjf1uUhP6Y2MKe1pJ8Ohe,https://api.spotify.com/v1/audio-analysis/5Wjf1uUhP6Y2MKe1pJ8Ohe,202391,4,EASY ON ME,spotify:track:5Wjf1uUhP6Y2MKe1pJ8Ohe,HONNE,0Vw76uk7P8yVtTClWyOhac
9,0.697,0.477,6,-7.63,1,0.167,0.253,1.6e-05,0.37,0.686,92.872,audio_features,2CtKyPegrOkXBz43zcCz53,spotify:track:2CtKyPegrOkXBz43zcCz53,https://api.spotify.com/v1/tracks/2CtKyPegrOkXBz43zcCz53,https://api.spotify.com/v1/audio-analysis/2CtKyPegrOkXBz43zcCz53,221817,4,I’M THE LUCKY ONE,spotify:track:2CtKyPegrOkXBz43zcCz53,HONNE,0Vw76uk7P8yVtTClWyOhac
