,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.677,0.725,9,-9.295,1,0.0745,0.0617,0.0,0.357,0.561,95.75,audio_features,1nSrsbo4Mpsg0UmjMUjMlD,spotify:track:1nSrsbo4Mpsg0UmjMUjMlD,https://api.spotify.com/v1/tracks/1nSrsbo4Mpsg0UmjMUjMlD,https://api.spotify.com/v1/audio-analysis/1nSrsbo4Mpsg0UmjMUjMlD,199500,4,Beautiful Mind,spotify:track:1nSrsbo4Mpsg0UmjMUjMlD,carpetgarden,1rw5Io28PBVxMjikCwvevG
1,0.881,0.474,11,-7.797,0,0.193,0.909,1.53e-05,0.181,0.634,134.966,audio_features,2wrqYFCDQGaFbKu0MvSgwa,spotify:track:2wrqYFCDQGaFbKu0MvSgwa,https://api.spotify.com/v1/tracks/2wrqYFCDQGaFbKu0MvSgwa,https://api.spotify.com/v1/audio-analysis/2wrqYFCDQGaFbKu0MvSgwa,175313,4,No Emotion,spotify:track:2wrqYFCDQGaFbKu0MvSgwa,carpetgarden,1rw5Io28PBVxMjikCwvevG
2,0.592,0.24,4,-15.456,1,0.036,0.952,0.00517,0.303,0.478,98.3,audio_features,17ni2nxS8O3B5ctS3bh64f,spotify:track:17ni2nxS8O3B5ctS3bh64f,https://api.spotify.com/v1/tracks/17ni2nxS8O3B5ctS3bh64f,https://api.spotify.com/v1/audio-analysis/17ni2nxS8O3B5ctS3bh64f,218625,4,Could You Love,spotify:track:17ni2nxS8O3B5ctS3bh64f,carpetgarden,1rw5Io28PBVxMjikCwvevG
3,0.664,0.751,4,-9.227,0,0.0478,0.00834,0.801,0.0569,0.97,81.16,audio_features,5K1is8joaUpZJHuNkEoSfC,spotify:track:5K1is8joaUpZJHuNkEoSfC,https://api.spotify.com/v1/tracks/5K1is8joaUpZJHuNkEoSfC,https://api.spotify.com/v1/audio-analysis/5K1is8joaUpZJHuNkEoSfC,180021,4,Westside,spotify:track:5K1is8joaUpZJHuNkEoSfC,carpetgarden,1rw5Io28PBVxMjikCwvevG
4,0.459,0.318,9,-13.328,1,0.0277,0.925,0.000407,0.0898,0.239,168.82,audio_features,0CN9ZaGJjFCFa5H3CyEJzm,spotify:track:0CN9ZaGJjFCFa5H3CyEJzm,https://api.spotify.com/v1/tracks/0CN9ZaGJjFCFa5H3CyEJzm,https://api.spotify.com/v1/audio-analysis/0CN9ZaGJjFCFa5H3CyEJzm,201902,4,Can Ghosts Be Gay?,spotify:track:0CN9ZaGJjFCFa5H3CyEJzm,carpetgarden,1rw5Io28PBVxMjikCwvevG
5,0.828,0.487,11,-10.551,0,0.185,0.688,0.0,0.159,0.731,124.973,audio_features,3wyhEjLpW8f4uJ2I88rA01,spotify:track:3wyhEjLpW8f4uJ2I88rA01,https://api.spotify.com/v1/tracks/3wyhEjLpW8f4uJ2I88rA01,https://api.spotify.com/v1/audio-analysis/3wyhEjLpW8f4uJ2I88rA01,212970,4,Smoov,spotify:track:3wyhEjLpW8f4uJ2I88rA01,carpetgarden,1rw5Io28PBVxMjikCwvevG
6,0.528,0.141,7,-15.294,1,0.0263,0.894,7.2e-06,0.101,0.408,85.332,audio_features,5UBlarwLO85i9YpJlBaCvZ,spotify:track:5UBlarwLO85i9YpJlBaCvZ,https://api.spotify.com/v1/tracks/5UBlarwLO85i9YpJlBaCvZ,https://api.spotify.com/v1/audio-analysis/5UBlarwLO85i9YpJlBaCvZ,197431,4,Don't Cry on My Doorstep,spotify:track:5UBlarwLO85i9YpJlBaCvZ,carpetgarden,1rw5Io28PBVxMjikCwvevG
7,0.698,0.572,2,-6.519,1,0.0392,0.385,7.56e-05,0.0485,0.41,110.051,audio_features,02w4fVtbCJpwsPpLh5Odyq,spotify:track:02w4fVtbCJpwsPpLh5Odyq,https://api.spotify.com/v1/tracks/02w4fVtbCJpwsPpLh5Odyq,https://api.spotify.com/v1/audio-analysis/02w4fVtbCJpwsPpLh5Odyq,237625,4,Break My Heart,spotify:track:02w4fVtbCJpwsPpLh5Odyq,carpetgarden,1rw5Io28PBVxMjikCwvevG
8,0.56,0.743,7,-6.795,1,0.0547,0.687,0.108,0.166,0.264,159.094,audio_features,4Nolw5dQkREZUSwY9pZnB0,spotify:track:4Nolw5dQkREZUSwY9pZnB0,https://api.spotify.com/v1/tracks/4Nolw5dQkREZUSwY9pZnB0,https://api.spotify.com/v1/audio-analysis/4Nolw5dQkREZUSwY9pZnB0,196049,4,I Think Ur Rlly Cool,spotify:track:4Nolw5dQkREZUSwY9pZnB0,carpetgarden,1rw5Io28PBVxMjikCwvevG
9,0.733,0.204,1,-11.747,1,0.314,0.993,0.000179,0.13,0.65,142.316,audio_features,5Yhm41Fqcd2fBUOGA2DdDS,spotify:track:5Yhm41Fqcd2fBUOGA2DdDS,https://api.spotify.com/v1/tracks/5Yhm41Fqcd2fBUOGA2DdDS,https://api.spotify.com/v1/audio-analysis/5Yhm41Fqcd2fBUOGA2DdDS,99631,4,Yr the Best!,spotify:track:5Yhm41Fqcd2fBUOGA2DdDS,carpetgarden,1rw5Io28PBVxMjikCwvevG
10,0.651,0.402,9,-9.096,1,0.0422,0.285,0.00351,0.0792,0.225,169.923,audio_features,61sS6GSMXjnjxGGpWz2qag,spotify:track:61sS6GSMXjnjxGGpWz2qag,https://api.spotify.com/v1/tracks/61sS6GSMXjnjxGGpWz2qag,https://api.spotify.com/v1/audio-analysis/61sS6GSMXjnjxGGpWz2qag,119954,4,Obsessed with U,spotify:track:61sS6GSMXjnjxGGpWz2qag,carpetgarden,1rw5Io28PBVxMjikCwvevG
11,0.67,0.262,6,-16.66,1,0.0545,0.91,0.903,0.109,0.223,77.037,audio_features,5lOmaopPcDFWD23BcHLK5e,spotify:track:5lOmaopPcDFWD23BcHLK5e,https://api.spotify.com/v1/tracks/5lOmaopPcDFWD23BcHLK5e,https://api.spotify.com/v1/audio-analysis/5lOmaopPcDFWD23BcHLK5e,150828,4,Breathe,spotify:track:5lOmaopPcDFWD23BcHLK5e,carpetgarden,1rw5Io28PBVxMjikCwvevG
12,0.762,0.364,5,-10.063,0,0.0504,0.285,0.000235,0.507,0.195,120.046,audio_features,0znf2ntFytdFDPsFdRR8rR,spotify:track:0znf2ntFytdFDPsFdRR8rR,https://api.spotify.com/v1/tracks/0znf2ntFytdFDPsFdRR8rR,https://api.spotify.com/v1/audio-analysis/0znf2ntFytdFDPsFdRR8rR,139677,4,Is It Goodbye?,spotify:track:0znf2ntFytdFDPsFdRR8rR,carpetgarden,1rw5Io28PBVxMjikCwvevG
13,0.391,0.32,9,-9.391,1,0.0257,0.86,0.925,0.148,0.317,84.352,audio_features,1lSNi6SEFy0loZDBckdegl,spotify:track:1lSNi6SEFy0loZDBckdegl,https://api.spotify.com/v1/tracks/1lSNi6SEFy0loZDBckdegl,https://api.spotify.com/v1/audio-analysis/1lSNi6SEFy0loZDBckdegl,169482,4,It's No Nutt November and I'm Crying in the Shower,spotify:track:1lSNi6SEFy0loZDBckdegl,carpetgarden,1rw5Io28PBVxMjikCwvevG
14,0.75,0.0682,6,-13.178,1,0.0527,0.996,0.000471,0.215,0.339,101.361,audio_features,54MeUbN32FuLcTQpE0ZzyJ,spotify:track:54MeUbN32FuLcTQpE0ZzyJ,https://api.spotify.com/v1/tracks/54MeUbN32FuLcTQpE0ZzyJ,https://api.spotify.com/v1/audio-analysis/54MeUbN32FuLcTQpE0ZzyJ,205662,4,Small Rooms,spotify:track:54MeUbN32FuLcTQpE0ZzyJ,carpetgarden,1rw5Io28PBVxMjikCwvevG
15,0.589,0.596,3,-5.914,1,0.0261,0.17,2.27e-06,0.213,0.71,108.49,audio_features,43x8gg4AnsyCO5pWmWed1J,spotify:track:43x8gg4AnsyCO5pWmWed1J,https://api.spotify.com/v1/tracks/43x8gg4AnsyCO5pWmWed1J,https://api.spotify.com/v1/audio-analysis/43x8gg4AnsyCO5pWmWed1J,225018,4,IDC,spotify:track:43x8gg4AnsyCO5pWmWed1J,carpetgarden,1rw5Io28PBVxMjikCwvevG
16,0.481,0.531,11,-8.701,1,0.0286,0.415,1.45e-05,0.561,0.396,172.117,audio_features,0Uk3a9LakBQsRZPJo31fUm,spotify:track:0Uk3a9LakBQsRZPJo31fUm,https://api.spotify.com/v1/tracks/0Uk3a9LakBQsRZPJo31fUm,https://api.spotify.com/v1/audio-analysis/0Uk3a9LakBQsRZPJo31fUm,171653,3,Moonlight,spotify:track:0Uk3a9LakBQsRZPJo31fUm,carpetgarden,1rw5Io28PBVxMjikCwvevG
17,0.747,0.802,1,-2.765,0,0.123,0.235,0.0,0.0713,0.598,107.017,audio_features,4PrXXXtx7iYomiLBlZ8aSf,spotify:track:4PrXXXtx7iYomiLBlZ8aSf,https://api.spotify.com/v1/tracks/4PrXXXtx7iYomiLBlZ8aSf,https://api.spotify.com/v1/audio-analysis/4PrXXXtx7iYomiLBlZ8aSf,214206,4,UAV,spotify:track:4PrXXXtx7iYomiLBlZ8aSf,carpetgarden,1rw5Io28PBVxMjikCwvevG
18,0.664,0.751,4,-9.227,0,0.0478,0.00834,0.801,0.0569,0.97,81.16,audio_features,0ruinuAziEcCvPZlnM2MXQ,spotify:track:0ruinuAziEcCvPZlnM2MXQ,https://api.spotify.com/v1/tracks/0ruinuAziEcCvPZlnM2MXQ,https://api.spotify.com/v1/audio-analysis/0ruinuAziEcCvPZlnM2MXQ,180021,4,Westside,spotify:track:0ruinuAziEcCvPZlnM2MXQ,carpetgarden,1rw5Io28PBVxMjikCwvevG
19,0.881,0.474,11,-7.797,0,0.193,0.909,1.53e-05,0.181,0.634,134.966,audio_features,38a35dNALuJ3KGJ78lPXnz,spotify:track:38a35dNALuJ3KGJ78lPXnz,https://api.spotify.com/v1/tracks/38a35dNALuJ3KGJ78lPXnz,https://api.spotify.com/v1/audio-analysis/38a35dNALuJ3KGJ78lPXnz,175313,4,No Emotion,spotify:track:38a35dNALuJ3KGJ78lPXnz,carpetgarden,1rw5Io28PBVxMjikCwvevG
20,0.459,0.318,9,-13.328,1,0.0277,0.925,0.000407,0.0898,0.239,168.82,audio_features,5rffwMI9mXlXJimHmIGzYQ,spotify:track:5rffwMI9mXlXJimHmIGzYQ,https://api.spotify.com/v1/tracks/5rffwMI9mXlXJimHmIGzYQ,https://api.spotify.com/v1/audio-analysis/5rffwMI9mXlXJimHmIGzYQ,201902,4,Can Ghosts Be Gay?,spotify:track:5rffwMI9mXlXJimHmIGzYQ,carpetgarden,1rw5Io28PBVxMjikCwvevG
21,0.618,0.477,10,-10.26,0,0.0846,0.928,0.0252,0.518,0.36,79.942,audio_features,2bkbE1LURCb0GtlbXZXHhx,spotify:track:2bkbE1LURCb0GtlbXZXHhx,https://api.spotify.com/v1/tracks/2bkbE1LURCb0GtlbXZXHhx,https://api.spotify.com/v1/audio-analysis/2bkbE1LURCb0GtlbXZXHhx,189545,4,Fast Food Diet,spotify:track:2bkbE1LURCb0GtlbXZXHhx,carpetgarden,1rw5Io28PBVxMjikCwvevG
22,0.448,0.388,6,-7.713,1,0.106,0.966,0.786,0.149,0.149,153.898,audio_features,2G9yRfiAn32wR3aWB0v8S1,spotify:track:2G9yRfiAn32wR3aWB0v8S1,https://api.spotify.com/v1/tracks/2G9yRfiAn32wR3aWB0v8S1,https://api.spotify.com/v1/audio-analysis/2G9yRfiAn32wR3aWB0v8S1,163950,4,Trip with Me,spotify:track:2G9yRfiAn32wR3aWB0v8S1,carpetgarden,1rw5Io28PBVxMjikCwvevG
23,0.538,0.31,9,-12.254,0,0.0268,0.958,0.914,0.105,0.196,102.33,audio_features,1phQYb41qqU88dEPH2uSh7,spotify:track:1phQYb41qqU88dEPH2uSh7,https://api.spotify.com/v1/tracks/1phQYb41qqU88dEPH2uSh7,https://api.spotify.com/v1/audio-analysis/1phQYb41qqU88dEPH2uSh7,180087,4,Sex Inside My Car,spotify:track:1phQYb41qqU88dEPH2uSh7,carpetgarden,1rw5Io28PBVxMjikCwvevG
24,0.797,0.128,5,-14.144,0,0.0513,0.866,0.887,0.0793,0.102,80.302,audio_features,1vIcUAHNDbkhy6iJjeLT5X,spotify:track:1vIcUAHNDbkhy6iJjeLT5X,https://api.spotify.com/v1/tracks/1vIcUAHNDbkhy6iJjeLT5X,https://api.spotify.com/v1/audio-analysis/1vIcUAHNDbkhy6iJjeLT5X,195146,4,Nightmare on Weed Street,spotify:track:1vIcUAHNDbkhy6iJjeLT5X,carpetgarden,1rw5Io28PBVxMjikCwvevG
25,0.629,0.736,5,-8.08,1,0.237,0.759,0.824,0.438,0.478,164.067,audio_features,61yhjvvApv2dL74ji5RJKZ,spotify:track:61yhjvvApv2dL74ji5RJKZ,https://api.spotify.com/v1/tracks/61yhjvvApv2dL74ji5RJKZ,https://api.spotify.com/v1/audio-analysis/61yhjvvApv2dL74ji5RJKZ,82909,4,Heartbreak Hotel,spotify:track:61yhjvvApv2dL74ji5RJKZ,carpetgarden,1rw5Io28PBVxMjikCwvevG
26,0.593,0.254,3,-11.366,1,0.0502,0.973,3.45e-05,0.378,0.522,142.843,audio_features,48DxXnrWJvvX23pqigj8LJ,spotify:track:48DxXnrWJvvX23pqigj8LJ,https://api.spotify.com/v1/tracks/48DxXnrWJvvX23pqigj8LJ,https://api.spotify.com/v1/audio-analysis/48DxXnrWJvvX23pqigj8LJ,143591,4,Don't U Ring My Line,spotify:track:48DxXnrWJvvX23pqigj8LJ,carpetgarden,1rw5Io28PBVxMjikCwvevG
27,0.769,0.155,2,-9.368,1,0.125,0.981,0.0,0.262,0.547,107.611,audio_features,2ymdaqbPPMSpp6FMT7Tf0T,spotify:track:2ymdaqbPPMSpp6FMT7Tf0T,https://api.spotify.com/v1/tracks/2ymdaqbPPMSpp6FMT7Tf0T,https://api.spotify.com/v1/audio-analysis/2ymdaqbPPMSpp6FMT7Tf0T,111653,4,Can I Have a Ride Home? I'm at a Party and I Don't Know Any1,spotify:track:2ymdaqbPPMSpp6FMT7Tf0T,carpetgarden,1rw5Io28PBVxMjikCwvevG
28,0.604,0.148,9,-18.174,1,0.0264,0.92,0.802,0.0933,0.244,90.065,audio_features,1DQH7o9uiUYktUObVZnuJl,spotify:track:1DQH7o9uiUYktUObVZnuJl,https://api.spotify.com/v1/tracks/1DQH7o9uiUYktUObVZnuJl,https://api.spotify.com/v1/audio-analysis/1DQH7o9uiUYktUObVZnuJl,229695,4,Nu Witch,spotify:track:1DQH7o9uiUYktUObVZnuJl,carpetgarden,1rw5Io28PBVxMjikCwvevG
29,0.606,0.555,8,-9.239,1,0.0302,0.246,0.0,0.446,0.488,129.975,audio_features,0VP63NZniwkh7zj3MdWxmO,spotify:track:0VP63NZniwkh7zj3MdWxmO,https://api.spotify.com/v1/tracks/0VP63NZniwkh7zj3MdWxmO,https://api.spotify.com/v1/audio-analysis/0VP63NZniwkh7zj3MdWxmO,109427,4,Close Yr Eyes,spotify:track:0VP63NZniwkh7zj3MdWxmO,carpetgarden,1rw5Io28PBVxMjikCwvevG
30,0.839,0.793,1,-5.126,1,0.261,0.06,0.0,0.356,0.935,83.951,audio_features,1TvqN4K5AaCubKq0mlY1uy,spotify:track:1TvqN4K5AaCubKq0mlY1uy,https://api.spotify.com/v1/tracks/1TvqN4K5AaCubKq0mlY1uy,https://api.spotify.com/v1/audio-analysis/1TvqN4K5AaCubKq0mlY1uy,114317,4,Pills To The Head,spotify:track:1TvqN4K5AaCubKq0mlY1uy,carpetgarden,1rw5Io28PBVxMjikCwvevG
