,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.461,0.908,7,-3.222,1,0.0768,0.0133,1.4e-06,0.31,0.637,162.04,audio_features,1KO4aiGkvF1eMTBrzL4vAd,spotify:track:1KO4aiGkvF1eMTBrzL4vAd,https://api.spotify.com/v1/tracks/1KO4aiGkvF1eMTBrzL4vAd,https://api.spotify.com/v1/audio-analysis/1KO4aiGkvF1eMTBrzL4vAd,223533,4,I Don't Want to Talk,spotify:track:1KO4aiGkvF1eMTBrzL4vAd,Wallows,0NIPkIjTV8mB795yEIiPYL
12,0.775,0.55,9,-3.765,1,0.0345,0.183,0.0,0.0434,0.72,109.952,audio_features,7eDV9wMFvrPot72Q99j3ke,spotify:track:7eDV9wMFvrPot72Q99j3ke,https://api.spotify.com/v1/tracks/7eDV9wMFvrPot72Q99j3ke,https://api.spotify.com/v1/audio-analysis/7eDV9wMFvrPot72Q99j3ke,122333,4,Virtual Aerobics,spotify:track:7eDV9wMFvrPot72Q99j3ke,Wallows,0NIPkIjTV8mB795yEIiPYL
13,0.615,0.75,8,-4.281,1,0.0822,0.00827,0.000549,0.163,0.628,120.993,audio_features,4CRvQmHsrb4az166lrheU3,spotify:track:4CRvQmHsrb4az166lrheU3,https://api.spotify.com/v1/tracks/4CRvQmHsrb4az166lrheU3,https://api.spotify.com/v1/audio-analysis/4CRvQmHsrb4az166lrheU3,177560,4,Dig What You Dug,spotify:track:4CRvQmHsrb4az166lrheU3,Wallows,0NIPkIjTV8mB795yEIiPYL
14,0.57,0.887,2,-1.089,1,0.0382,0.0365,5.21e-06,0.783,0.818,115.889,audio_features,1bCWDoFJofNBwnkqhTlclz,spotify:track:1bCWDoFJofNBwnkqhTlclz,https://api.spotify.com/v1/tracks/1bCWDoFJofNBwnkqhTlclz,https://api.spotify.com/v1/audio-analysis/1bCWDoFJofNBwnkqhTlclz,157613,4,Nobody Gets Me (Like You),spotify:track:1bCWDoFJofNBwnkqhTlclz,Wallows,0NIPkIjTV8mB795yEIiPYL
15,0.553,0.681,0,-4.781,1,0.0312,0.00222,0.0,0.322,0.132,132.025,audio_features,1U5Y6TFFfGJK42Nd3taXzX,spotify:track:1U5Y6TFFfGJK42Nd3taXzX,https://api.spotify.com/v1/tracks/1U5Y6TFFfGJK42Nd3taXzX,https://api.spotify.com/v1/audio-analysis/1U5Y6TFFfGJK42Nd3taXzX,189053,4,Coastlines,spotify:track:1U5Y6TFFfGJK42Nd3taXzX,Wallows,0NIPkIjTV8mB795yEIiPYL
16,0.684,0.825,6,-2.722,0,0.0881,0.0234,0.0,0.496,0.937,137.995,audio_features,5DbwZQw0rw0KCFqBbtTd3G,spotify:track:5DbwZQw0rw0KCFqBbtTd3G,https://api.spotify.com/v1/tracks/5DbwZQw0rw0KCFqBbtTd3G,https://api.spotify.com/v1/audio-analysis/5DbwZQw0rw0KCFqBbtTd3G,120733,4,Talk Like That,spotify:track:5DbwZQw0rw0KCFqBbtTd3G,Wallows,0NIPkIjTV8mB795yEIiPYL
17,0.555,0.715,8,-4.853,1,0.037,0.0572,0.0,0.348,0.195,141.952,audio_features,5SFEijJFWgEilRddwdiRMz,spotify:track:5SFEijJFWgEilRddwdiRMz,https://api.spotify.com/v1/tracks/5SFEijJFWgEilRddwdiRMz,https://api.spotify.com/v1/audio-analysis/5SFEijJFWgEilRddwdiRMz,225640,4,Wish Me Luck,spotify:track:5SFEijJFWgEilRddwdiRMz,Wallows,0NIPkIjTV8mB795yEIiPYL
18,0.482,0.491,11,-5.915,1,0.0297,0.546,9.69e-05,0.634,0.352,77.973,audio_features,6KvjMXe9eAhYWZFLxJ6dt8,spotify:track:6KvjMXe9eAhYWZFLxJ6dt8,https://api.spotify.com/v1/tracks/6KvjMXe9eAhYWZFLxJ6dt8,https://api.spotify.com/v1/audio-analysis/6KvjMXe9eAhYWZFLxJ6dt8,169293,4,On Time,spotify:track:6KvjMXe9eAhYWZFLxJ6dt8,Wallows,0NIPkIjTV8mB795yEIiPYL
19,0.689,0.719,11,-3.883,1,0.031,0.0135,1.64e-06,0.107,0.557,121.008,audio_features,2rd11sqko8mAhD4kNocAfs,spotify:track:2rd11sqko8mAhD4kNocAfs,https://api.spotify.com/v1/tracks/2rd11sqko8mAhD4kNocAfs,https://api.spotify.com/v1/audio-analysis/2rd11sqko8mAhD4kNocAfs,180387,4,Quarterback,spotify:track:2rd11sqko8mAhD4kNocAfs,Wallows,0NIPkIjTV8mB795yEIiPYL
20,0.389,0.32,0,-10.724,1,0.0314,0.639,1.48e-05,0.359,0.0767,93.667,audio_features,3HVxQFxYj1MZAkswVGb2M5,spotify:track:3HVxQFxYj1MZAkswVGb2M5,https://api.spotify.com/v1/tracks/3HVxQFxYj1MZAkswVGb2M5,https://api.spotify.com/v1/audio-analysis/3HVxQFxYj1MZAkswVGb2M5,102147,4,Another Story,spotify:track:3HVxQFxYj1MZAkswVGb2M5,Wallows,0NIPkIjTV8mB795yEIiPYL
21,0.652,0.855,10,-4.401,1,0.0434,0.297,0.0,0.208,0.8,144.978,audio_features,0uL8QF9rAUtuka99GWPYJ2,spotify:track:0uL8QF9rAUtuka99GWPYJ2,https://api.spotify.com/v1/tracks/0uL8QF9rAUtuka99GWPYJ2,https://api.spotify.com/v1/audio-analysis/0uL8QF9rAUtuka99GWPYJ2,162207,4,OK - with Remi Wolf & Solomonophonic,spotify:track:0uL8QF9rAUtuka99GWPYJ2,Wallows,0NIPkIjTV8mB795yEIiPYL
22,0.72,0.625,7,-6.274,1,0.0362,0.0112,0.00774,0.0999,0.818,102.004,audio_features,6tcxzvhUsSgbIUtkil4grM,spotify:track:6tcxzvhUsSgbIUtkil4grM,https://api.spotify.com/v1/tracks/6tcxzvhUsSgbIUtkil4grM,https://api.spotify.com/v1/audio-analysis/6tcxzvhUsSgbIUtkil4grM,193293,4,OK,spotify:track:6tcxzvhUsSgbIUtkil4grM,Wallows,0NIPkIjTV8mB795yEIiPYL
23,0.689,0.719,11,-3.883,1,0.031,0.0135,1.64e-06,0.107,0.557,121.008,audio_features,2OwIGCjx7e7J1HHdAqIv21,spotify:track:2OwIGCjx7e7J1HHdAqIv21,https://api.spotify.com/v1/tracks/2OwIGCjx7e7J1HHdAqIv21,https://api.spotify.com/v1/audio-analysis/2OwIGCjx7e7J1HHdAqIv21,180387,4,Quarterback,spotify:track:2OwIGCjx7e7J1HHdAqIv21,Wallows,0NIPkIjTV8mB795yEIiPYL
24,0.652,0.855,10,-4.401,1,0.0434,0.297,0.0,0.208,0.8,144.978,audio_features,2LqczHHyVkIN9WlaQyFG1R,spotify:track:2LqczHHyVkIN9WlaQyFG1R,https://api.spotify.com/v1/tracks/2LqczHHyVkIN9WlaQyFG1R,https://api.spotify.com/v1/audio-analysis/2LqczHHyVkIN9WlaQyFG1R,162207,4,OK - with Remi Wolf & Solomonophonic,spotify:track:2LqczHHyVkIN9WlaQyFG1R,Wallows,0NIPkIjTV8mB795yEIiPYL
25,0.72,0.625,7,-6.274,1,0.0362,0.0112,0.00774,0.0999,0.818,102.004,audio_features,4tYQkTO2bRLyBVgWF32Qxi,spotify:track:4tYQkTO2bRLyBVgWF32Qxi,https://api.spotify.com/v1/tracks/4tYQkTO2bRLyBVgWF32Qxi,https://api.spotify.com/v1/audio-analysis/4tYQkTO2bRLyBVgWF32Qxi,193293,4,OK,spotify:track:4tYQkTO2bRLyBVgWF32Qxi,Wallows,0NIPkIjTV8mB795yEIiPYL
26,0.775,0.55,9,-3.765,1,0.0345,0.183,0.0,0.0434,0.72,109.952,audio_features,2ph2geNwNtdvIkA1Nvpybp,spotify:track:2ph2geNwNtdvIkA1Nvpybp,https://api.spotify.com/v1/tracks/2ph2geNwNtdvIkA1Nvpybp,https://api.spotify.com/v1/audio-analysis/2ph2geNwNtdvIkA1Nvpybp,122333,4,Virtual Aerobics,spotify:track:2ph2geNwNtdvIkA1Nvpybp,Wallows,0NIPkIjTV8mB795yEIiPYL
27,0.615,0.75,8,-4.281,1,0.0822,0.00827,0.000549,0.163,0.628,120.993,audio_features,60B1Mzy3yNsbJSOHfp8H2U,spotify:track:60B1Mzy3yNsbJSOHfp8H2U,https://api.spotify.com/v1/tracks/60B1Mzy3yNsbJSOHfp8H2U,https://api.spotify.com/v1/audio-analysis/60B1Mzy3yNsbJSOHfp8H2U,177560,4,Dig What You Dug,spotify:track:60B1Mzy3yNsbJSOHfp8H2U,Wallows,0NIPkIjTV8mB795yEIiPYL
28,0.57,0.887,2,-1.089,1,0.0382,0.0365,5.21e-06,0.783,0.818,115.889,audio_features,3st8GdrmGNJFupn8bffZ19,spotify:track:3st8GdrmGNJFupn8bffZ19,https://api.spotify.com/v1/tracks/3st8GdrmGNJFupn8bffZ19,https://api.spotify.com/v1/audio-analysis/3st8GdrmGNJFupn8bffZ19,157613,4,Nobody Gets Me (Like You),spotify:track:3st8GdrmGNJFupn8bffZ19,Wallows,0NIPkIjTV8mB795yEIiPYL
29,0.553,0.681,0,-4.781,1,0.0312,0.00222,0.0,0.322,0.132,132.025,audio_features,644Hnc3xVgkMUMRN3P3RCw,spotify:track:644Hnc3xVgkMUMRN3P3RCw,https://api.spotify.com/v1/tracks/644Hnc3xVgkMUMRN3P3RCw,https://api.spotify.com/v1/audio-analysis/644Hnc3xVgkMUMRN3P3RCw,189053,4,Coastlines,spotify:track:644Hnc3xVgkMUMRN3P3RCw,Wallows,0NIPkIjTV8mB795yEIiPYL
30,0.684,0.825,6,-2.722,0,0.0881,0.0234,0.0,0.496,0.937,137.995,audio_features,1rZPk2je0ExXeovOPAVNXq,spotify:track:1rZPk2je0ExXeovOPAVNXq,https://api.spotify.com/v1/tracks/1rZPk2je0ExXeovOPAVNXq,https://api.spotify.com/v1/audio-analysis/1rZPk2je0ExXeovOPAVNXq,120733,4,Talk Like That,spotify:track:1rZPk2je0ExXeovOPAVNXq,Wallows,0NIPkIjTV8mB795yEIiPYL
31,0.555,0.715,8,-4.853,1,0.037,0.0572,0.0,0.348,0.195,141.952,audio_features,0HH8q4b3CWuSeIzF4pF6vK,spotify:track:0HH8q4b3CWuSeIzF4pF6vK,https://api.spotify.com/v1/tracks/0HH8q4b3CWuSeIzF4pF6vK,https://api.spotify.com/v1/audio-analysis/0HH8q4b3CWuSeIzF4pF6vK,225640,4,Wish Me Luck,spotify:track:0HH8q4b3CWuSeIzF4pF6vK,Wallows,0NIPkIjTV8mB795yEIiPYL
32,0.697,0.542,7,-12.497,1,0.031,0.421,0.00147,0.117,0.366,114.994,audio_features,4jgAfg7f9Wf6p4sIWYeOi3,spotify:track:4jgAfg7f9Wf6p4sIWYeOi3,https://api.spotify.com/v1/tracks/4jgAfg7f9Wf6p4sIWYeOi3,https://api.spotify.com/v1/audio-analysis/4jgAfg7f9Wf6p4sIWYeOi3,196174,4,Are You Bored Yet? (feat. Clairo) - Mura Masa Remix,spotify:track:4jgAfg7f9Wf6p4sIWYeOi3,Wallows,0NIPkIjTV8mB795yEIiPYL
33,0.681,0.683,8,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,audio_features,1ddTXUyQS98p4R2990IvdA,spotify:track:1ddTXUyQS98p4R2990IvdA,https://api.spotify.com/v1/tracks/1ddTXUyQS98p4R2990IvdA,https://api.spotify.com/v1/audio-analysis/1ddTXUyQS98p4R2990IvdA,178000,4,Are You Bored Yet? (feat. Clairo),spotify:track:1ddTXUyQS98p4R2990IvdA,Wallows,0NIPkIjTV8mB795yEIiPYL
34,0.72,0.625,7,-6.274,1,0.0362,0.0112,0.0076,0.0999,0.818,102.006,audio_features,0APAKxMXB7jdDs4kw1l30y,spotify:track:0APAKxMXB7jdDs4kw1l30y,https://api.spotify.com/v1/tracks/0APAKxMXB7jdDs4kw1l30y,https://api.spotify.com/v1/audio-analysis/0APAKxMXB7jdDs4kw1l30y,193293,4,OK,spotify:track:0APAKxMXB7jdDs4kw1l30y,Wallows,0NIPkIjTV8mB795yEIiPYL
35,0.631,0.729,7,-7.239,1,0.03,0.12,1.66e-06,0.0804,0.708,120.038,audio_features,64QpHXCrb4FDdTzRehQ7ti,spotify:track:64QpHXCrb4FDdTzRehQ7ti,https://api.spotify.com/v1/tracks/64QpHXCrb4FDdTzRehQ7ti,https://api.spotify.com/v1/audio-analysis/64QpHXCrb4FDdTzRehQ7ti,178973,4,Are You Bored Yet? - Live from Henson Studios,spotify:track:64QpHXCrb4FDdTzRehQ7ti,Wallows,0NIPkIjTV8mB795yEIiPYL
36,0.56,0.922,4,-6.487,1,0.238,0.638,6.33e-06,0.0743,0.635,159.995,audio_features,1JevRFeVA57ktPl7qJvnwu,spotify:track:1JevRFeVA57ktPl7qJvnwu,https://api.spotify.com/v1/tracks/1JevRFeVA57ktPl7qJvnwu,https://api.spotify.com/v1/audio-analysis/1JevRFeVA57ktPl7qJvnwu,166107,4,Treacherous Doctor - Live from Henson Studios,spotify:track:1JevRFeVA57ktPl7qJvnwu,Wallows,0NIPkIjTV8mB795yEIiPYL
37,0.499,0.7,2,-8.561,1,0.0322,0.00171,0.126,0.0649,0.524,173.985,audio_features,7m0dDmoOZlAFiiauud1HBd,spotify:track:7m0dDmoOZlAFiiauud1HBd,https://api.spotify.com/v1/tracks/7m0dDmoOZlAFiiauud1HBd,https://api.spotify.com/v1/audio-analysis/7m0dDmoOZlAFiiauud1HBd,201053,4,Trust Fall,spotify:track:7m0dDmoOZlAFiiauud1HBd,Wallows,0NIPkIjTV8mB795yEIiPYL
38,0.449,0.825,11,-5.177,1,0.037,0.00121,0.0,0.208,0.223,135.934,audio_features,0Jgbauc8Nv2OOjR5ERW28B,spotify:track:0Jgbauc8Nv2OOjR5ERW28B,https://api.spotify.com/v1/tracks/0Jgbauc8Nv2OOjR5ERW28B,https://api.spotify.com/v1/audio-analysis/0Jgbauc8Nv2OOjR5ERW28B,247613,4,Just Like A Movie,spotify:track:0Jgbauc8Nv2OOjR5ERW28B,Wallows,0NIPkIjTV8mB795yEIiPYL
39,0.694,0.732,11,-7.688,1,0.0398,0.284,0.167,0.077,0.853,144.971,audio_features,5Vd5WNCOPOvhGNBUW1Mx2y,spotify:track:5Vd5WNCOPOvhGNBUW1Mx2y,https://api.spotify.com/v1/tracks/5Vd5WNCOPOvhGNBUW1Mx2y,https://api.spotify.com/v1/audio-analysis/5Vd5WNCOPOvhGNBUW1Mx2y,155433,4,Are You Bored Yet? (feat. Clairo) - Sachi of Joy Again Remix,spotify:track:5Vd5WNCOPOvhGNBUW1Mx2y,Wallows,0NIPkIjTV8mB795yEIiPYL
40,0.752,0.537,1,-7.008,1,0.0371,0.0168,0.00336,0.0974,0.721,119.982,audio_features,20uK28tZcFs3sGXKlCFVSJ,spotify:track:20uK28tZcFs3sGXKlCFVSJ,https://api.spotify.com/v1/tracks/20uK28tZcFs3sGXKlCFVSJ,https://api.spotify.com/v1/audio-analysis/20uK28tZcFs3sGXKlCFVSJ,164000,4,Are You Bored Yet? (feat. Clairo) - Big Data Remix,spotify:track:20uK28tZcFs3sGXKlCFVSJ,Wallows,0NIPkIjTV8mB795yEIiPYL
41,0.639,0.816,6,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,audio_features,61duk78NU13GtX2ACpeF8L,spotify:track:61duk78NU13GtX2ACpeF8L,https://api.spotify.com/v1/tracks/61duk78NU13GtX2ACpeF8L,https://api.spotify.com/v1/audio-analysis/61duk78NU13GtX2ACpeF8L,166520,4,Scrawny,spotify:track:61duk78NU13GtX2ACpeF8L,Wallows,0NIPkIjTV8mB795yEIiPYL
42,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,2iyWlA4yxOs2hWN3x6fa8g,spotify:track:2iyWlA4yxOs2hWN3x6fa8g,https://api.spotify.com/v1/tracks/2iyWlA4yxOs2hWN3x6fa8g,https://api.spotify.com/v1/audio-analysis/2iyWlA4yxOs2hWN3x6fa8g,178000,4,Are You Bored Yet? (feat. Clairo),spotify:track:2iyWlA4yxOs2hWN3x6fa8g,Wallows,0NIPkIjTV8mB795yEIiPYL
43,0.631,0.634,6,-4.456,1,0.0247,0.231,1.3e-05,0.0924,0.774,100.967,audio_features,0z9dPcBhJvqO06QMaKelUE,spotify:track:0z9dPcBhJvqO06QMaKelUE,https://api.spotify.com/v1/tracks/0z9dPcBhJvqO06QMaKelUE,https://api.spotify.com/v1/audio-analysis/0z9dPcBhJvqO06QMaKelUE,237027,4,Drunk on Halloween,spotify:track:0z9dPcBhJvqO06QMaKelUE,Wallows,0NIPkIjTV8mB795yEIiPYL
44,0.593,0.658,2,-4.957,1,0.0304,0.0038,0.0126,0.0804,0.27,116.021,audio_features,3VzULnaqPKf1deQyZ5W4Ah,spotify:track:3VzULnaqPKf1deQyZ5W4Ah,https://api.spotify.com/v1/tracks/3VzULnaqPKf1deQyZ5W4Ah,https://api.spotify.com/v1/audio-analysis/3VzULnaqPKf1deQyZ5W4Ah,235272,4,1980s Horror Film II,spotify:track:3VzULnaqPKf1deQyZ5W4Ah,Wallows,0NIPkIjTV8mB795yEIiPYL
45,0.37,0.659,1,-4.981,1,0.0534,0.00141,0.875,0.68,0.659,130.157,audio_features,1iLVNryGTKYzgHQITD1XTG,spotify:track:1iLVNryGTKYzgHQITD1XTG,https://api.spotify.com/v1/tracks/1iLVNryGTKYzgHQITD1XTG,https://api.spotify.com/v1/audio-analysis/1iLVNryGTKYzgHQITD1XTG,70805,4,Underneath the Streetlights in the Winter Outside Your House,spotify:track:1iLVNryGTKYzgHQITD1XTG,Wallows,0NIPkIjTV8mB795yEIiPYL
46,0.417,0.669,1,-5.544,1,0.0296,0.00329,0.000169,0.0403,0.539,76.988,audio_features,2N977oXVcbzWqT4m3U698h,spotify:track:2N977oXVcbzWqT4m3U698h,https://api.spotify.com/v1/tracks/2N977oXVcbzWqT4m3U698h,https://api.spotify.com/v1/audio-analysis/2N977oXVcbzWqT4m3U698h,214387,4,Ground,spotify:track:2N977oXVcbzWqT4m3U698h,Wallows,0NIPkIjTV8mB795yEIiPYL
47,0.447,0.663,11,-7.399,0,0.033,0.00222,0.00275,0.127,0.456,153.87,audio_features,49shtsiVxakpVGxSltpgjX,spotify:track:49shtsiVxakpVGxSltpgjX,https://api.spotify.com/v1/tracks/49shtsiVxakpVGxSltpgjX,https://api.spotify.com/v1/audio-analysis/49shtsiVxakpVGxSltpgjX,274520,4,It's Only Right,spotify:track:49shtsiVxakpVGxSltpgjX,Wallows,0NIPkIjTV8mB795yEIiPYL
48,0.32,0.663,0,-5.802,1,0.0291,0.00141,6.7e-05,0.0968,0.673,189.891,audio_features,6qMiZK4mGuCRkVwRFds4Sm,spotify:track:6qMiZK4mGuCRkVwRFds4Sm,https://api.spotify.com/v1/tracks/6qMiZK4mGuCRkVwRFds4Sm,https://api.spotify.com/v1/audio-analysis/6qMiZK4mGuCRkVwRFds4Sm,223053,4,Let the Sun In,spotify:track:6qMiZK4mGuCRkVwRFds4Sm,Wallows,0NIPkIjTV8mB795yEIiPYL
49,0.655,0.668,0,-6.733,1,0.0272,0.0398,0.0302,0.0759,0.867,93.003,audio_features,4gZDCOFuLCxCRWNhSEcOtJ,spotify:track:4gZDCOFuLCxCRWNhSEcOtJ,https://api.spotify.com/v1/tracks/4gZDCOFuLCxCRWNhSEcOtJ,https://api.spotify.com/v1/audio-analysis/4gZDCOFuLCxCRWNhSEcOtJ,202627,4,These Days,spotify:track:4gZDCOFuLCxCRWNhSEcOtJ,Wallows,0NIPkIjTV8mB795yEIiPYL
50,0.477,0.242,2,-12.065,1,0.0318,0.643,0.00491,0.131,0.106,119.247,audio_features,3HkrEKcOPMBmUemERvy8pq,spotify:track:3HkrEKcOPMBmUemERvy8pq,https://api.spotify.com/v1/tracks/3HkrEKcOPMBmUemERvy8pq,https://api.spotify.com/v1/audio-analysis/3HkrEKcOPMBmUemERvy8pq,224227,4,1980s Horror Film,spotify:track:3HkrEKcOPMBmUemERvy8pq,Wallows,0NIPkIjTV8mB795yEIiPYL
51,0.443,0.819,6,-5.502,1,0.0322,0.000248,0.00759,0.0802,0.494,154.958,audio_features,415dK4glwDO7fXxYg3np8B,spotify:track:415dK4glwDO7fXxYg3np8B,https://api.spotify.com/v1/tracks/415dK4glwDO7fXxYg3np8B,https://api.spotify.com/v1/audio-analysis/415dK4glwDO7fXxYg3np8B,204667,4,Pictures of Girls,spotify:track:415dK4glwDO7fXxYg3np8B,Wallows,0NIPkIjTV8mB795yEIiPYL
52,0.376,0.937,7,-2.653,1,0.0757,0.000848,0.0,0.14,0.488,154.014,audio_features,5P1neQtZt1ncaREEXcCdBD,spotify:track:5P1neQtZt1ncaREEXcCdBD,https://api.spotify.com/v1/tracks/5P1neQtZt1ncaREEXcCdBD,https://api.spotify.com/v1/audio-analysis/5P1neQtZt1ncaREEXcCdBD,230482,4,Pulling Leaves Off Trees,spotify:track:5P1neQtZt1ncaREEXcCdBD,Wallows,0NIPkIjTV8mB795yEIiPYL
53,0.395,0.768,2,-2.81,1,0.0311,0.115,0.0204,0.286,0.251,142.016,audio_features,4BreyjJu4w5EUhTKPIQymq,spotify:track:4BreyjJu4w5EUhTKPIQymq,https://api.spotify.com/v1/tracks/4BreyjJu4w5EUhTKPIQymq,https://api.spotify.com/v1/audio-analysis/4BreyjJu4w5EUhTKPIQymq,294015,4,Uncomfortable,spotify:track:4BreyjJu4w5EUhTKPIQymq,Wallows,0NIPkIjTV8mB795yEIiPYL
54,0.465,0.905,4,-4.422,1,0.0339,0.0311,0.00424,0.361,0.552,108.922,audio_features,3I7nvkvsaY9mVQeSOggOBb,spotify:track:3I7nvkvsaY9mVQeSOggOBb,https://api.spotify.com/v1/tracks/3I7nvkvsaY9mVQeSOggOBb,https://api.spotify.com/v1/audio-analysis/3I7nvkvsaY9mVQeSOggOBb,226926,4,Sun Tan,spotify:track:3I7nvkvsaY9mVQeSOggOBb,Wallows,0NIPkIjTV8mB795yEIiPYL
