,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.806,0.657,2,-11.618,1,0.058,0.00954,0.812,0.0808,0.104,122.027,audio_features,04TtBgb7JUZSSgEtX192XG,spotify:track:04TtBgb7JUZSSgEtX192XG,https://api.spotify.com/v1/tracks/04TtBgb7JUZSSgEtX192XG,https://api.spotify.com/v1/audio-analysis/04TtBgb7JUZSSgEtX192XG,407286,4,If You Leave,spotify:track:04TtBgb7JUZSSgEtX192XG,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
12,0.421,0.561,9,-13.825,1,0.047,0.018,0.389,0.145,0.0355,115.978,audio_features,6Qrj52Q2kdbpYwkZMwUsaX,spotify:track:6Qrj52Q2kdbpYwkZMwUsaX,https://api.spotify.com/v1/tracks/6Qrj52Q2kdbpYwkZMwUsaX,https://api.spotify.com/v1/audio-analysis/6Qrj52Q2kdbpYwkZMwUsaX,248680,4,Break The Stillness - Mixed,spotify:track:6Qrj52Q2kdbpYwkZMwUsaX,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
13,0.803,0.797,1,-8.897,0,0.044,0.0041,0.842,0.128,0.79,115.982,audio_features,60XgLNHddpIqTLp6i2lBSb,spotify:track:60XgLNHddpIqTLp6i2lBSb,https://api.spotify.com/v1/tracks/60XgLNHddpIqTLp6i2lBSb,https://api.spotify.com/v1/audio-analysis/60XgLNHddpIqTLp6i2lBSb,215160,4,Shma IL - WhoMadeWho Remix [Mixed],spotify:track:60XgLNHddpIqTLp6i2lBSb,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
14,0.803,0.745,11,-14.838,1,0.055,0.00998,0.899,0.0733,0.609,115.972,audio_features,1P98t1fQdVV7stSD2P3Zko,spotify:track:1P98t1fQdVV7stSD2P3Zko,https://api.spotify.com/v1/tracks/1P98t1fQdVV7stSD2P3Zko,https://api.spotify.com/v1/audio-analysis/1P98t1fQdVV7stSD2P3Zko,235893,4,Track I Did - Mixed,spotify:track:1P98t1fQdVV7stSD2P3Zko,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
15,0.715,0.875,2,-12.023,0,0.0416,0.00425,0.921,0.134,0.113,115.989,audio_features,1UQECkLbN9EIzR2jrzlagH,spotify:track:1UQECkLbN9EIzR2jrzlagH,https://api.spotify.com/v1/tracks/1UQECkLbN9EIzR2jrzlagH,https://api.spotify.com/v1/audio-analysis/1UQECkLbN9EIzR2jrzlagH,273093,4,Bigger Than Expected - Mixed,spotify:track:1UQECkLbN9EIzR2jrzlagH,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
16,0.678,0.827,6,-10.816,0,0.044,0.000976,0.832,0.0982,0.257,115.992,audio_features,1X3T6yUELeP318IUqjhJfs,spotify:track:1X3T6yUELeP318IUqjhJfs,https://api.spotify.com/v1/tracks/1X3T6yUELeP318IUqjhJfs,https://api.spotify.com/v1/audio-analysis/1X3T6yUELeP318IUqjhJfs,324827,4,Montserrat - Artbat Edit [Mixed],spotify:track:1X3T6yUELeP318IUqjhJfs,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
17,0.76,0.827,8,-11.084,0,0.0588,0.0175,0.788,0.0994,0.282,116.014,audio_features,3tJYoiUedv0DPWgrN3o9R0,spotify:track:3tJYoiUedv0DPWgrN3o9R0,https://api.spotify.com/v1/tracks/3tJYoiUedv0DPWgrN3o9R0,https://api.spotify.com/v1/audio-analysis/3tJYoiUedv0DPWgrN3o9R0,347600,4,BlackBlueYellowGreen - WhoMadeWho Remix [Mixed],spotify:track:3tJYoiUedv0DPWgrN3o9R0,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
18,0.806,0.805,8,-10.838,1,0.0627,0.00123,0.783,0.0719,0.055,115.994,audio_features,3wSCcZ3O4YBH4RRiKvszPw,spotify:track:3wSCcZ3O4YBH4RRiKvszPw,https://api.spotify.com/v1/tracks/3wSCcZ3O4YBH4RRiKvszPw,https://api.spotify.com/v1/audio-analysis/3wSCcZ3O4YBH4RRiKvszPw,315360,4,Under Armour - Mixed,spotify:track:3wSCcZ3O4YBH4RRiKvszPw,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
19,0.592,0.568,5,-11.251,1,0.0338,0.00302,0.635,0.155,0.0825,118.98,audio_features,57nBDNEzKNiEMgUAEh6FFN,spotify:track:57nBDNEzKNiEMgUAEh6FFN,https://api.spotify.com/v1/tracks/57nBDNEzKNiEMgUAEh6FFN,https://api.spotify.com/v1/audio-analysis/57nBDNEzKNiEMgUAEh6FFN,317213,4,Love Over Pyramids - Mixed,spotify:track:57nBDNEzKNiEMgUAEh6FFN,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
20,0.35,0.668,8,-12.615,1,0.0406,0.554,0.914,0.137,0.271,119.227,audio_features,6wMv03JZP41ApRfxnTd1EI,spotify:track:6wMv03JZP41ApRfxnTd1EI,https://api.spotify.com/v1/tracks/6wMv03JZP41ApRfxnTd1EI,https://api.spotify.com/v1/audio-analysis/6wMv03JZP41ApRfxnTd1EI,158107,4,Arp8 - Mixed,spotify:track:6wMv03JZP41ApRfxnTd1EI,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
21,0.75,0.645,0,-11.718,1,0.0386,0.000404,0.912,0.157,0.189,119.002,audio_features,5VhbDRcJUdYJAiaBlgwLE9,spotify:track:5VhbDRcJUdYJAiaBlgwLE9,https://api.spotify.com/v1/tracks/5VhbDRcJUdYJAiaBlgwLE9,https://api.spotify.com/v1/audio-analysis/5VhbDRcJUdYJAiaBlgwLE9,298800,4,King Not Naked - Mixed,spotify:track:5VhbDRcJUdYJAiaBlgwLE9,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
22,0.705,0.576,2,-10.14,1,0.0517,0.0902,0.13,0.194,0.14,118.994,audio_features,2gpwhx1qxTRXOEaslMRIBe,spotify:track:2gpwhx1qxTRXOEaslMRIBe,https://api.spotify.com/v1/tracks/2gpwhx1qxTRXOEaslMRIBe,https://api.spotify.com/v1/audio-analysis/2gpwhx1qxTRXOEaslMRIBe,338800,4,Closer - Mixed,spotify:track:2gpwhx1qxTRXOEaslMRIBe,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
23,0.731,0.737,0,-9.692,1,0.0424,0.0637,0.828,0.309,0.646,118.995,audio_features,5Q2uBGOywA7Roe53VMBBHh,spotify:track:5Q2uBGOywA7Roe53VMBBHh,https://api.spotify.com/v1/tracks/5Q2uBGOywA7Roe53VMBBHh,https://api.spotify.com/v1/audio-analysis/5Q2uBGOywA7Roe53VMBBHh,314640,4,Mixed Feelings - Mixed,spotify:track:5Q2uBGOywA7Roe53VMBBHh,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
24,0.691,0.651,10,-8.513,0,0.0471,0.00498,0.82,0.102,0.502,118.993,audio_features,43iXwj3RljRr8wdkl54DP4,spotify:track:43iXwj3RljRr8wdkl54DP4,https://api.spotify.com/v1/tracks/43iXwj3RljRr8wdkl54DP4,https://api.spotify.com/v1/audio-analysis/43iXwj3RljRr8wdkl54DP4,290453,4,At The End Of The Day - Mixed,spotify:track:43iXwj3RljRr8wdkl54DP4,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
25,0.693,0.674,10,-12.36,0,0.041,0.114,0.898,0.144,0.0398,118.991,audio_features,07nmchDiEJliwgLEDwB62u,spotify:track:07nmchDiEJliwgLEDwB62u,https://api.spotify.com/v1/tracks/07nmchDiEJliwgLEDwB62u,https://api.spotify.com/v1/audio-analysis/07nmchDiEJliwgLEDwB62u,248053,4,Willy - Mixed,spotify:track:07nmchDiEJliwgLEDwB62u,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
26,0.671,0.379,0,-11.641,1,0.0346,0.00311,0.797,0.102,0.107,118.996,audio_features,7LVfASn6ahpxnSAMFwcUQd,spotify:track:7LVfASn6ahpxnSAMFwcUQd,https://api.spotify.com/v1/tracks/7LVfASn6ahpxnSAMFwcUQd,https://api.spotify.com/v1/audio-analysis/7LVfASn6ahpxnSAMFwcUQd,272267,4,The Day Of Rebirth - WhoMadeWho Remix [Mixed],spotify:track:7LVfASn6ahpxnSAMFwcUQd,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
27,0.588,0.726,9,-12.0,1,0.0588,0.171,0.804,0.136,0.374,118.948,audio_features,7AgafmCjd8V3pjvZlgmCAk,spotify:track:7AgafmCjd8V3pjvZlgmCAk,https://api.spotify.com/v1/tracks/7AgafmCjd8V3pjvZlgmCAk,https://api.spotify.com/v1/audio-analysis/7AgafmCjd8V3pjvZlgmCAk,276307,4,Radiowaves - Mixed,spotify:track:7AgafmCjd8V3pjvZlgmCAk,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
28,0.693,0.629,7,-12.451,1,0.0462,0.00373,0.257,0.112,0.146,119.004,audio_features,66qucbeaPmD5KJtCTud3xc,spotify:track:66qucbeaPmD5KJtCTud3xc,https://api.spotify.com/v1/tracks/66qucbeaPmD5KJtCTud3xc,https://api.spotify.com/v1/audio-analysis/66qucbeaPmD5KJtCTud3xc,322707,4,Violently Happy - Mixed,spotify:track:66qucbeaPmD5KJtCTud3xc,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
29,0.498,0.85,11,-9.283,1,0.0334,0.000399,0.965,0.0995,0.0874,118.975,audio_features,0yOmYG0Cj8pqYcQfBmRokh,spotify:track:0yOmYG0Cj8pqYcQfBmRokh,https://api.spotify.com/v1/tracks/0yOmYG0Cj8pqYcQfBmRokh,https://api.spotify.com/v1/audio-analysis/0yOmYG0Cj8pqYcQfBmRokh,242707,4,Blue Days - Mixed,spotify:track:0yOmYG0Cj8pqYcQfBmRokh,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
30,0.668,0.366,8,-15.276,0,0.029,0.935,0.122,0.0798,0.477,112.009,audio_features,4ymLcfkRQnCFBuiyk2OAxe,spotify:track:4ymLcfkRQnCFBuiyk2OAxe,https://api.spotify.com/v1/tracks/4ymLcfkRQnCFBuiyk2OAxe,https://api.spotify.com/v1/audio-analysis/4ymLcfkRQnCFBuiyk2OAxe,199640,4,Smile - Mixed,spotify:track:4ymLcfkRQnCFBuiyk2OAxe,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
31,0.44,0.488,0,-11.969,1,0.0391,0.344,0.592,0.123,0.152,115.08,audio_features,1KXQGi1hQcrRd3jA0LSMUh,spotify:track:1KXQGi1hQcrRd3jA0LSMUh,https://api.spotify.com/v1/tracks/1KXQGi1hQcrRd3jA0LSMUh,https://api.spotify.com/v1/audio-analysis/1KXQGi1hQcrRd3jA0LSMUh,313227,4,Neighbourhood,spotify:track:1KXQGi1hQcrRd3jA0LSMUh,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
32,0.597,0.485,8,-12.34,1,0.0407,0.0245,0.601,0.0943,0.211,117.99,audio_features,2vbXmitYGpkd3ZG0erwKuG,spotify:track:2vbXmitYGpkd3ZG0erwKuG,https://api.spotify.com/v1/tracks/2vbXmitYGpkd3ZG0erwKuG,https://api.spotify.com/v1/audio-analysis/2vbXmitYGpkd3ZG0erwKuG,280520,4,Crystal,spotify:track:2vbXmitYGpkd3ZG0erwKuG,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
33,0.626,0.581,9,-7.017,0,0.0335,0.0322,0.00159,0.146,0.261,118.002,audio_features,1UglHGkDf43W58XZKdnqbE,spotify:track:1UglHGkDf43W58XZKdnqbE,https://api.spotify.com/v1/tracks/1UglHGkDf43W58XZKdnqbE,https://api.spotify.com/v1/audio-analysis/1UglHGkDf43W58XZKdnqbE,201571,4,Dynasty,spotify:track:1UglHGkDf43W58XZKdnqbE,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
34,0.501,0.555,1,-7.705,1,0.032,0.456,0.0247,0.275,0.349,128.057,audio_features,4HUFXFslQLB5AYQr4fSznX,spotify:track:4HUFXFslQLB5AYQr4fSznX,https://api.spotify.com/v1/tracks/4HUFXFslQLB5AYQr4fSznX,https://api.spotify.com/v1/audio-analysis/4HUFXFslQLB5AYQr4fSznX,289982,4,I Don't Know,spotify:track:4HUFXFslQLB5AYQr4fSznX,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
35,0.168,0.115,3,-17.333,0,0.0321,0.81,0.971,0.33,0.0324,128.22,audio_features,1qiD3EDFBCWaXIwYNI6jz4,spotify:track:1qiD3EDFBCWaXIwYNI6jz4,https://api.spotify.com/v1/tracks/1qiD3EDFBCWaXIwYNI6jz4,https://api.spotify.com/v1/audio-analysis/1qiD3EDFBCWaXIwYNI6jz4,100253,4,Putpie,spotify:track:1qiD3EDFBCWaXIwYNI6jz4,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
36,0.577,0.54,11,-11.539,0,0.0326,0.309,0.654,0.642,0.182,93.994,audio_features,7c3yQ5FuVNAY5qMjTwzLzx,spotify:track:7c3yQ5FuVNAY5qMjTwzLzx,https://api.spotify.com/v1/tracks/7c3yQ5FuVNAY5qMjTwzLzx,https://api.spotify.com/v1/audio-analysis/7c3yQ5FuVNAY5qMjTwzLzx,254400,4,Goodbye to All I Know,spotify:track:7c3yQ5FuVNAY5qMjTwzLzx,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
37,0.48,0.697,8,-7.972,1,0.0346,0.0025,0.555,0.0744,0.548,167.993,audio_features,7cvW4hdQhDrmlKtA0fpwIl,spotify:track:7cvW4hdQhDrmlKtA0fpwIl,https://api.spotify.com/v1/tracks/7cvW4hdQhDrmlKtA0fpwIl,https://api.spotify.com/v1/audio-analysis/7cvW4hdQhDrmlKtA0fpwIl,264307,4,Through the Walls,spotify:track:7cvW4hdQhDrmlKtA0fpwIl,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
38,0.616,0.248,7,-16.739,1,0.0391,0.726,0.925,0.112,0.392,160.063,audio_features,2yVCWQJw6A1BylT40om5Ao,spotify:track:2yVCWQJw6A1BylT40om5Ao,https://api.spotify.com/v1/tracks/2yVCWQJw6A1BylT40om5Ao,https://api.spotify.com/v1/audio-analysis/2yVCWQJw6A1BylT40om5Ao,226587,4,Belong,spotify:track:2yVCWQJw6A1BylT40om5Ao,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
39,0.646,0.559,9,-9.809,1,0.0298,0.0682,0.862,0.0815,0.223,113.007,audio_features,6jJnPj0yipLVlJxKHlEdkx,spotify:track:6jJnPj0yipLVlJxKHlEdkx,https://api.spotify.com/v1/tracks/6jJnPj0yipLVlJxKHlEdkx,https://api.spotify.com/v1/audio-analysis/6jJnPj0yipLVlJxKHlEdkx,312947,4,Funeral Show,spotify:track:6jJnPj0yipLVlJxKHlEdkx,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
40,0.554,0.662,7,-12.793,1,0.0474,0.179,0.418,0.111,0.0615,116.015,audio_features,7gqIYGJBg6Wz0LdoPIwPw0,spotify:track:7gqIYGJBg6Wz0LdoPIwPw0,https://api.spotify.com/v1/tracks/7gqIYGJBg6Wz0LdoPIwPw0,https://api.spotify.com/v1/audio-analysis/7gqIYGJBg6Wz0LdoPIwPw0,346040,4,If This Is Your Love,spotify:track:7gqIYGJBg6Wz0LdoPIwPw0,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
41,0.377,0.205,6,-15.461,1,0.0333,0.867,0.00277,0.11,0.11,126.826,audio_features,0XJewXv47hyicNGTybsmpo,spotify:track:0XJewXv47hyicNGTybsmpo,https://api.spotify.com/v1/tracks/0XJewXv47hyicNGTybsmpo,https://api.spotify.com/v1/audio-analysis/0XJewXv47hyicNGTybsmpo,263080,4,Surfing on a Stone,spotify:track:0XJewXv47hyicNGTybsmpo,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
42,0.562,0.454,9,-14.315,0,0.0346,0.486,0.938,0.102,0.338,104.993,audio_features,2Xj6v0mtnzYTO8do5DhOeg,spotify:track:2Xj6v0mtnzYTO8do5DhOeg,https://api.spotify.com/v1/tracks/2Xj6v0mtnzYTO8do5DhOeg,https://api.spotify.com/v1/audio-analysis/2Xj6v0mtnzYTO8do5DhOeg,243680,4,Keep On,spotify:track:2Xj6v0mtnzYTO8do5DhOeg,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
43,0.42,0.547,0,-11.226,1,0.0364,0.196,0.785,0.133,0.194,115.003,audio_features,0ZAgjcc3hyjPugQAmBEZZv,spotify:track:0ZAgjcc3hyjPugQAmBEZZv,https://api.spotify.com/v1/tracks/0ZAgjcc3hyjPugQAmBEZZv,https://api.spotify.com/v1/audio-analysis/0ZAgjcc3hyjPugQAmBEZZv,3759792,4,"Body Language, Vol. 17 - Continuous Mix",spotify:track:0ZAgjcc3hyjPugQAmBEZZv,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
44,0.472,0.401,6,-13.329,1,0.0455,0.239,0.868,0.105,0.232,112.991,audio_features,6SoO4lnzhhgxcRHrK1AYpy,spotify:track:6SoO4lnzhhgxcRHrK1AYpy,https://api.spotify.com/v1/tracks/6SoO4lnzhhgxcRHrK1AYpy,https://api.spotify.com/v1/audio-analysis/6SoO4lnzhhgxcRHrK1AYpy,394724,4,Ra - David August Remix,spotify:track:6SoO4lnzhhgxcRHrK1AYpy,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
45,0.706,0.454,5,-11.912,0,0.035,0.624,0.153,0.0957,0.507,118.546,audio_features,7yLnkPOnukT7s6unIiiCmB,spotify:track:7yLnkPOnukT7s6unIiiCmB,https://api.spotify.com/v1/tracks/7yLnkPOnukT7s6unIiiCmB,https://api.spotify.com/v1/audio-analysis/7yLnkPOnukT7s6unIiiCmB,317120,4,The Stain,spotify:track:7yLnkPOnukT7s6unIiiCmB,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
46,0.682,0.63,1,-12.679,1,0.042,0.334,0.907,0.159,0.209,110.001,audio_features,1CEZrpAFQ5pjRhGiOJ2H6a,spotify:track:1CEZrpAFQ5pjRhGiOJ2H6a,https://api.spotify.com/v1/tracks/1CEZrpAFQ5pjRhGiOJ2H6a,https://api.spotify.com/v1/audio-analysis/1CEZrpAFQ5pjRhGiOJ2H6a,557279,4,Down the Wall,spotify:track:1CEZrpAFQ5pjRhGiOJ2H6a,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
47,0.63,0.609,9,-8.698,1,0.0405,0.367,0.898,0.1,0.482,108.0,audio_features,0RUD7w2R4TTfJ1OKFEHCM7,spotify:track:0RUD7w2R4TTfJ1OKFEHCM7,https://api.spotify.com/v1/tracks/0RUD7w2R4TTfJ1OKFEHCM7,https://api.spotify.com/v1/audio-analysis/0RUD7w2R4TTfJ1OKFEHCM7,376111,4,Diamond Island,spotify:track:0RUD7w2R4TTfJ1OKFEHCM7,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
48,0.592,0.868,7,-12.34,1,0.0496,0.298,0.634,0.0837,0.337,109.989,audio_features,2FZlckydI0OUnLd22weHxh,spotify:track:2FZlckydI0OUnLd22weHxh,https://api.spotify.com/v1/tracks/2FZlckydI0OUnLd22weHxh,https://api.spotify.com/v1/audio-analysis/2FZlckydI0OUnLd22weHxh,249500,4,Rooftop Paradise,spotify:track:2FZlckydI0OUnLd22weHxh,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
49,0.665,0.809,9,-8.263,1,0.0391,0.0382,0.855,0.378,0.472,120.009,audio_features,0pMxfxoT1QqVTYg01TntYf,spotify:track:0pMxfxoT1QqVTYg01TntYf,https://api.spotify.com/v1/tracks/0pMxfxoT1QqVTYg01TntYf,https://api.spotify.com/v1/audio-analysis/0pMxfxoT1QqVTYg01TntYf,482223,4,All Goes Wrong,spotify:track:0pMxfxoT1QqVTYg01TntYf,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
50,0.766,0.398,1,-12.338,1,0.0659,0.73,0.95,0.123,0.484,127.938,audio_features,6Usb9PgVFCqgHYz7ZE4Wi2,spotify:track:6Usb9PgVFCqgHYz7ZE4Wi2,https://api.spotify.com/v1/tracks/6Usb9PgVFCqgHYz7ZE4Wi2,https://api.spotify.com/v1/audio-analysis/6Usb9PgVFCqgHYz7ZE4Wi2,333172,3,Modern Driveway,spotify:track:6Usb9PgVFCqgHYz7ZE4Wi2,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
51,0.582,0.827,7,-11.432,1,0.0344,0.0834,0.892,0.176,0.0345,122.016,audio_features,7g5X0KB75UYvUMiWvdEz4A,spotify:track:7g5X0KB75UYvUMiWvdEz4A,https://api.spotify.com/v1/tracks/7g5X0KB75UYvUMiWvdEz4A,https://api.spotify.com/v1/audio-analysis/7g5X0KB75UYvUMiWvdEz4A,248560,4,Your Two Faces,spotify:track:7g5X0KB75UYvUMiWvdEz4A,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
52,0.72,0.475,2,-12.308,0,0.0392,0.705,0.863,0.11,0.244,117.992,audio_features,0RA7gEcdqmDxOWOOv364eB,spotify:track:0RA7gEcdqmDxOWOOv364eB,https://api.spotify.com/v1/tracks/0RA7gEcdqmDxOWOOv364eB,https://api.spotify.com/v1/audio-analysis/0RA7gEcdqmDxOWOOv364eB,508291,4,Divisions - Roman Flügel Remix,spotify:track:0RA7gEcdqmDxOWOOv364eB,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
53,0.583,0.88,9,-9.604,0,0.0331,7.48e-05,0.775,0.108,0.551,122.01,audio_features,7ABsE09QupDzWxUhXViSCc,spotify:track:7ABsE09QupDzWxUhXViSCc,https://api.spotify.com/v1/tracks/7ABsE09QupDzWxUhXViSCc,https://api.spotify.com/v1/audio-analysis/7ABsE09QupDzWxUhXViSCc,460101,4,Trilogy,spotify:track:7ABsE09QupDzWxUhXViSCc,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
