,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.851,0.772,6,-6.018,0,0.11,0.0479,0.886,0.0774,0.164,127.993,audio_features,1PL2n8TSwW7AVQnU12VaZx,spotify:track:1PL2n8TSwW7AVQnU12VaZx,https://api.spotify.com/v1/tracks/1PL2n8TSwW7AVQnU12VaZx,https://api.spotify.com/v1/audio-analysis/1PL2n8TSwW7AVQnU12VaZx,360098,4,Wealth & Power,spotify:track:1PL2n8TSwW7AVQnU12VaZx,Droplex,5yePldMswAMD9fvIfRUc2o
11,0.808,0.918,1,-6.358,1,0.0579,0.000282,0.907,0.133,0.585,127.993,audio_features,43D3F2VMirywjkIuN5fVFA,spotify:track:43D3F2VMirywjkIuN5fVFA,https://api.spotify.com/v1/tracks/43D3F2VMirywjkIuN5fVFA,https://api.spotify.com/v1/audio-analysis/43D3F2VMirywjkIuN5fVFA,397500,4,Back And Forth,spotify:track:43D3F2VMirywjkIuN5fVFA,Droplex,5yePldMswAMD9fvIfRUc2o
12,0.756,0.721,8,-6.992,0,0.0503,0.000105,0.714,0.361,0.622,127.998,audio_features,1W7zayKOzOratMIAL5wW6g,spotify:track:1W7zayKOzOratMIAL5wW6g,https://api.spotify.com/v1/tracks/1W7zayKOzOratMIAL5wW6g,https://api.spotify.com/v1/audio-analysis/1W7zayKOzOratMIAL5wW6g,405081,4,Enjoying This Music,spotify:track:1W7zayKOzOratMIAL5wW6g,Droplex,5yePldMswAMD9fvIfRUc2o
13,0.794,0.531,11,-10.674,1,0.0617,0.00208,0.858,0.597,0.275,128.007,audio_features,71ySGz2O35kTlLLdtsz69g,spotify:track:71ySGz2O35kTlLLdtsz69g,https://api.spotify.com/v1/tracks/71ySGz2O35kTlLLdtsz69g,https://api.spotify.com/v1/audio-analysis/71ySGz2O35kTlLLdtsz69g,375066,4,Wealth & power,spotify:track:71ySGz2O35kTlLLdtsz69g,Droplex,5yePldMswAMD9fvIfRUc2o
14,0.867,0.702,2,-5.267,1,0.0588,0.000179,0.157,0.0551,0.44,128.003,audio_features,6vzhzYGlWg2qAIjvTKJ1OA,spotify:track:6vzhzYGlWg2qAIjvTKJ1OA,https://api.spotify.com/v1/tracks/6vzhzYGlWg2qAIjvTKJ1OA,https://api.spotify.com/v1/audio-analysis/6vzhzYGlWg2qAIjvTKJ1OA,330083,4,Dance On,spotify:track:6vzhzYGlWg2qAIjvTKJ1OA,Droplex,5yePldMswAMD9fvIfRUc2o
15,0.803,0.964,6,-4.677,0,0.0529,0.000912,0.864,0.125,0.502,128.0,audio_features,4V078LLzxPult7wtJNbDuE,spotify:track:4V078LLzxPult7wtJNbDuE,https://api.spotify.com/v1/tracks/4V078LLzxPult7wtJNbDuE,https://api.spotify.com/v1/audio-analysis/4V078LLzxPult7wtJNbDuE,375562,4,Criminal,spotify:track:4V078LLzxPult7wtJNbDuE,Droplex,5yePldMswAMD9fvIfRUc2o
16,0.805,0.909,7,-8.946,1,0.0623,0.000243,0.884,0.476,0.185,128.015,audio_features,5bUSxHHvb1SPMTfHzE908I,spotify:track:5bUSxHHvb1SPMTfHzE908I,https://api.spotify.com/v1/tracks/5bUSxHHvb1SPMTfHzE908I,https://api.spotify.com/v1/audio-analysis/5bUSxHHvb1SPMTfHzE908I,388140,4,Kila,spotify:track:5bUSxHHvb1SPMTfHzE908I,Droplex,5yePldMswAMD9fvIfRUc2o
17,0.804,0.625,0,-6.102,1,0.0537,2.4e-05,0.89,0.0802,0.0703,127.998,audio_features,3gNU9jmHtWH3lkFUHInFGv,spotify:track:3gNU9jmHtWH3lkFUHInFGv,https://api.spotify.com/v1/tracks/3gNU9jmHtWH3lkFUHInFGv,https://api.spotify.com/v1/audio-analysis/3gNU9jmHtWH3lkFUHInFGv,360099,4,Dance - Corner Remix,spotify:track:3gNU9jmHtWH3lkFUHInFGv,Droplex,5yePldMswAMD9fvIfRUc2o
18,0.864,0.689,2,-5.238,1,0.0568,0.00016,0.22,0.0531,0.399,128.003,audio_features,6Zpg3rHzVO7aI8EKZBLPiG,spotify:track:6Zpg3rHzVO7aI8EKZBLPiG,https://api.spotify.com/v1/tracks/6Zpg3rHzVO7aI8EKZBLPiG,https://api.spotify.com/v1/audio-analysis/6Zpg3rHzVO7aI8EKZBLPiG,330000,4,Dance,spotify:track:6Zpg3rHzVO7aI8EKZBLPiG,Droplex,5yePldMswAMD9fvIfRUc2o
19,0.839,0.522,7,-9.569,1,0.122,0.00982,0.905,0.0365,0.179,128.006,audio_features,0JcHGdJIwn1zDkmUFLtpxN,spotify:track:0JcHGdJIwn1zDkmUFLtpxN,https://api.spotify.com/v1/tracks/0JcHGdJIwn1zDkmUFLtpxN,https://api.spotify.com/v1/audio-analysis/0JcHGdJIwn1zDkmUFLtpxN,420650,4,The Box,spotify:track:0JcHGdJIwn1zDkmUFLtpxN,Droplex,5yePldMswAMD9fvIfRUc2o
20,0.805,0.642,6,-8.497,0,0.0957,0.000224,0.849,0.0632,0.189,127.992,audio_features,3EojmxXIPkwcVSEiUvrwd5,spotify:track:3EojmxXIPkwcVSEiUvrwd5,https://api.spotify.com/v1/tracks/3EojmxXIPkwcVSEiUvrwd5,https://api.spotify.com/v1/audio-analysis/3EojmxXIPkwcVSEiUvrwd5,378750,4,Delicious,spotify:track:3EojmxXIPkwcVSEiUvrwd5,Droplex,5yePldMswAMD9fvIfRUc2o
21,0.798,0.807,6,-6.896,1,0.0602,0.00643,0.819,0.515,0.182,128.005,audio_features,5m1dDAde4iXsxgYxJxDeoO,spotify:track:5m1dDAde4iXsxgYxJxDeoO,https://api.spotify.com/v1/tracks/5m1dDAde4iXsxgYxJxDeoO,https://api.spotify.com/v1/audio-analysis/5m1dDAde4iXsxgYxJxDeoO,322560,4,Minimal Illumination,spotify:track:5m1dDAde4iXsxgYxJxDeoO,Droplex,5yePldMswAMD9fvIfRUc2o
22,0.803,0.763,5,-7.627,1,0.0892,0.000761,0.655,0.0692,0.105,128.008,audio_features,3UZHOjxltpbXnFlvnKE2Qz,spotify:track:3UZHOjxltpbXnFlvnKE2Qz,https://api.spotify.com/v1/tracks/3UZHOjxltpbXnFlvnKE2Qz,https://api.spotify.com/v1/audio-analysis/3UZHOjxltpbXnFlvnKE2Qz,391890,4,Reason,spotify:track:3UZHOjxltpbXnFlvnKE2Qz,Droplex,5yePldMswAMD9fvIfRUc2o
23,0.846,0.785,6,-6.056,0,0.0763,0.0521,0.91,0.0747,0.154,128.009,audio_features,7K1VE7RCTJ3MAtVrZoNeyO,spotify:track:7K1VE7RCTJ3MAtVrZoNeyO,https://api.spotify.com/v1/tracks/7K1VE7RCTJ3MAtVrZoNeyO,https://api.spotify.com/v1/audio-analysis/7K1VE7RCTJ3MAtVrZoNeyO,359995,4,Wealth & Power,spotify:track:7K1VE7RCTJ3MAtVrZoNeyO,Droplex,5yePldMswAMD9fvIfRUc2o
24,0.806,0.951,3,-5.653,1,0.0502,0.004,0.947,0.0788,0.391,128.002,audio_features,5xpqb4NI9gJ89h11L7DSKt,spotify:track:5xpqb4NI9gJ89h11L7DSKt,https://api.spotify.com/v1/tracks/5xpqb4NI9gJ89h11L7DSKt,https://api.spotify.com/v1/audio-analysis/5xpqb4NI9gJ89h11L7DSKt,307500,4,Wealth & Power - Zareh Kan Remix,spotify:track:5xpqb4NI9gJ89h11L7DSKt,Droplex,5yePldMswAMD9fvIfRUc2o
25,0.799,0.65,6,-8.145,1,0.0677,0.00261,0.918,0.0856,0.258,128.016,audio_features,6BgdnWBqtiYXxrrG5YgKkt,spotify:track:6BgdnWBqtiYXxrrG5YgKkt,https://api.spotify.com/v1/tracks/6BgdnWBqtiYXxrrG5YgKkt,https://api.spotify.com/v1/audio-analysis/6BgdnWBqtiYXxrrG5YgKkt,423750,4,Physicalism - Rodrigo Diaz Remix,spotify:track:6BgdnWBqtiYXxrrG5YgKkt,Droplex,5yePldMswAMD9fvIfRUc2o
26,0.805,0.81,0,-7.271,0,0.0654,0.00132,0.825,0.0963,0.686,128.014,audio_features,2Zm0FVALIf3KNGCZb6RBVk,spotify:track:2Zm0FVALIf3KNGCZb6RBVk,https://api.spotify.com/v1/tracks/2Zm0FVALIf3KNGCZb6RBVk,https://api.spotify.com/v1/audio-analysis/2Zm0FVALIf3KNGCZb6RBVk,361900,4,Dark of God - Droplex Remix,spotify:track:2Zm0FVALIf3KNGCZb6RBVk,Droplex,5yePldMswAMD9fvIfRUc2o
27,0.787,0.519,8,-8.742,1,0.0491,0.00253,0.807,0.141,0.561,128.001,audio_features,2tclnKCThrp0xAEChWI2AE,spotify:track:2tclnKCThrp0xAEChWI2AE,https://api.spotify.com/v1/tracks/2tclnKCThrp0xAEChWI2AE,https://api.spotify.com/v1/audio-analysis/2tclnKCThrp0xAEChWI2AE,316968,4,Letter Bomb - Droplex & Ke Nobi Remix,spotify:track:2tclnKCThrp0xAEChWI2AE,Droplex,5yePldMswAMD9fvIfRUc2o
28,0.801,0.642,4,-9.907,0,0.0882,0.000196,0.124,0.438,0.361,128.006,audio_features,6toRL2gU7gBEQmLFvvixTd,spotify:track:6toRL2gU7gBEQmLFvvixTd,https://api.spotify.com/v1/tracks/6toRL2gU7gBEQmLFvvixTd,https://api.spotify.com/v1/audio-analysis/6toRL2gU7gBEQmLFvvixTd,319458,4,Physicalism - Original Mix,spotify:track:6toRL2gU7gBEQmLFvvixTd,Droplex,5yePldMswAMD9fvIfRUc2o
29,0.804,0.46,7,-17.968,1,0.12,0.000146,0.857,0.0831,0.339,128.016,audio_features,49xsIYn998yGAkYAQGg2Gq,spotify:track:49xsIYn998yGAkYAQGg2Gq,https://api.spotify.com/v1/tracks/49xsIYn998yGAkYAQGg2Gq,https://api.spotify.com/v1/audio-analysis/49xsIYn998yGAkYAQGg2Gq,400020,4,Physicalism - Konacri Remix,spotify:track:49xsIYn998yGAkYAQGg2Gq,Droplex,5yePldMswAMD9fvIfRUc2o
30,0.809,0.488,7,-13.49,1,0.0742,0.00429,0.931,0.0825,0.019,126.005,audio_features,4QcXQT1fNnTMHmMPZaXlAr,spotify:track:4QcXQT1fNnTMHmMPZaXlAr,https://api.spotify.com/v1/tracks/4QcXQT1fNnTMHmMPZaXlAr,https://api.spotify.com/v1/audio-analysis/4QcXQT1fNnTMHmMPZaXlAr,335308,4,Darkore - Original Mix,spotify:track:4QcXQT1fNnTMHmMPZaXlAr,Droplex,5yePldMswAMD9fvIfRUc2o
31,0.806,0.604,11,-7.749,0,0.0422,0.000833,0.902,0.0967,0.086,128.04,audio_features,1LXoW6t0IXQJC5wOKK2ftx,spotify:track:1LXoW6t0IXQJC5wOKK2ftx,https://api.spotify.com/v1/tracks/1LXoW6t0IXQJC5wOKK2ftx,https://api.spotify.com/v1/audio-analysis/1LXoW6t0IXQJC5wOKK2ftx,360072,4,Whats the Problem - Original Mix,spotify:track:1LXoW6t0IXQJC5wOKK2ftx,Droplex,5yePldMswAMD9fvIfRUc2o
32,0.843,0.593,6,-7.161,1,0.0473,0.00136,0.91,0.123,0.15,128.017,audio_features,32Pdi0nErp4EL4RjLeDtRm,spotify:track:32Pdi0nErp4EL4RjLeDtRm,https://api.spotify.com/v1/tracks/32Pdi0nErp4EL4RjLeDtRm,https://api.spotify.com/v1/audio-analysis/32Pdi0nErp4EL4RjLeDtRm,366785,4,Minimal Drone - Original Mix,spotify:track:32Pdi0nErp4EL4RjLeDtRm,Droplex,5yePldMswAMD9fvIfRUc2o
33,0.861,0.344,10,-8.887,0,0.144,0.00117,0.568,0.217,0.0585,128.021,audio_features,3Fky2z2mCtKyOv70jBKne0,spotify:track:3Fky2z2mCtKyOv70jBKne0,https://api.spotify.com/v1/tracks/3Fky2z2mCtKyOv70jBKne0,https://api.spotify.com/v1/audio-analysis/3Fky2z2mCtKyOv70jBKne0,436296,4,What a Magic - Original Mix,spotify:track:3Fky2z2mCtKyOv70jBKne0,Droplex,5yePldMswAMD9fvIfRUc2o
34,0.806,0.698,7,-10.244,1,0.207,0.00848,0.861,0.0535,0.37,127.997,audio_features,7p0O2GvUfIhwJfmGuvMglG,spotify:track:7p0O2GvUfIhwJfmGuvMglG,https://api.spotify.com/v1/tracks/7p0O2GvUfIhwJfmGuvMglG,https://api.spotify.com/v1/audio-analysis/7p0O2GvUfIhwJfmGuvMglG,392080,4,Radioactive - Original Mix,spotify:track:7p0O2GvUfIhwJfmGuvMglG,Droplex,5yePldMswAMD9fvIfRUc2o
35,0.808,0.598,9,-9.551,0,0.135,0.00167,0.899,0.0749,0.196,127.043,audio_features,0SQzlh6cRkH7AjT12n0Gct,spotify:track:0SQzlh6cRkH7AjT12n0Gct,https://api.spotify.com/v1/tracks/0SQzlh6cRkH7AjT12n0Gct,https://api.spotify.com/v1/audio-analysis/0SQzlh6cRkH7AjT12n0Gct,362840,4,Tremollo - Original Mix,spotify:track:0SQzlh6cRkH7AjT12n0Gct,Droplex,5yePldMswAMD9fvIfRUc2o
36,0.801,0.675,7,-6.399,1,0.153,9e-05,0.868,0.0781,0.0386,127.993,audio_features,0jrVEKMIFfaOKfup1XdpWz,spotify:track:0jrVEKMIFfaOKfup1XdpWz,https://api.spotify.com/v1/tracks/0jrVEKMIFfaOKfup1XdpWz,https://api.spotify.com/v1/audio-analysis/0jrVEKMIFfaOKfup1XdpWz,375118,4,Speed - Original Mix,spotify:track:0jrVEKMIFfaOKfup1XdpWz,Droplex,5yePldMswAMD9fvIfRUc2o
37,0.913,0.719,7,-7.42,1,0.0963,0.0118,0.839,0.0883,0.106,128.011,audio_features,4k6uh7T0GSHF9an5VD2ahL,spotify:track:4k6uh7T0GSHF9an5VD2ahL,https://api.spotify.com/v1/tracks/4k6uh7T0GSHF9an5VD2ahL,https://api.spotify.com/v1/audio-analysis/4k6uh7T0GSHF9an5VD2ahL,438753,4,2012 - Original Mix,spotify:track:4k6uh7T0GSHF9an5VD2ahL,Droplex,5yePldMswAMD9fvIfRUc2o
38,0.9,0.362,0,-10.037,1,0.122,0.0674,0.418,0.101,0.0631,125.017,audio_features,4opf517tuFWgt5vzfO8rhn,spotify:track:4opf517tuFWgt5vzfO8rhn,https://api.spotify.com/v1/tracks/4opf517tuFWgt5vzfO8rhn,https://api.spotify.com/v1/audio-analysis/4opf517tuFWgt5vzfO8rhn,460879,4,We Return from Physical - Original Mix,spotify:track:4opf517tuFWgt5vzfO8rhn,Droplex,5yePldMswAMD9fvIfRUc2o
39,0.797,0.404,11,-8.618,0,0.0833,7.1e-05,0.861,0.0701,0.0682,128.001,audio_features,3bK6c2LqfjrReqBjpAKCP7,spotify:track:3bK6c2LqfjrReqBjpAKCP7,https://api.spotify.com/v1/tracks/3bK6c2LqfjrReqBjpAKCP7,https://api.spotify.com/v1/audio-analysis/3bK6c2LqfjrReqBjpAKCP7,331887,4,Teenage Minimal Abuse - Droplex Remix,spotify:track:3bK6c2LqfjrReqBjpAKCP7,Droplex,5yePldMswAMD9fvIfRUc2o
40,0.806,0.939,6,-6.564,0,0.0622,0.00128,0.895,0.0954,0.458,128.019,audio_features,6a6nu1UFuQvoZ59eRirq3i,spotify:track:6a6nu1UFuQvoZ59eRirq3i,https://api.spotify.com/v1/tracks/6a6nu1UFuQvoZ59eRirq3i,https://api.spotify.com/v1/audio-analysis/6a6nu1UFuQvoZ59eRirq3i,390296,4,Pink Pills - Original Mix,spotify:track:6a6nu1UFuQvoZ59eRirq3i,Droplex,5yePldMswAMD9fvIfRUc2o
41,0.809,0.432,0,-11.027,1,0.138,0.00445,0.907,0.0948,0.239,130.013,audio_features,1aBkauBJs9iJGByj699Jm1,spotify:track:1aBkauBJs9iJGByj699Jm1,https://api.spotify.com/v1/tracks/1aBkauBJs9iJGByj699Jm1,https://api.spotify.com/v1/audio-analysis/1aBkauBJs9iJGByj699Jm1,369528,4,Evoooh - Original Mix,spotify:track:1aBkauBJs9iJGByj699Jm1,Droplex,5yePldMswAMD9fvIfRUc2o
42,0.851,0.55,11,-8.036,0,0.0985,0.000873,0.877,0.0575,0.238,124.005,audio_features,6AjTawIhWYLSx6WeO0l4Sn,spotify:track:6AjTawIhWYLSx6WeO0l4Sn,https://api.spotify.com/v1/tracks/6AjTawIhWYLSx6WeO0l4Sn,https://api.spotify.com/v1/audio-analysis/6AjTawIhWYLSx6WeO0l4Sn,387291,4,Flash - Original Mix,spotify:track:6AjTawIhWYLSx6WeO0l4Sn,Droplex,5yePldMswAMD9fvIfRUc2o
43,0.782,0.78,6,-9.689,0,0.114,0.00119,0.914,0.0808,0.039,127.918,audio_features,2FZqJxvwrxqoVskLzgnBBJ,spotify:track:2FZqJxvwrxqoVskLzgnBBJ,https://api.spotify.com/v1/tracks/2FZqJxvwrxqoVskLzgnBBJ,https://api.spotify.com/v1/audio-analysis/2FZqJxvwrxqoVskLzgnBBJ,390060,4,Sweet Love - Droplex Remix,spotify:track:2FZqJxvwrxqoVskLzgnBBJ,Droplex,5yePldMswAMD9fvIfRUc2o
44,0.786,0.643,6,-13.329,0,0.0659,0.000138,0.746,0.0783,0.0583,128.014,audio_features,6y4nxaW9XEk8Fieu1LJLB4,spotify:track:6y4nxaW9XEk8Fieu1LJLB4,https://api.spotify.com/v1/tracks/6y4nxaW9XEk8Fieu1LJLB4,https://api.spotify.com/v1/audio-analysis/6y4nxaW9XEk8Fieu1LJLB4,420845,4,I Feel - Droplex Remix,spotify:track:6y4nxaW9XEk8Fieu1LJLB4,Droplex,5yePldMswAMD9fvIfRUc2o
45,0.799,0.65,6,-8.145,1,0.0677,0.00261,0.918,0.0857,0.258,128.016,audio_features,1vLglv1o9Stb3sBHR0KHcH,spotify:track:1vLglv1o9Stb3sBHR0KHcH,https://api.spotify.com/v1/tracks/1vLglv1o9Stb3sBHR0KHcH,https://api.spotify.com/v1/audio-analysis/1vLglv1o9Stb3sBHR0KHcH,423750,4,Physicalism - Rodrigo Diaz Remix,spotify:track:1vLglv1o9Stb3sBHR0KHcH,Droplex,5yePldMswAMD9fvIfRUc2o
46,0.872,0.724,11,-9.255,0,0.101,0.000379,0.903,0.1,0.372,128.004,audio_features,71l0MGgmo244TfAoDE7uxb,spotify:track:71l0MGgmo244TfAoDE7uxb,https://api.spotify.com/v1/tracks/71l0MGgmo244TfAoDE7uxb,https://api.spotify.com/v1/audio-analysis/71l0MGgmo244TfAoDE7uxb,298128,4,Eyes - Droplex Remix,spotify:track:71l0MGgmo244TfAoDE7uxb,Droplex,5yePldMswAMD9fvIfRUc2o
47,0.784,0.57,7,-7.33,1,0.0607,0.0736,0.845,0.0868,0.142,128.005,audio_features,1SrPaD1w1h5g2qawOatVDo,spotify:track:1SrPaD1w1h5g2qawOatVDo,https://api.spotify.com/v1/tracks/1SrPaD1w1h5g2qawOatVDo,https://api.spotify.com/v1/audio-analysis/1SrPaD1w1h5g2qawOatVDo,438858,4,Physical Level,spotify:track:1SrPaD1w1h5g2qawOatVDo,Droplex,5yePldMswAMD9fvIfRUc2o
48,0.801,0.788,7,-7.123,1,0.147,0.000639,0.711,0.071,0.0949,127.993,audio_features,1pspgAsaiMxgPMlO23enzD,spotify:track:1pspgAsaiMxgPMlO23enzD,https://api.spotify.com/v1/tracks/1pspgAsaiMxgPMlO23enzD,https://api.spotify.com/v1/audio-analysis/1pspgAsaiMxgPMlO23enzD,456865,4,Narkotik,spotify:track:1pspgAsaiMxgPMlO23enzD,Droplex,5yePldMswAMD9fvIfRUc2o
49,0.968,0.555,9,-5.687,1,0.156,0.0196,0.823,0.065,0.565,127.993,audio_features,2b8Mrn7ppljAvOMk35QmoJ,spotify:track:2b8Mrn7ppljAvOMk35QmoJ,https://api.spotify.com/v1/tracks/2b8Mrn7ppljAvOMk35QmoJ,https://api.spotify.com/v1/audio-analysis/2b8Mrn7ppljAvOMk35QmoJ,397649,4,Tora Cafe,spotify:track:2b8Mrn7ppljAvOMk35QmoJ,Droplex,5yePldMswAMD9fvIfRUc2o
50,0.793,0.751,7,-3.987,1,0.105,0.0015,0.889,0.0806,0.385,128.01,audio_features,5XQABbbi78eP47btTNvE2p,spotify:track:5XQABbbi78eP47btTNvE2p,https://api.spotify.com/v1/tracks/5XQABbbi78eP47btTNvE2p,https://api.spotify.com/v1/audio-analysis/5XQABbbi78eP47btTNvE2p,360046,4,Underground,spotify:track:5XQABbbi78eP47btTNvE2p,Droplex,5yePldMswAMD9fvIfRUc2o
51,0.798,0.681,4,-7.925,0,0.0721,0.000704,0.826,0.0801,0.182,127.988,audio_features,03EOKsP6MLSFPcmwJ49o35,spotify:track:03EOKsP6MLSFPcmwJ49o35,https://api.spotify.com/v1/tracks/03EOKsP6MLSFPcmwJ49o35,https://api.spotify.com/v1/audio-analysis/03EOKsP6MLSFPcmwJ49o35,375288,4,Gina,spotify:track:03EOKsP6MLSFPcmwJ49o35,Droplex,5yePldMswAMD9fvIfRUc2o
52,0.82,0.567,7,-7.741,1,0.0632,0.0013,0.79,0.0702,0.18,127.987,audio_features,3GDLy2f9RpwOZho2MNap8H,spotify:track:3GDLy2f9RpwOZho2MNap8H,https://api.spotify.com/v1/tracks/3GDLy2f9RpwOZho2MNap8H,https://api.spotify.com/v1/audio-analysis/3GDLy2f9RpwOZho2MNap8H,405068,4,Punta Sal,spotify:track:3GDLy2f9RpwOZho2MNap8H,Droplex,5yePldMswAMD9fvIfRUc2o
53,0.953,0.834,2,-8.306,1,0.253,0.00966,0.794,0.0636,0.346,129.032,audio_features,3gp2LkHHauSXlGFYZffpfr,spotify:track:3gp2LkHHauSXlGFYZffpfr,https://api.spotify.com/v1/tracks/3gp2LkHHauSXlGFYZffpfr,https://api.spotify.com/v1/audio-analysis/3gp2LkHHauSXlGFYZffpfr,402052,4,Minimal Baby,spotify:track:3gp2LkHHauSXlGFYZffpfr,Droplex,5yePldMswAMD9fvIfRUc2o
54,0.799,0.59,11,-7.255,0,0.0872,0.00191,0.871,0.0885,0.101,128.007,audio_features,6OPNrob16jxmQSfgavdrbq,spotify:track:6OPNrob16jxmQSfgavdrbq,https://api.spotify.com/v1/tracks/6OPNrob16jxmQSfgavdrbq,https://api.spotify.com/v1/audio-analysis/6OPNrob16jxmQSfgavdrbq,465015,4,Yes Baby!,spotify:track:6OPNrob16jxmQSfgavdrbq,Droplex,5yePldMswAMD9fvIfRUc2o
