,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.673,0.85,11,-6.236,0,0.0437,0.00322,0.000187,0.321,0.803,104.999,audio_features,74VJnM668amNlSVqdakuSm,spotify:track:74VJnM668amNlSVqdakuSm,https://api.spotify.com/v1/tracks/74VJnM668amNlSVqdakuSm,https://api.spotify.com/v1/audio-analysis/74VJnM668amNlSVqdakuSm,180600,4,Perfect Girl - Phil Collen Demo,spotify:track:74VJnM668amNlSVqdakuSm,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
11,0.347,0.341,6,-12.211,0,0.0283,0.396,2.03e-05,0.124,0.172,80.085,audio_features,4UTzpxYmLyN4AKFt06OuQU,spotify:track:4UTzpxYmLyN4AKFt06OuQU,https://api.spotify.com/v1/tracks/4UTzpxYmLyN4AKFt06OuQU,https://api.spotify.com/v1/audio-analysis/4UTzpxYmLyN4AKFt06OuQU,262467,4,Love - Piano Version,spotify:track:4UTzpxYmLyN4AKFt06OuQU,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
12,0.588,0.939,9,-6.998,1,0.0349,0.00075,0.00542,0.259,0.775,136.037,audio_features,6g0Kb45eenJzmosKPv5QtT,spotify:track:6g0Kb45eenJzmosKPv5QtT,https://api.spotify.com/v1/tracks/6g0Kb45eenJzmosKPv5QtT,https://api.spotify.com/v1/audio-analysis/6g0Kb45eenJzmosKPv5QtT,243347,4,Only After Dark,spotify:track:6g0Kb45eenJzmosKPv5QtT,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
13,0.498,0.528,9,-8.805,1,0.0317,0.00713,0.0,0.0999,0.497,153.042,audio_features,3ntNfnGUXHITdB5r43sRWQ,spotify:track:3ntNfnGUXHITdB5r43sRWQ,https://api.spotify.com/v1/tracks/3ntNfnGUXHITdB5r43sRWQ,https://api.spotify.com/v1/audio-analysis/3ntNfnGUXHITdB5r43sRWQ,464773,4,You Can't Always Get What You Want,spotify:track:3ntNfnGUXHITdB5r43sRWQ,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
14,0.512,0.363,4,-9.855,0,0.0287,0.0146,0.0,0.167,0.281,124.274,audio_features,4HpZl9OWvbmV8ov5rzMVhR,spotify:track:4HpZl9OWvbmV8ov5rzMVhR,https://api.spotify.com/v1/tracks/4HpZl9OWvbmV8ov5rzMVhR,https://api.spotify.com/v1/audio-analysis/4HpZl9OWvbmV8ov5rzMVhR,221907,4,Little Wing,spotify:track:4HpZl9OWvbmV8ov5rzMVhR,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
15,0.309,0.799,6,-6.098,1,0.0357,0.0454,0.0,0.0794,0.549,169.416,audio_features,2iiXfJel5L39xLdA5rgttA,spotify:track:2iiXfJel5L39xLdA5rgttA,https://api.spotify.com/v1/tracks/2iiXfJel5L39xLdA5rgttA,https://api.spotify.com/v1/audio-analysis/2iiXfJel5L39xLdA5rgttA,188040,4,Ziggy Stardust - Live On BBC Radio One / Acoustic Version / 1996,spotify:track:2iiXfJel5L39xLdA5rgttA,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
16,0.327,0.874,5,-7.184,1,0.0597,0.000235,0.000921,0.243,0.372,140.064,audio_features,6mGFxiJgUHJLV5mkxHdX7Y,spotify:track:6mGFxiJgUHJLV5mkxHdX7Y,https://api.spotify.com/v1/tracks/6mGFxiJgUHJLV5mkxHdX7Y,https://api.spotify.com/v1/audio-analysis/6mGFxiJgUHJLV5mkxHdX7Y,200693,4,Under My Wheels,spotify:track:6mGFxiJgUHJLV5mkxHdX7Y,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
17,0.618,0.806,7,-7.69,1,0.0558,0.00899,5e-05,0.0693,0.652,128.151,audio_features,7a9VvBZO9kSIHSXGcT12ir,spotify:track:7a9VvBZO9kSIHSXGcT12ir,https://api.spotify.com/v1/tracks/7a9VvBZO9kSIHSXGcT12ir,https://api.spotify.com/v1/audio-analysis/7a9VvBZO9kSIHSXGcT12ir,231360,4,Who Do You Love?,spotify:track:7a9VvBZO9kSIHSXGcT12ir,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
18,0.612,0.897,9,-6.15,1,0.0301,0.00736,0.0,0.354,0.764,124.046,audio_features,3HSVUBBxla6kzgNojuiCaS,spotify:track:3HSVUBBxla6kzgNojuiCaS,https://api.spotify.com/v1/tracks/3HSVUBBxla6kzgNojuiCaS,https://api.spotify.com/v1/audio-analysis/3HSVUBBxla6kzgNojuiCaS,258973,4,Rebel Rebel,spotify:track:3HSVUBBxla6kzgNojuiCaS,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
19,0.335,0.894,0,-6.726,1,0.0987,0.000358,0.748,0.0381,0.75,112.581,audio_features,3vQVuni2mgk1OBYHeqX2Du,spotify:track:3vQVuni2mgk1OBYHeqX2Du,https://api.spotify.com/v1/tracks/3vQVuni2mgk1OBYHeqX2Du,https://api.spotify.com/v1/audio-analysis/3vQVuni2mgk1OBYHeqX2Du,243733,4,Led Boots,spotify:track:3vQVuni2mgk1OBYHeqX2Du,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
20,0.475,0.483,0,-9.034,0,0.0301,0.00376,0.849,0.149,0.185,108.005,audio_features,0QwXtYH4HILQlMjWZf7HqP,spotify:track:0QwXtYH4HILQlMjWZf7HqP,https://api.spotify.com/v1/tracks/0QwXtYH4HILQlMjWZf7HqP,https://api.spotify.com/v1/audio-analysis/0QwXtYH4HILQlMjWZf7HqP,364120,4,Cause We Ended As Lovers,spotify:track:0QwXtYH4HILQlMjWZf7HqP,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
21,0.25,0.923,1,-6.259,0,0.0686,2.25e-05,8.63e-05,0.31,0.418,156.77,audio_features,0AufK9Dw2Av9FAZ6GWMwrR,spotify:track:0AufK9Dw2Av9FAZ6GWMwrR,https://api.spotify.com/v1/tracks/0AufK9Dw2Av9FAZ6GWMwrR,https://api.spotify.com/v1/audio-analysis/0AufK9Dw2Av9FAZ6GWMwrR,206707,4,Search And Destroy,spotify:track:0AufK9Dw2Av9FAZ6GWMwrR,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
22,0.584,0.419,9,-11.313,0,0.0304,0.334,0.0,0.187,0.576,112.032,audio_features,3mAta2bBaGCLBnyC8V8g4i,spotify:track:3mAta2bBaGCLBnyC8V8g4i,https://api.spotify.com/v1/tracks/3mAta2bBaGCLBnyC8V8g4i,https://api.spotify.com/v1/audio-analysis/3mAta2bBaGCLBnyC8V8g4i,321253,4,How Does It Feel,spotify:track:3mAta2bBaGCLBnyC8V8g4i,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
23,0.69,0.769,5,-7.436,0,0.0395,0.0147,0.000617,0.0754,0.783,103.012,audio_features,0lbVlDwnVGnEpB3bMgL5NT,spotify:track:0lbVlDwnVGnEpB3bMgL5NT,https://api.spotify.com/v1/tracks/0lbVlDwnVGnEpB3bMgL5NT,https://api.spotify.com/v1/audio-analysis/0lbVlDwnVGnEpB3bMgL5NT,198987,4,Roxanne - Phil's Demo,spotify:track:0lbVlDwnVGnEpB3bMgL5NT,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
24,0.189,0.545,1,-7.442,1,0.0339,0.0099,1.47e-06,0.125,0.364,165.832,audio_features,3XdSZKroHL57kULoghnut7,spotify:track:3XdSZKroHL57kULoghnut7,https://api.spotify.com/v1/tracks/3XdSZKroHL57kULoghnut7,https://api.spotify.com/v1/audio-analysis/3XdSZKroHL57kULoghnut7,87400,4,Dear Friends,spotify:track:3XdSZKroHL57kULoghnut7,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
25,0.3,0.393,3,-10.775,1,0.0298,0.125,0.0,0.13,0.534,108.975,audio_features,25PbOtfgnSXXOjN8MnQjnc,spotify:track:25PbOtfgnSXXOjN8MnQjnc,https://api.spotify.com/v1/tracks/25PbOtfgnSXXOjN8MnQjnc,https://api.spotify.com/v1/audio-analysis/25PbOtfgnSXXOjN8MnQjnc,272133,4,Winter Song,spotify:track:25PbOtfgnSXXOjN8MnQjnc,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
26,0.552,0.921,2,-7.077,1,0.0719,4e-05,9.52e-05,0.247,0.515,114.939,audio_features,25u163bVRFgpOaq8mEFaG7,spotify:track:25u163bVRFgpOaq8mEFaG7,https://api.spotify.com/v1/tracks/25u163bVRFgpOaq8mEFaG7,https://api.spotify.com/v1/audio-analysis/25u163bVRFgpOaq8mEFaG7,213600,4,American Girl,spotify:track:25u163bVRFgpOaq8mEFaG7,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
27,0.217,0.419,9,-9.484,1,0.0317,0.507,0.0,0.121,0.186,180.357,audio_features,1fePjvA1Lc23Jaz68nQG9z,spotify:track:1fePjvA1Lc23Jaz68nQG9z,https://api.spotify.com/v1/tracks/1fePjvA1Lc23Jaz68nQG9z,https://api.spotify.com/v1/audio-analysis/1fePjvA1Lc23Jaz68nQG9z,166467,3,Heartbeat,spotify:track:1fePjvA1Lc23Jaz68nQG9z,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
28,0.344,0.506,0,-9.434,1,0.0319,0.0402,0.001,0.0446,0.247,139.981,audio_features,43SV1DNyscQ6b5YIp3gQTI,spotify:track:43SV1DNyscQ6b5YIp3gQTI,https://api.spotify.com/v1/tracks/43SV1DNyscQ6b5YIp3gQTI,https://api.spotify.com/v1/audio-analysis/43SV1DNyscQ6b5YIp3gQTI,329747,4,Space Oddity,spotify:track:43SV1DNyscQ6b5YIp3gQTI,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
29,0.425,0.505,1,-9.659,1,0.0283,0.0103,0.0,0.0851,0.631,79.98,audio_features,11UP2RL3n9XHvMGrBpLBkF,spotify:track:11UP2RL3n9XHvMGrBpLBkF,https://api.spotify.com/v1/tracks/11UP2RL3n9XHvMGrBpLBkF,https://api.spotify.com/v1/audio-analysis/11UP2RL3n9XHvMGrBpLBkF,194547,4,When I'm Dead And Gone,spotify:track:11UP2RL3n9XHvMGrBpLBkF,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
30,0.338,0.965,9,-5.732,1,0.0522,0.00154,0.0116,0.35,0.627,184.033,audio_features,5wtK8FQipmKtKnEWOZRkFH,spotify:track:5wtK8FQipmKtKnEWOZRkFH,https://api.spotify.com/v1/tracks/5wtK8FQipmKtKnEWOZRkFH,https://api.spotify.com/v1/audio-analysis/5wtK8FQipmKtKnEWOZRkFH,273707,4,Stay With Me - Phil Collen Lead Vocal,spotify:track:5wtK8FQipmKtKnEWOZRkFH,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
31,0.295,0.929,2,-6.836,1,0.0421,9.9e-06,2.88e-05,0.657,0.336,135.535,audio_features,6Hzo8buToqyb5OBzJCziTc,spotify:track:6Hzo8buToqyb5OBzJCziTc,https://api.spotify.com/v1/tracks/6Hzo8buToqyb5OBzJCziTc,https://api.spotify.com/v1/audio-analysis/6Hzo8buToqyb5OBzJCziTc,259813,4,Elected - Live In Tilburg / 1987,spotify:track:6Hzo8buToqyb5OBzJCziTc,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
32,0.148,0.957,1,-7.073,1,0.0586,0.000241,0.0027,0.963,0.206,180.533,audio_features,0cGUFQfKqlKxbYtd4AW3bH,spotify:track:0cGUFQfKqlKxbYtd4AW3bH,https://api.spotify.com/v1/tracks/0cGUFQfKqlKxbYtd4AW3bH,https://api.spotify.com/v1/audio-analysis/0cGUFQfKqlKxbYtd4AW3bH,247893,4,Action - Live Recorded On Tour 2005,spotify:track:0cGUFQfKqlKxbYtd4AW3bH,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
33,0.502,0.876,8,-7.379,1,0.0401,0.000325,3.97e-06,0.731,0.557,126.843,audio_features,5E25XrEf6qxkngzH589AFd,spotify:track:5E25XrEf6qxkngzH589AFd,https://api.spotify.com/v1/tracks/5E25XrEf6qxkngzH589AFd,https://api.spotify.com/v1/audio-analysis/5E25XrEf6qxkngzH589AFd,185333,4,No Matter What - Live Recorded On Tour 2005,spotify:track:5E25XrEf6qxkngzH589AFd,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
34,0.578,0.721,6,-11.387,1,0.111,0.00463,0.000322,0.963,0.489,149.997,audio_features,0XGKHHpDxnXL2GGkyv9jBl,spotify:track:0XGKHHpDxnXL2GGkyv9jBl,https://api.spotify.com/v1/tracks/0XGKHHpDxnXL2GGkyv9jBl,https://api.spotify.com/v1/audio-analysis/0XGKHHpDxnXL2GGkyv9jBl,193680,4,Rock On - Live / 2006,spotify:track:0XGKHHpDxnXL2GGkyv9jBl,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
35,0.332,0.942,9,-7.461,1,0.055,0.000221,2.47e-05,0.965,0.343,91.5,audio_features,15H2kv5xXff9BDVW5JIs8L,spotify:track:15H2kv5xXff9BDVW5JIs8L,https://api.spotify.com/v1/tracks/15H2kv5xXff9BDVW5JIs8L,https://api.spotify.com/v1/audio-analysis/15H2kv5xXff9BDVW5JIs8L,263093,4,"Travellin' Band - Live At The LA Forum, USA / 1983",spotify:track:15H2kv5xXff9BDVW5JIs8L,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
36,0.281,0.92,2,-7.404,1,0.088,0.000494,0.00392,0.972,0.29,139.815,audio_features,6fNF3scxzfcWMdlWgFQpwT,spotify:track:6fNF3scxzfcWMdlWgFQpwT,https://api.spotify.com/v1/tracks/6fNF3scxzfcWMdlWgFQpwT,https://api.spotify.com/v1/audio-analysis/6fNF3scxzfcWMdlWgFQpwT,360973,4,"Now I'm Here - Live At The Freddie Mercury Tribute Concert, Wembley, London / 1992",spotify:track:6fNF3scxzfcWMdlWgFQpwT,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
37,0.414,0.93,1,-7.305,1,0.0886,0.000567,0.0,0.995,0.46,138.764,audio_features,32tOtyr7ndRyP2FlhVi4nU,spotify:track:32tOtyr7ndRyP2FlhVi4nU,https://api.spotify.com/v1/tracks/32tOtyr7ndRyP2FlhVi4nU,https://api.spotify.com/v1/audio-analysis/32tOtyr7ndRyP2FlhVi4nU,268333,4,"20th Century Boy - Live At The Mandalay Bay Events Center, Las Vegas, NV, USA / 2006",spotify:track:32tOtyr7ndRyP2FlhVi4nU,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
38,0.138,0.768,1,-7.306,1,0.0534,0.00794,0.0,0.973,0.386,68.693,audio_features,247clAPdDBLipJHl2wnpQo,spotify:track:247clAPdDBLipJHl2wnpQo,https://api.spotify.com/v1/tracks/247clAPdDBLipJHl2wnpQo,https://api.spotify.com/v1/audio-analysis/247clAPdDBLipJHl2wnpQo,239267,4,All The Young Dudes - Live,spotify:track:247clAPdDBLipJHl2wnpQo,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
39,0.337,0.844,10,-6.201,0,0.0498,0.000104,0.00103,0.228,0.312,127.864,audio_features,1CLlXxWIcESQSQ71AjBYa2,spotify:track:1CLlXxWIcESQSQ71AjBYa2,https://api.spotify.com/v1/tracks/1CLlXxWIcESQSQ71AjBYa2,https://api.spotify.com/v1/audio-analysis/1CLlXxWIcESQSQ71AjBYa2,371567,4,Die Hard The Hunter - Live,spotify:track:1CLlXxWIcESQSQ71AjBYa2,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
40,0.434,0.938,10,-6.034,0,0.0796,3.08e-05,0.000194,0.792,0.432,121.948,audio_features,0VtIFXvdMgjjOGeNOnQHXP,spotify:track:0VtIFXvdMgjjOGeNOnQHXP,https://api.spotify.com/v1/tracks/0VtIFXvdMgjjOGeNOnQHXP,https://api.spotify.com/v1/audio-analysis/0VtIFXvdMgjjOGeNOnQHXP,246233,4,Animal - Live,spotify:track:0VtIFXvdMgjjOGeNOnQHXP,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
41,0.475,0.978,1,-5.875,1,0.0821,0.000435,3.85e-06,0.799,0.418,133.955,audio_features,6CPtdYgmxHKJbdWYPqUnHq,spotify:track:6CPtdYgmxHKJbdWYPqUnHq,https://api.spotify.com/v1/tracks/6CPtdYgmxHKJbdWYPqUnHq,https://api.spotify.com/v1/audio-analysis/6CPtdYgmxHKJbdWYPqUnHq,268667,4,Excitable - Live,spotify:track:6CPtdYgmxHKJbdWYPqUnHq,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
42,0.276,0.85,1,-6.132,0,0.0441,0.000515,0.0146,0.955,0.33,113.557,audio_features,5z40P344HoZA8Ei5lZrHF3,spotify:track:5z40P344HoZA8Ei5lZrHF3,https://api.spotify.com/v1/tracks/5z40P344HoZA8Ei5lZrHF3,https://api.spotify.com/v1/audio-analysis/5z40P344HoZA8Ei5lZrHF3,289800,4,Foolin' - Live,spotify:track:5z40P344HoZA8Ei5lZrHF3,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
43,0.344,0.912,8,-6.755,1,0.0626,0.00296,0.00108,0.981,0.236,89.976,audio_features,6OCKwOfgftCFU9ftctvS7H,spotify:track:6OCKwOfgftCFU9ftctvS7H,https://api.spotify.com/v1/tracks/6OCKwOfgftCFU9ftctvS7H,https://api.spotify.com/v1/audio-analysis/6OCKwOfgftCFU9ftctvS7H,333037,4,Too Late For Love - Live,spotify:track:6OCKwOfgftCFU9ftctvS7H,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
44,0.374,0.909,11,-6.027,0,0.0443,0.000105,0.00743,0.976,0.26,89.977,audio_features,5BsBQ975edbr8woYIHhBqB,spotify:track:5BsBQ975edbr8woYIHhBqB,https://api.spotify.com/v1/tracks/5BsBQ975edbr8woYIHhBqB,https://api.spotify.com/v1/audio-analysis/5BsBQ975edbr8woYIHhBqB,324729,4,Billy's Got A Gun - Live,spotify:track:5BsBQ975edbr8woYIHhBqB,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
45,0.471,0.985,6,-6.38,1,0.187,0.000676,8.57e-06,0.986,0.43,107.973,audio_features,52PmhQHlWp5loXdE5ipxXZ,spotify:track:52PmhQHlWp5loXdE5ipxXZ,https://api.spotify.com/v1/tracks/52PmhQHlWp5loXdE5ipxXZ,https://api.spotify.com/v1/audio-analysis/52PmhQHlWp5loXdE5ipxXZ,172600,4,Slang - Live,spotify:track:52PmhQHlWp5loXdE5ipxXZ,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
46,0.384,0.927,8,-6.001,1,0.0663,3.48e-05,6.45e-05,0.984,0.302,124.025,audio_features,1f9k3BvoK3RUSBJaSmjGyM,spotify:track:1f9k3BvoK3RUSBJaSmjGyM,https://api.spotify.com/v1/tracks/1f9k3BvoK3RUSBJaSmjGyM,https://api.spotify.com/v1/audio-analysis/1f9k3BvoK3RUSBJaSmjGyM,257233,4,Promises - Live,spotify:track:1f9k3BvoK3RUSBJaSmjGyM,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
47,0.369,0.835,6,-5.867,1,0.0374,0.000333,2.26e-05,0.742,0.377,92.018,audio_features,1gacRSlDMOKRSJ8oUhtFWe,spotify:track:1gacRSlDMOKRSJ8oUhtFWe,https://api.spotify.com/v1/tracks/1gacRSlDMOKRSJ8oUhtFWe,https://api.spotify.com/v1/audio-analysis/1gacRSlDMOKRSJ8oUhtFWe,326567,4,Paper Sun - Live,spotify:track:1gacRSlDMOKRSJ8oUhtFWe,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
48,0.294,0.968,1,-5.564,1,0.0979,0.000134,0.00264,0.98,0.298,132.909,audio_features,7Dy9133siFvoIEnDcUo960,spotify:track:7Dy9133siFvoIEnDcUo960,https://api.spotify.com/v1/tracks/7Dy9133siFvoIEnDcUo960,https://api.spotify.com/v1/audio-analysis/7Dy9133siFvoIEnDcUo960,365133,4,Let It Go - Live,spotify:track:7Dy9133siFvoIEnDcUo960,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
49,0.418,0.856,1,-5.453,1,0.0449,0.000284,1.69e-06,0.979,0.262,103.019,audio_features,6hkzBhdqneSjI0u07h5KIY,spotify:track:6hkzBhdqneSjI0u07h5KIY,https://api.spotify.com/v1/tracks/6hkzBhdqneSjI0u07h5KIY,https://api.spotify.com/v1/audio-analysis/6hkzBhdqneSjI0u07h5KIY,261167,4,"Mirror, Mirror (Look Into My Eyes) - Live",spotify:track:6hkzBhdqneSjI0u07h5KIY,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
50,0.358,0.865,8,-5.93,0,0.0396,2.98e-05,7.02e-05,0.525,0.252,80.07,audio_features,66yihjhLGu0gIeWuh2zcAS,spotify:track:66yihjhLGu0gIeWuh2zcAS,https://api.spotify.com/v1/tracks/66yihjhLGu0gIeWuh2zcAS,https://api.spotify.com/v1/audio-analysis/66yihjhLGu0gIeWuh2zcAS,278300,4,Bringin' On The Heartbreak - Live,spotify:track:66yihjhLGu0gIeWuh2zcAS,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
51,0.191,0.911,7,-7.267,1,0.082,7.89e-05,0.797,0.762,0.106,155.139,audio_features,5IyUr2JmekqUlbNK2Hrnzx,spotify:track:5IyUr2JmekqUlbNK2Hrnzx,https://api.spotify.com/v1/tracks/5IyUr2JmekqUlbNK2Hrnzx,https://api.spotify.com/v1/audio-analysis/5IyUr2JmekqUlbNK2Hrnzx,371933,4,Switch 625 - Live,spotify:track:5IyUr2JmekqUlbNK2Hrnzx,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
52,0.335,0.634,3,-7.446,1,0.0316,0.602,0.0,0.797,0.365,170.425,audio_features,0jN5U8nDM3NXr3mdxmJwr8,spotify:track:0jN5U8nDM3NXr3mdxmJwr8,https://api.spotify.com/v1/tracks/0jN5U8nDM3NXr3mdxmJwr8,https://api.spotify.com/v1/audio-analysis/0jN5U8nDM3NXr3mdxmJwr8,209500,4,Let Me Be The One - Live,spotify:track:0jN5U8nDM3NXr3mdxmJwr8,Def Leppard,6H1RjVyNruCmrBEWRbD0VZ
