,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.171,0.315,2,-11.911,1,0.037,0.954,0.00155,0.0964,0.109,88.002,audio_features,6mI97WAMIchPoNr9dVDEnw,spotify:track:6mI97WAMIchPoNr9dVDEnw,https://api.spotify.com/v1/tracks/6mI97WAMIchPoNr9dVDEnw,https://api.spotify.com/v1/audio-analysis/6mI97WAMIchPoNr9dVDEnw,181360,4,"Turandot / Act 3: ""Nessun dorma!""",spotify:track:6mI97WAMIchPoNr9dVDEnw,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
1,0.37,0.248,6,-10.47,1,0.0371,0.965,2.12e-05,0.0911,0.384,133.33,audio_features,1sjYUovG20mAM48Vn4kvAf,spotify:track:1sjYUovG20mAM48Vn4kvAf,https://api.spotify.com/v1/tracks/1sjYUovG20mAM48Vn4kvAf,https://api.spotify.com/v1/audio-analysis/1sjYUovG20mAM48Vn4kvAf,141600,3,"Rigoletto / Act 3: ""La donna è mobile""",spotify:track:1sjYUovG20mAM48Vn4kvAf,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
2,0.24,0.273,9,-13.85,1,0.0368,0.943,0.0407,0.157,0.29,132.934,audio_features,5fsv9B3THHyBeA7JeF4ec3,spotify:track:5fsv9B3THHyBeA7JeF4ec3,https://api.spotify.com/v1/tracks/5fsv9B3THHyBeA7JeF4ec3,https://api.spotify.com/v1/audio-analysis/5fsv9B3THHyBeA7JeF4ec3,202680,3,'O sole mio (Arr. Chiaramello),spotify:track:5fsv9B3THHyBeA7JeF4ec3,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
3,0.332,0.46,7,-10.067,0,0.0314,0.835,0.00337,0.129,0.238,103.609,audio_features,0QUM6i22ry3TwqfCHDngvH,spotify:track:0QUM6i22ry3TwqfCHDngvH,https://api.spotify.com/v1/tracks/0QUM6i22ry3TwqfCHDngvH,https://api.spotify.com/v1/audio-analysis/0QUM6i22ry3TwqfCHDngvH,344120,4,Caruso,spotify:track:0QUM6i22ry3TwqfCHDngvH,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
4,0.499,0.195,8,-17.22,1,0.0461,0.94,0.000687,0.0525,0.488,106.937,audio_features,2gFgsVZC9VvAVJsFd6BbDV,spotify:track:2gFgsVZC9VvAVJsFd6BbDV,https://api.spotify.com/v1/tracks/2gFgsVZC9VvAVJsFd6BbDV,https://api.spotify.com/v1/audio-analysis/2gFgsVZC9VvAVJsFd6BbDV,118853,4,Rigoletto: Questa o quella,spotify:track:2gFgsVZC9VvAVJsFd6BbDV,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
5,0.239,0.148,5,-14.082,0,0.0387,0.983,0.000317,0.101,0.0678,92.442,audio_features,7CO3spo2uGFwVyND74spSL,spotify:track:7CO3spo2uGFwVyND74spSL,https://api.spotify.com/v1/tracks/7CO3spo2uGFwVyND74spSL,https://api.spotify.com/v1/audio-analysis/7CO3spo2uGFwVyND74spSL,288413,4,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",spotify:track:7CO3spo2uGFwVyND74spSL,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
6,0.395,0.269,10,-15.08,1,0.0708,0.963,1.13e-06,0.161,0.216,109.619,audio_features,0qq6CzaLLGTcfNQUuAkJid,spotify:track:0qq6CzaLLGTcfNQUuAkJid,https://api.spotify.com/v1/tracks/0qq6CzaLLGTcfNQUuAkJid,https://api.spotify.com/v1/audio-analysis/0qq6CzaLLGTcfNQUuAkJid,170040,1,La traviata / Act 1: Libiamo ne'lieti calici,spotify:track:0qq6CzaLLGTcfNQUuAkJid,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
7,0.364,0.24,11,-13.977,0,0.0472,0.963,2.38e-05,0.332,0.334,66.641,audio_features,5Fecxh5mByLJPQ8Vrsb5RS,spotify:track:5Fecxh5mByLJPQ8Vrsb5RS,https://api.spotify.com/v1/tracks/5Fecxh5mByLJPQ8Vrsb5RS,https://api.spotify.com/v1/audio-analysis/5Fecxh5mByLJPQ8Vrsb5RS,270947,3,Volare,spotify:track:5Fecxh5mByLJPQ8Vrsb5RS,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
8,0.175,0.179,5,-17.507,1,0.0384,0.953,0.0111,0.0868,0.0756,87.948,audio_features,2S0hEZks8YorCvkMl8B3o7,spotify:track:2S0hEZks8YorCvkMl8B3o7,https://api.spotify.com/v1/tracks/2S0hEZks8YorCvkMl8B3o7,https://api.spotify.com/v1/audio-analysis/2S0hEZks8YorCvkMl8B3o7,190307,4,'A vucchella,spotify:track:2S0hEZks8YorCvkMl8B3o7,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
9,0.167,0.228,4,-14.239,1,0.0423,0.97,0.0328,0.165,0.134,80.983,audio_features,2NnCbMaHUa2jTxYHYpaolj,spotify:track:2NnCbMaHUa2jTxYHYpaolj,https://api.spotify.com/v1/tracks/2NnCbMaHUa2jTxYHYpaolj,https://api.spotify.com/v1/audio-analysis/2NnCbMaHUa2jTxYHYpaolj,264320,3,Torna a Surriento (Arr. Chiaramello),spotify:track:2NnCbMaHUa2jTxYHYpaolj,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
