,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.547,0.806,0,-2.275,1,0.0607,0.0449,0.000145,0.326,0.579,150.05,audio_features,6J0UGepJjPmnltfYERBw11,spotify:track:6J0UGepJjPmnltfYERBw11,https://api.spotify.com/v1/tracks/6J0UGepJjPmnltfYERBw11,https://api.spotify.com/v1/audio-analysis/6J0UGepJjPmnltfYERBw11,131200,4,I LOVE ME,spotify:track:6J0UGepJjPmnltfYERBw11,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
1,0.756,0.724,0,-2.586,0,0.0368,0.0636,9.09e-05,0.0742,0.576,124.994,audio_features,1WCkvzSF4qD6xNKSUstRIa,spotify:track:1WCkvzSF4qD6xNKSUstRIa,https://api.spotify.com/v1/tracks/1WCkvzSF4qD6xNKSUstRIa,https://api.spotify.com/v1/audio-analysis/1WCkvzSF4qD6xNKSUstRIa,143220,4,monmon,spotify:track:1WCkvzSF4qD6xNKSUstRIa,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
2,0.673,0.875,5,-2.8,0,0.0589,0.19,0.00594,0.127,0.0594,106.978,audio_features,0rMb9OEDWy9b9ZkCYbardM,spotify:track:0rMb9OEDWy9b9ZkCYbardM,https://api.spotify.com/v1/tracks/0rMb9OEDWy9b9ZkCYbardM,https://api.spotify.com/v1/audio-analysis/0rMb9OEDWy9b9ZkCYbardM,166542,4,猫Jesus猫,spotify:track:0rMb9OEDWy9b9ZkCYbardM,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
3,0.465,0.997,0,0.108,1,0.103,0.00362,0.116,0.273,0.553,169.991,audio_features,47uuVQtD2XvXE4NfyZey9d,spotify:track:47uuVQtD2XvXE4NfyZey9d,https://api.spotify.com/v1/tracks/47uuVQtD2XvXE4NfyZey9d,https://api.spotify.com/v1/audio-analysis/47uuVQtD2XvXE4NfyZey9d,220235,4,35.5,spotify:track:47uuVQtD2XvXE4NfyZey9d,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
4,0.593,0.903,7,-2.631,0,0.0307,0.178,0.0,0.104,0.496,150.047,audio_features,74qWSVYxW1VxGEBo0W7j5f,spotify:track:74qWSVYxW1VxGEBo0W7j5f,https://api.spotify.com/v1/tracks/74qWSVYxW1VxGEBo0W7j5f,https://api.spotify.com/v1/audio-analysis/74qWSVYxW1VxGEBo0W7j5f,185800,4,Liar,spotify:track:74qWSVYxW1VxGEBo0W7j5f,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
5,0.349,0.676,8,-9.42,1,0.0503,0.00609,0.813,0.162,0.219,100.072,audio_features,34wztL6WWVyFrwhrS49AT3,spotify:track:34wztL6WWVyFrwhrS49AT3,https://api.spotify.com/v1/tracks/34wztL6WWVyFrwhrS49AT3,https://api.spotify.com/v1/audio-analysis/34wztL6WWVyFrwhrS49AT3,224824,4,おまえのドリームランド - Ill Japonia Remix,spotify:track:34wztL6WWVyFrwhrS49AT3,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
6,0.577,0.815,4,-2.821,1,0.0519,0.279,0.0,0.0635,0.557,135.044,audio_features,2Xykwsj42urmMA6XHQ9UeU,spotify:track:2Xykwsj42urmMA6XHQ9UeU,https://api.spotify.com/v1/tracks/2Xykwsj42urmMA6XHQ9UeU,https://api.spotify.com/v1/audio-analysis/2Xykwsj42urmMA6XHQ9UeU,220611,4,NEXUS - Miraie Remix,spotify:track:2Xykwsj42urmMA6XHQ9UeU,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
7,0.547,0.806,0,-2.275,1,0.0607,0.0449,0.000145,0.326,0.579,150.05,audio_features,47SnKKrqCnW6BiF877CQBK,spotify:track:47SnKKrqCnW6BiF877CQBK,https://api.spotify.com/v1/tracks/47SnKKrqCnW6BiF877CQBK,https://api.spotify.com/v1/audio-analysis/47SnKKrqCnW6BiF877CQBK,131200,4,I LOVE ME,spotify:track:47SnKKrqCnW6BiF877CQBK,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
8,0.756,0.724,0,-2.586,0,0.0368,0.0636,9.09e-05,0.0742,0.576,124.994,audio_features,03eODVb2CgYiTJy1vgI3SL,spotify:track:03eODVb2CgYiTJy1vgI3SL,https://api.spotify.com/v1/tracks/03eODVb2CgYiTJy1vgI3SL,https://api.spotify.com/v1/audio-analysis/03eODVb2CgYiTJy1vgI3SL,143220,4,monmon,spotify:track:03eODVb2CgYiTJy1vgI3SL,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
9,0.673,0.875,5,-2.8,0,0.0589,0.19,0.00594,0.127,0.0594,106.978,audio_features,2HIohAQjYHIubYdGupAOH7,spotify:track:2HIohAQjYHIubYdGupAOH7,https://api.spotify.com/v1/tracks/2HIohAQjYHIubYdGupAOH7,https://api.spotify.com/v1/audio-analysis/2HIohAQjYHIubYdGupAOH7,166542,4,Cat Jesus Cat,spotify:track:2HIohAQjYHIubYdGupAOH7,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
10,0.465,0.997,0,0.108,1,0.103,0.00362,0.116,0.273,0.553,169.991,audio_features,2Y74DfxUwNG7RrLj4MEl8G,spotify:track:2Y74DfxUwNG7RrLj4MEl8G,https://api.spotify.com/v1/tracks/2Y74DfxUwNG7RrLj4MEl8G,https://api.spotify.com/v1/audio-analysis/2Y74DfxUwNG7RrLj4MEl8G,220235,4,35.5,spotify:track:2Y74DfxUwNG7RrLj4MEl8G,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
11,0.593,0.903,7,-2.631,0,0.0307,0.178,0.0,0.104,0.496,150.047,audio_features,6qIdkU2bP4qLwWenGDAS0Q,spotify:track:6qIdkU2bP4qLwWenGDAS0Q,https://api.spotify.com/v1/tracks/6qIdkU2bP4qLwWenGDAS0Q,https://api.spotify.com/v1/audio-analysis/6qIdkU2bP4qLwWenGDAS0Q,185800,4,Liar,spotify:track:6qIdkU2bP4qLwWenGDAS0Q,Masayoshi Iimori,0pdvKDKFxwUerd6uaYHqkU
