,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.601,0.998,7,-3.708,1,0.115,0.203,0.0058,0.147,0.214,104.246,audio_features,472TacHKNZOQt6eV24BOy0,spotify:track:472TacHKNZOQt6eV24BOy0,https://api.spotify.com/v1/tracks/472TacHKNZOQt6eV24BOy0,https://api.spotify.com/v1/audio-analysis/472TacHKNZOQt6eV24BOy0,110598,4,I'm so fucked up please help me,spotify:track:472TacHKNZOQt6eV24BOy0,Rebzyyx,7GcVOOrldYLwxGrCkELOno
11,0.577,0.995,8,-1.306,1,0.0563,0.0128,3.36e-05,0.179,0.626,96.733,audio_features,0kE1XxJtwugHEeSkmZ3q1v,spotify:track:0kE1XxJtwugHEeSkmZ3q1v,https://api.spotify.com/v1/tracks/0kE1XxJtwugHEeSkmZ3q1v,https://api.spotify.com/v1/audio-analysis/0kE1XxJtwugHEeSkmZ3q1v,109460,4,Ur ghost is so pretty X_x,spotify:track:0kE1XxJtwugHEeSkmZ3q1v,Rebzyyx,7GcVOOrldYLwxGrCkELOno
12,0.392,0.976,10,-6.12,1,0.615,0.504,0.00024,0.111,0.19,188.926,audio_features,2IIMOlNZQHr6RccFbbPhBx,spotify:track:2IIMOlNZQHr6RccFbbPhBx,https://api.spotify.com/v1/tracks/2IIMOlNZQHr6RccFbbPhBx,https://api.spotify.com/v1/audio-analysis/2IIMOlNZQHr6RccFbbPhBx,103214,4,I deserve this,spotify:track:2IIMOlNZQHr6RccFbbPhBx,Rebzyyx,7GcVOOrldYLwxGrCkELOno
13,0.46,0.999,11,-1.307,1,0.325,0.112,0.0,0.245,0.779,145.911,audio_features,7lOvJBqH38ZY59eLU7bioq,spotify:track:7lOvJBqH38ZY59eLU7bioq,https://api.spotify.com/v1/tracks/7lOvJBqH38ZY59eLU7bioq,https://api.spotify.com/v1/audio-analysis/7lOvJBqH38ZY59eLU7bioq,151415,4,all I want is you,spotify:track:7lOvJBqH38ZY59eLU7bioq,Rebzyyx,7GcVOOrldYLwxGrCkELOno
14,0.448,0.982,2,-1.986,1,0.463,0.277,5.01e-05,0.111,0.859,169.811,audio_features,5Z4uEclAp2cWOOtbipbc5D,spotify:track:5Z4uEclAp2cWOOtbipbc5D,https://api.spotify.com/v1/tracks/5Z4uEclAp2cWOOtbipbc5D,https://api.spotify.com/v1/audio-analysis/5Z4uEclAp2cWOOtbipbc5D,113464,4,die stupid fucking slut,spotify:track:5Z4uEclAp2cWOOtbipbc5D,Rebzyyx,7GcVOOrldYLwxGrCkELOno
15,0.576,0.988,1,-4.229,1,0.324,0.511,0.00491,0.124,0.622,152.929,audio_features,1rSpYDghkIWRf7m5oks2vW,spotify:track:1rSpYDghkIWRf7m5oks2vW,https://api.spotify.com/v1/tracks/1rSpYDghkIWRf7m5oks2vW,https://api.spotify.com/v1/audio-analysis/1rSpYDghkIWRf7m5oks2vW,138509,4,I don't remember,spotify:track:1rSpYDghkIWRf7m5oks2vW,Rebzyyx,7GcVOOrldYLwxGrCkELOno
16,0.525,0.986,7,-7.289,1,0.215,0.701,2.98e-05,0.645,0.438,187.792,audio_features,3zgQh1NlWjmJmGEBZsxCvz,spotify:track:3zgQh1NlWjmJmGEBZsxCvz,https://api.spotify.com/v1/tracks/3zgQh1NlWjmJmGEBZsxCvz,https://api.spotify.com/v1/audio-analysis/3zgQh1NlWjmJmGEBZsxCvz,92335,4,Painforever,spotify:track:3zgQh1NlWjmJmGEBZsxCvz,Rebzyyx,7GcVOOrldYLwxGrCkELOno
17,0.777,0.683,7,-6.361,1,0.0724,0.00727,0.0,0.094,0.655,130.007,audio_features,0ESFNzkdFlCVfdycUpabBB,spotify:track:0ESFNzkdFlCVfdycUpabBB,https://api.spotify.com/v1/tracks/0ESFNzkdFlCVfdycUpabBB,https://api.spotify.com/v1/audio-analysis/0ESFNzkdFlCVfdycUpabBB,208639,4,TRIGGER WARNING,spotify:track:0ESFNzkdFlCVfdycUpabBB,Rebzyyx,7GcVOOrldYLwxGrCkELOno
18,0.445,0.858,11,-11.761,1,0.0987,6.6e-05,0.0,0.166,0.597,137.987,audio_features,5vyDTFUQOA4bwWlmfPXOww,spotify:track:5vyDTFUQOA4bwWlmfPXOww,https://api.spotify.com/v1/tracks/5vyDTFUQOA4bwWlmfPXOww,https://api.spotify.com/v1/audio-analysis/5vyDTFUQOA4bwWlmfPXOww,160018,4,GOTH FEST,spotify:track:5vyDTFUQOA4bwWlmfPXOww,Rebzyyx,7GcVOOrldYLwxGrCkELOno
19,0.38,0.945,5,-5.805,1,0.363,0.115,0.0,0.241,0.391,139.759,audio_features,6d5zRKtE76xWosBeDmG2Oi,spotify:track:6d5zRKtE76xWosBeDmG2Oi,https://api.spotify.com/v1/tracks/6d5zRKtE76xWosBeDmG2Oi,https://api.spotify.com/v1/audio-analysis/6d5zRKtE76xWosBeDmG2Oi,146101,4,EATING TAKIS @ THE GRAVEYARD,spotify:track:6d5zRKtE76xWosBeDmG2Oi,Rebzyyx,7GcVOOrldYLwxGrCkELOno
20,0.341,0.977,5,-4.58,0,0.316,0.00266,0.0,0.169,0.554,156.372,audio_features,01YftZ2ObuDVGyK3fhaQKA,spotify:track:01YftZ2ObuDVGyK3fhaQKA,https://api.spotify.com/v1/tracks/01YftZ2ObuDVGyK3fhaQKA,https://api.spotify.com/v1/audio-analysis/01YftZ2ObuDVGyK3fhaQKA,147385,4,do you like it,spotify:track:01YftZ2ObuDVGyK3fhaQKA,Rebzyyx,7GcVOOrldYLwxGrCkELOno
21,0.431,0.991,0,-8.248,1,0.617,0.15,1.33e-05,0.139,0.0971,139.684,audio_features,1kYxxaBwKjvamTCBmfc67I,spotify:track:1kYxxaBwKjvamTCBmfc67I,https://api.spotify.com/v1/tracks/1kYxxaBwKjvamTCBmfc67I,https://api.spotify.com/v1/audio-analysis/1kYxxaBwKjvamTCBmfc67I,191076,4,makes you happy,spotify:track:1kYxxaBwKjvamTCBmfc67I,Rebzyyx,7GcVOOrldYLwxGrCkELOno
