,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.581,0.859,9,-5.482,0,0.0372,0.0119,0.825,0.245,0.152,133.003,audio_features,1x0q2GtcXFsqSlHM1nqRuS,spotify:track:1x0q2GtcXFsqSlHM1nqRuS,https://api.spotify.com/v1/tracks/1x0q2GtcXFsqSlHM1nqRuS,https://api.spotify.com/v1/audio-analysis/1x0q2GtcXFsqSlHM1nqRuS,276213,4,Miami Dream,spotify:track:1x0q2GtcXFsqSlHM1nqRuS,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
11,0.68,0.808,11,-5.444,0,0.0395,0.00173,0.00452,0.345,0.684,126.022,audio_features,4ct5JIlQLIDrnLhATuhfTP,spotify:track:4ct5JIlQLIDrnLhATuhfTP,https://api.spotify.com/v1/tracks/4ct5JIlQLIDrnLhATuhfTP,https://api.spotify.com/v1/audio-analysis/4ct5JIlQLIDrnLhATuhfTP,213040,4,Eternity,spotify:track:4ct5JIlQLIDrnLhATuhfTP,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
12,0.783,0.707,0,-10.163,1,0.0537,0.000316,0.864,0.173,0.415,128.015,audio_features,7gLlWORg3vKr2Y2lhDJgyL,spotify:track:7gLlWORg3vKr2Y2lhDJgyL,https://api.spotify.com/v1/tracks/7gLlWORg3vKr2Y2lhDJgyL,https://api.spotify.com/v1/audio-analysis/7gLlWORg3vKr2Y2lhDJgyL,337613,4,Run,spotify:track:7gLlWORg3vKr2Y2lhDJgyL,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
13,0.458,0.616,7,-8.054,0,0.124,0.0387,0.0,0.0888,0.511,97.923,audio_features,3XoPSNDlcw2S6OZEv9fqfU,spotify:track:3XoPSNDlcw2S6OZEv9fqfU,https://api.spotify.com/v1/tracks/3XoPSNDlcw2S6OZEv9fqfU,https://api.spotify.com/v1/audio-analysis/3XoPSNDlcw2S6OZEv9fqfU,230467,4,Only See You,spotify:track:3XoPSNDlcw2S6OZEv9fqfU,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
14,0.805,0.583,8,-6.403,1,0.071,0.00013,0.85,0.641,0.793,129.99,audio_features,4uKUciL5cnOqMyB1Cu6pt8,spotify:track:4uKUciL5cnOqMyB1Cu6pt8,https://api.spotify.com/v1/tracks/4uKUciL5cnOqMyB1Cu6pt8,https://api.spotify.com/v1/audio-analysis/4uKUciL5cnOqMyB1Cu6pt8,333280,4,Break That,spotify:track:4uKUciL5cnOqMyB1Cu6pt8,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
15,0.852,0.601,11,-7.094,0,0.145,0.0115,0.112,0.139,0.519,130.041,audio_features,7EVjyCxJk3AnKf14sE5oqt,spotify:track:7EVjyCxJk3AnKf14sE5oqt,https://api.spotify.com/v1/tracks/7EVjyCxJk3AnKf14sE5oqt,https://api.spotify.com/v1/audio-analysis/7EVjyCxJk3AnKf14sE5oqt,223867,4,Tell Me - Muratti Remix,spotify:track:7EVjyCxJk3AnKf14sE5oqt,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
16,0.679,0.824,6,-7.949,0,0.0299,0.0383,0.0156,0.256,0.732,117.012,audio_features,0Rcj94mbJSKrhf3KuJAP7H,spotify:track:0Rcj94mbJSKrhf3KuJAP7H,https://api.spotify.com/v1/tracks/0Rcj94mbJSKrhf3KuJAP7H,https://api.spotify.com/v1/audio-analysis/0Rcj94mbJSKrhf3KuJAP7H,240938,4,Home (Burak Yeter Remix),spotify:track:0Rcj94mbJSKrhf3KuJAP7H,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
17,0.803,0.526,9,-6.323,1,0.0772,0.445,0.00489,0.121,0.343,113.011,audio_features,7x1ENVMG3ex2eFZLup33fU,spotify:track:7x1ENVMG3ex2eFZLup33fU,https://api.spotify.com/v1/tracks/7x1ENVMG3ex2eFZLup33fU,https://api.spotify.com/v1/audio-analysis/7x1ENVMG3ex2eFZLup33fU,225400,4,Home,spotify:track:7x1ENVMG3ex2eFZLup33fU,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
18,0.695,0.797,0,-7.455,1,0.138,0.156,8.7e-06,0.18,0.237,126.497,audio_features,5Gg7kz8EQFXCdHxcIPLF2b,spotify:track:5Gg7kz8EQFXCdHxcIPLF2b,https://api.spotify.com/v1/tracks/5Gg7kz8EQFXCdHxcIPLF2b,https://api.spotify.com/v1/audio-analysis/5Gg7kz8EQFXCdHxcIPLF2b,152490,4,Oh My My,spotify:track:5Gg7kz8EQFXCdHxcIPLF2b,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
19,0.642,0.824,2,-6.331,1,0.0403,0.0321,0.0,0.103,0.479,96.969,audio_features,5YUchE1jQfEVX28ErQ4t3X,spotify:track:5YUchE1jQfEVX28ErQ4t3X,https://api.spotify.com/v1/tracks/5YUchE1jQfEVX28ErQ4t3X,https://api.spotify.com/v1/audio-analysis/5YUchE1jQfEVX28ErQ4t3X,183047,4,Last Night,spotify:track:5YUchE1jQfEVX28ErQ4t3X,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
20,0.782,0.845,6,-6.275,0,0.0326,0.00573,0.0268,0.104,0.556,105.523,audio_features,3BPslvVpadxuTyXnd9gxWi,spotify:track:3BPslvVpadxuTyXnd9gxWi,https://api.spotify.com/v1/tracks/3BPslvVpadxuTyXnd9gxWi,https://api.spotify.com/v1/audio-analysis/3BPslvVpadxuTyXnd9gxWi,184736,4,Sing Along,spotify:track:3BPslvVpadxuTyXnd9gxWi,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
21,0.761,0.779,9,-5.908,0,0.0633,0.053,0.000307,0.097,0.928,112.977,audio_features,7JdmogqheNPSwBZcQT8uc6,spotify:track:7JdmogqheNPSwBZcQT8uc6,https://api.spotify.com/v1/tracks/7JdmogqheNPSwBZcQT8uc6,https://api.spotify.com/v1/audio-analysis/7JdmogqheNPSwBZcQT8uc6,202266,4,Just Wanna Know You (Summer 2.0),spotify:track:7JdmogqheNPSwBZcQT8uc6,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
22,0.718,0.887,0,-4.911,1,0.0764,0.0412,0.000204,0.0607,0.596,115.975,audio_features,3KqpElhJb45v3qQOP77Qk7,spotify:track:3KqpElhJb45v3qQOP77Qk7,https://api.spotify.com/v1/tracks/3KqpElhJb45v3qQOP77Qk7,https://api.spotify.com/v1/audio-analysis/3KqpElhJb45v3qQOP77Qk7,169160,4,Wanna Know U,spotify:track:3KqpElhJb45v3qQOP77Qk7,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
23,0.802,0.884,1,-5.702,1,0.0673,0.0144,0.699,0.0885,0.715,126.0,audio_features,1RE45PzwTHdHch1137xEHe,spotify:track:1RE45PzwTHdHch1137xEHe,https://api.spotify.com/v1/tracks/1RE45PzwTHdHch1137xEHe,https://api.spotify.com/v1/audio-analysis/1RE45PzwTHdHch1137xEHe,203203,4,Bring It Back,spotify:track:1RE45PzwTHdHch1137xEHe,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
24,0.696,0.794,0,-7.455,1,0.137,0.154,9.63e-06,0.191,0.232,126.496,audio_features,7w9SBfQkWwP7aNPFihXboH,spotify:track:7w9SBfQkWwP7aNPFihXboH,https://api.spotify.com/v1/tracks/7w9SBfQkWwP7aNPFihXboH,https://api.spotify.com/v1/audio-analysis/7w9SBfQkWwP7aNPFihXboH,152490,4,Oh My My (feat. Séb Mont),spotify:track:7w9SBfQkWwP7aNPFihXboH,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
25,0.732,0.93,1,-4.092,1,0.0954,0.007,0.0332,0.384,0.378,125.972,audio_features,5hPY3HKwBTgRZOzJaMLBSj,spotify:track:5hPY3HKwBTgRZOzJaMLBSj,https://api.spotify.com/v1/tracks/5hPY3HKwBTgRZOzJaMLBSj,https://api.spotify.com/v1/audio-analysis/5hPY3HKwBTgRZOzJaMLBSj,251905,4,Friday Night - Edo Denova Remix,spotify:track:5hPY3HKwBTgRZOzJaMLBSj,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
26,0.675,0.89,1,-5.919,0,0.0507,0.00492,0.173,0.298,0.0547,126.025,audio_features,5DdGkv8XXJL2Evo2FJ5zeY,spotify:track:5DdGkv8XXJL2Evo2FJ5zeY,https://api.spotify.com/v1/tracks/5DdGkv8XXJL2Evo2FJ5zeY,https://api.spotify.com/v1/audio-analysis/5DdGkv8XXJL2Evo2FJ5zeY,196925,4,Friday Night - Macrosxs Remix,spotify:track:5DdGkv8XXJL2Evo2FJ5zeY,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
27,0.925,0.761,1,-2.698,1,0.248,0.00333,0.0928,0.0467,0.587,127.975,audio_features,5cdoLrbEXRLKT2MrLPn78O,spotify:track:5cdoLrbEXRLKT2MrLPn78O,https://api.spotify.com/v1/tracks/5cdoLrbEXRLKT2MrLPn78O,https://api.spotify.com/v1/audio-analysis/5cdoLrbEXRLKT2MrLPn78O,200625,4,Friday Night - PARKAH & DURZO Remix,spotify:track:5cdoLrbEXRLKT2MrLPn78O,Burak Yeter,4ON1ruy5ijE7ZPQthbrkgI
