,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.708,0.92,7,-7.051,1,0.0526,0.0373,0.768,0.0559,0.517,118.021,audio_features,5qacIB92IkkzgZ5Vc9xbX5,spotify:track:5qacIB92IkkzgZ5Vc9xbX5,https://api.spotify.com/v1/tracks/5qacIB92IkkzgZ5Vc9xbX5,https://api.spotify.com/v1/audio-analysis/5qacIB92IkkzgZ5Vc9xbX5,334892,4,Delta - Original Mix,spotify:track:5qacIB92IkkzgZ5Vc9xbX5,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
13,0.761,0.944,10,-6.466,1,0.0679,0.137,0.615,0.0574,0.473,123.001,audio_features,3B4XzVW4tE4c3AnBBfyhid,spotify:track:3B4XzVW4tE4c3AnBBfyhid,https://api.spotify.com/v1/tracks/3B4XzVW4tE4c3AnBBfyhid,https://api.spotify.com/v1/audio-analysis/3B4XzVW4tE4c3AnBBfyhid,449483,4,Amnocairn,spotify:track:3B4XzVW4tE4c3AnBBfyhid,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
14,0.772,0.942,10,-7.156,0,0.1,0.0144,0.888,0.0606,0.884,127.018,audio_features,7bfAnxfnVuZuHxKa1xMhWX,spotify:track:7bfAnxfnVuZuHxKa1xMhWX,https://api.spotify.com/v1/tracks/7bfAnxfnVuZuHxKa1xMhWX,https://api.spotify.com/v1/audio-analysis/7bfAnxfnVuZuHxKa1xMhWX,396850,4,Stu Boy,spotify:track:7bfAnxfnVuZuHxKa1xMhWX,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
15,0.754,0.897,11,-6.986,1,0.13,0.00221,0.00432,0.263,0.452,127.002,audio_features,36T8YcNQzsrAq7okfOu7t5,spotify:track:36T8YcNQzsrAq7okfOu7t5,https://api.spotify.com/v1/tracks/36T8YcNQzsrAq7okfOu7t5,https://api.spotify.com/v1/audio-analysis/36T8YcNQzsrAq7okfOu7t5,413858,4,Love Trip,spotify:track:36T8YcNQzsrAq7okfOu7t5,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
16,0.778,0.726,5,-8.446,1,0.0506,0.000749,0.895,0.0809,0.67,124.018,audio_features,2vzh6JZlpPDtZuMi7JHmv5,spotify:track:2vzh6JZlpPDtZuMi7JHmv5,https://api.spotify.com/v1/tracks/2vzh6JZlpPDtZuMi7JHmv5,https://api.spotify.com/v1/audio-analysis/2vzh6JZlpPDtZuMi7JHmv5,456774,4,Hi Land Funk,spotify:track:2vzh6JZlpPDtZuMi7JHmv5,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
17,0.797,0.992,1,-6.368,0,0.0669,0.0756,0.937,0.0974,0.745,127.982,audio_features,31ohqUCEPlAE0UkyJwZbFi,spotify:track:31ohqUCEPlAE0UkyJwZbFi,https://api.spotify.com/v1/tracks/31ohqUCEPlAE0UkyJwZbFi,https://api.spotify.com/v1/audio-analysis/31ohqUCEPlAE0UkyJwZbFi,411708,4,Red Hot Chilli Steppa - Ewan McVicar Extended Remix,spotify:track:31ohqUCEPlAE0UkyJwZbFi,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
18,0.766,0.995,1,-6.457,1,0.0653,0.0688,0.918,0.0774,0.793,128.003,audio_features,5Bw45hCddGHGJ4b68HsKao,spotify:track:5Bw45hCddGHGJ4b68HsKao,https://api.spotify.com/v1/tracks/5Bw45hCddGHGJ4b68HsKao,https://api.spotify.com/v1/audio-analysis/5Bw45hCddGHGJ4b68HsKao,210703,4,Red Hot Chilli Steppa - Ewan McVicar Remix,spotify:track:5Bw45hCddGHGJ4b68HsKao,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
19,0.818,0.921,10,-6.632,1,0.0699,0.029,0.886,0.596,0.719,129.025,audio_features,2JEDTzPsOf8ggQXRXaGDtY,spotify:track:2JEDTzPsOf8ggQXRXaGDtY,https://api.spotify.com/v1/tracks/2JEDTzPsOf8ggQXRXaGDtY,https://api.spotify.com/v1/audio-analysis/2JEDTzPsOf8ggQXRXaGDtY,335624,4,Bones (feat. Chloe Rodgers) [Ewan McVicar Remix],spotify:track:2JEDTzPsOf8ggQXRXaGDtY,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
20,0.786,0.896,10,-5.735,1,0.0552,0.0038,0.91,0.0345,0.62,126.991,audio_features,4JK1jVzPZc87thPDHLXDC0,spotify:track:4JK1jVzPZc87thPDHLXDC0,https://api.spotify.com/v1/tracks/4JK1jVzPZc87thPDHLXDC0,https://api.spotify.com/v1/audio-analysis/4JK1jVzPZc87thPDHLXDC0,353626,4,Street Rave,spotify:track:4JK1jVzPZc87thPDHLXDC0,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
21,0.871,0.539,11,-11.913,1,0.0861,0.000631,0.905,0.0779,0.512,126.99,audio_features,0PuddcwQ7nCxUSV37JYOHH,spotify:track:0PuddcwQ7nCxUSV37JYOHH,https://api.spotify.com/v1/tracks/0PuddcwQ7nCxUSV37JYOHH,https://api.spotify.com/v1/audio-analysis/0PuddcwQ7nCxUSV37JYOHH,456643,4,Dorian,spotify:track:0PuddcwQ7nCxUSV37JYOHH,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
22,0.798,0.716,9,-11.177,1,0.0678,0.11,0.925,0.125,0.973,126.993,audio_features,3bLmm2yp6WBzuYI4Q1trkc,spotify:track:3bLmm2yp6WBzuYI4Q1trkc,https://api.spotify.com/v1/tracks/3bLmm2yp6WBzuYI4Q1trkc,https://api.spotify.com/v1/audio-analysis/3bLmm2yp6WBzuYI4Q1trkc,313701,4,The Gaffer feat. Roose,spotify:track:3bLmm2yp6WBzuYI4Q1trkc,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
23,0.76,0.929,10,-5.626,1,0.0527,0.00812,0.899,0.0571,0.774,126.985,audio_features,3iThvzWqPdZdgLnKDJGRaf,spotify:track:3iThvzWqPdZdgLnKDJGRaf,https://api.spotify.com/v1/tracks/3iThvzWqPdZdgLnKDJGRaf,https://api.spotify.com/v1/audio-analysis/3iThvzWqPdZdgLnKDJGRaf,241890,4,Street Rave - Edit,spotify:track:3iThvzWqPdZdgLnKDJGRaf,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
24,0.77,0.786,6,-10.421,0,0.127,0.000474,0.635,0.118,0.599,126.067,audio_features,2uXNo51flbFW8xDzLznQ8Z,spotify:track:2uXNo51flbFW8xDzLznQ8Z,https://api.spotify.com/v1/tracks/2uXNo51flbFW8xDzLznQ8Z,https://api.spotify.com/v1/audio-analysis/2uXNo51flbFW8xDzLznQ8Z,426667,4,Lose Ya Mind,spotify:track:2uXNo51flbFW8xDzLznQ8Z,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
25,0.797,0.661,1,-7.684,1,0.051,0.141,0.162,0.101,0.43,126.967,audio_features,7vUK3xMzgfLMO4bdGenXNu,spotify:track:7vUK3xMzgfLMO4bdGenXNu,https://api.spotify.com/v1/tracks/7vUK3xMzgfLMO4bdGenXNu,https://api.spotify.com/v1/audio-analysis/7vUK3xMzgfLMO4bdGenXNu,262677,4,Been a Long Time,spotify:track:7vUK3xMzgfLMO4bdGenXNu,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
26,0.777,0.426,9,-12.777,1,0.0695,0.0047,0.384,0.0514,0.362,126.68,audio_features,2CBx1A2OGB7w85B0J9qqSM,spotify:track:2CBx1A2OGB7w85B0J9qqSM,https://api.spotify.com/v1/tracks/2CBx1A2OGB7w85B0J9qqSM,https://api.spotify.com/v1/audio-analysis/2CBx1A2OGB7w85B0J9qqSM,257143,4,Everybody Be Somebody,spotify:track:2CBx1A2OGB7w85B0J9qqSM,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
27,0.795,0.593,6,-8.123,1,0.089,0.147,0.896,0.122,0.374,127.014,audio_features,5LjPLCGJKaIkAcRzMcOhx6,spotify:track:5LjPLCGJKaIkAcRzMcOhx6,https://api.spotify.com/v1/tracks/5LjPLCGJKaIkAcRzMcOhx6,https://api.spotify.com/v1/audio-analysis/5LjPLCGJKaIkAcRzMcOhx6,544252,4,Coma,spotify:track:5LjPLCGJKaIkAcRzMcOhx6,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
28,0.799,0.799,7,-13.917,1,0.0805,0.015,0.87,0.0948,0.328,129.989,audio_features,006eClIe9H8j90DGQUYxiH,spotify:track:006eClIe9H8j90DGQUYxiH,https://api.spotify.com/v1/tracks/006eClIe9H8j90DGQUYxiH,https://api.spotify.com/v1/audio-analysis/006eClIe9H8j90DGQUYxiH,369231,4,Data Format,spotify:track:006eClIe9H8j90DGQUYxiH,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
29,0.733,0.703,7,-11.785,0,0.039,0.0825,0.914,0.119,0.621,131.008,audio_features,4tdRQXA9CenT7Jt9sV9cfr,spotify:track:4tdRQXA9CenT7Jt9sV9cfr,https://api.spotify.com/v1/tracks/4tdRQXA9CenT7Jt9sV9cfr,https://api.spotify.com/v1/audio-analysis/4tdRQXA9CenT7Jt9sV9cfr,375573,4,Cellar Door,spotify:track:4tdRQXA9CenT7Jt9sV9cfr,Ewan McVicar,4d2NUjh9ZrzG1ZZdhpSDKH
