,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.738,0.536,8,-7.949,1,0.0335,0.611,0.902,0.111,0.148,101.957,audio_features,1khq6GmZn3ZiGQjDSRKKF3,spotify:track:1khq6GmZn3ZiGQjDSRKKF3,https://api.spotify.com/v1/tracks/1khq6GmZn3ZiGQjDSRKKF3,https://api.spotify.com/v1/audio-analysis/1khq6GmZn3ZiGQjDSRKKF3,636251,4,Max Brown,spotify:track:1khq6GmZn3ZiGQjDSRKKF3,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
11,0.428,0.492,7,-9.947,1,0.034,0.251,0.801,0.103,0.3,80.044,audio_features,42tWihPxkddkM9uSKmRE8e,spotify:track:42tWihPxkddkM9uSKmRE8e,https://api.spotify.com/v1/tracks/42tWihPxkddkM9uSKmRE8e,https://api.spotify.com/v1/audio-analysis/42tWihPxkddkM9uSKmRE8e,458854,4,Executive Life,spotify:track:42tWihPxkddkM9uSKmRE8e,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
12,0.78,0.342,2,-15.442,1,0.0738,0.0311,0.949,0.128,0.527,186.06,audio_features,3BAJmu5AiQGFMnfJYKOeQc,spotify:track:3BAJmu5AiQGFMnfJYKOeQc,https://api.spotify.com/v1/tracks/3BAJmu5AiQGFMnfJYKOeQc,https://api.spotify.com/v1/audio-analysis/3BAJmu5AiQGFMnfJYKOeQc,49654,4,Para Ha Tay,spotify:track:3BAJmu5AiQGFMnfJYKOeQc,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
13,0.634,0.259,6,-13.108,0,0.0309,0.673,0.925,0.137,0.116,90.098,audio_features,41TLuAfKwCP0un2Lg9Bh05,spotify:track:41TLuAfKwCP0un2Lg9Bh05,https://api.spotify.com/v1/tracks/41TLuAfKwCP0un2Lg9Bh05,https://api.spotify.com/v1/audio-analysis/41TLuAfKwCP0un2Lg9Bh05,181295,4,Here Comes Ezra,spotify:track:41TLuAfKwCP0un2Lg9Bh05,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
14,0.392,0.281,3,-11.802,1,0.0301,0.391,0.356,0.122,0.131,113.655,audio_features,48uuMDYqvW3HZADrf4o4b1,spotify:track:48uuMDYqvW3HZADrf4o4b1,https://api.spotify.com/v1/tracks/48uuMDYqvW3HZADrf4o4b1,https://api.spotify.com/v1/audio-analysis/48uuMDYqvW3HZADrf4o4b1,261104,4,Visions,spotify:track:48uuMDYqvW3HZADrf4o4b1,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
15,0.508,0.522,0,-9.024,0,0.0339,0.292,0.87,0.128,0.268,149.929,audio_features,4uGD6xD1oQXwQHSr1FVUwi,spotify:track:4uGD6xD1oQXwQHSr1FVUwi,https://api.spotify.com/v1/tracks/4uGD6xD1oQXwQHSr1FVUwi,https://api.spotify.com/v1/audio-analysis/4uGD6xD1oQXwQHSr1FVUwi,465372,3,Jrifted,spotify:track:4uGD6xD1oQXwQHSr1FVUwi,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
16,0.681,0.58,1,-10.409,1,0.0338,0.043,0.766,0.123,0.546,96.047,audio_features,3TyQwjkCEnGEawx44Jr1w4,spotify:track:3TyQwjkCEnGEawx44Jr1w4,https://api.spotify.com/v1/tracks/3TyQwjkCEnGEawx44Jr1w4,https://api.spotify.com/v1/audio-analysis/3TyQwjkCEnGEawx44Jr1w4,279914,4,How Fun It Is to Year Whip,spotify:track:3TyQwjkCEnGEawx44Jr1w4,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
17,0.636,0.744,2,-7.014,1,0.0769,0.408,0.877,0.792,0.622,92.012,audio_features,0Is9cYmpGkpNvrNzxCKuiL,spotify:track:0Is9cYmpGkpNvrNzxCKuiL,https://api.spotify.com/v1/tracks/0Is9cYmpGkpNvrNzxCKuiL,https://api.spotify.com/v1/audio-analysis/0Is9cYmpGkpNvrNzxCKuiL,228596,4,Get Dressed,spotify:track:0Is9cYmpGkpNvrNzxCKuiL,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
18,0.702,0.509,0,-9.157,1,0.0525,0.326,0.577,0.0715,0.607,145.99,audio_features,0Xf5iP2B0PrYOCUZDIK8QB,spotify:track:0Xf5iP2B0PrYOCUZDIK8QB,https://api.spotify.com/v1/tracks/0Xf5iP2B0PrYOCUZDIK8QB,https://api.spotify.com/v1/audio-analysis/0Xf5iP2B0PrYOCUZDIK8QB,249462,4,Cliche,spotify:track:0Xf5iP2B0PrYOCUZDIK8QB,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
19,0.717,0.26,2,-14.716,0,0.0345,0.733,0.514,0.106,0.364,95.871,audio_features,7l0U7UYdufM9J46PBcNkRS,spotify:track:7l0U7UYdufM9J46PBcNkRS,https://api.spotify.com/v1/tracks/7l0U7UYdufM9J46PBcNkRS,https://api.spotify.com/v1/audio-analysis/7l0U7UYdufM9J46PBcNkRS,205667,3,Istanbul,spotify:track:7l0U7UYdufM9J46PBcNkRS,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
20,0.533,0.624,8,-9.41,1,0.0294,0.614,0.741,0.0919,0.281,132.714,audio_features,2QXO931f5Do4WeDmSQEC3s,spotify:track:2QXO931f5Do4WeDmSQEC3s,https://api.spotify.com/v1/tracks/2QXO931f5Do4WeDmSQEC3s,https://api.spotify.com/v1/audio-analysis/2QXO931f5Do4WeDmSQEC3s,366400,3,Mannerisms,spotify:track:2QXO931f5Do4WeDmSQEC3s,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
21,0.326,0.482,11,-13.763,0,0.0394,0.731,0.67,0.157,0.195,171.819,audio_features,0zUplZIxLrUNpwDCkQfUvb,spotify:track:0zUplZIxLrUNpwDCkQfUvb,https://api.spotify.com/v1/tracks/0zUplZIxLrUNpwDCkQfUvb,https://api.spotify.com/v1/audio-analysis/0zUplZIxLrUNpwDCkQfUvb,211133,3,Sea Change,spotify:track:0zUplZIxLrUNpwDCkQfUvb,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
22,0.503,0.43,11,-9.903,0,0.03,0.856,0.0793,0.119,0.314,147.894,audio_features,6LaFstZLivUSXFHopNlP9Q,spotify:track:6LaFstZLivUSXFHopNlP9Q,https://api.spotify.com/v1/tracks/6LaFstZLivUSXFHopNlP9Q,https://api.spotify.com/v1/audio-analysis/6LaFstZLivUSXFHopNlP9Q,386600,4,"When Did You Stop Loving Me, When Did I Stop Loving You",spotify:track:6LaFstZLivUSXFHopNlP9Q,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
23,0.42,0.412,2,-13.52,1,0.046,0.951,0.84,0.104,0.491,179.319,audio_features,3AnUh54F5kxvCG2Q5QHrpZ,spotify:track:3AnUh54F5kxvCG2Q5QHrpZ,https://api.spotify.com/v1/tracks/3AnUh54F5kxvCG2Q5QHrpZ,https://api.spotify.com/v1/audio-analysis/3AnUh54F5kxvCG2Q5QHrpZ,206067,4,Beanstalk,spotify:track:3AnUh54F5kxvCG2Q5QHrpZ,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
24,0.775,0.297,9,-19.081,1,0.0826,0.597,0.875,0.111,0.777,148.655,audio_features,2c4gyGSMK04D5JFzhGPVsY,spotify:track:2c4gyGSMK04D5JFzhGPVsY,https://api.spotify.com/v1/tracks/2c4gyGSMK04D5JFzhGPVsY,https://api.spotify.com/v1/audio-analysis/2c4gyGSMK04D5JFzhGPVsY,355893,3,The Relative,spotify:track:2c4gyGSMK04D5JFzhGPVsY,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
25,0.301,0.525,2,-8.425,1,0.0307,0.307,0.107,0.114,0.15,80.502,audio_features,74Ud4xuR64Px34xEXJmony,spotify:track:74Ud4xuR64Px34xEXJmony,https://api.spotify.com/v1/tracks/74Ud4xuR64Px34xEXJmony,https://api.spotify.com/v1/audio-analysis/74Ud4xuR64Px34xEXJmony,300667,3,Toy Boat,spotify:track:74Ud4xuR64Px34xEXJmony,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
26,0.343,0.537,1,-11.284,0,0.0319,0.748,0.854,0.14,0.258,106.038,audio_features,5vJ9Qa3XOaqg12a244tmJf,spotify:track:5vJ9Qa3XOaqg12a244tmJf,https://api.spotify.com/v1/tracks/5vJ9Qa3XOaqg12a244tmJf,https://api.spotify.com/v1/audio-analysis/5vJ9Qa3XOaqg12a244tmJf,418133,4,Rang,spotify:track:5vJ9Qa3XOaqg12a244tmJf,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
27,0.391,0.0305,0,-24.79,1,0.0343,0.963,0.932,0.156,0.0767,84.51,audio_features,2RQKnQbPm1VE7HOqSJdHsJ,spotify:track:2RQKnQbPm1VE7HOqSJdHsJ,https://api.spotify.com/v1/tracks/2RQKnQbPm1VE7HOqSJdHsJ,https://api.spotify.com/v1/audio-analysis/2RQKnQbPm1VE7HOqSJdHsJ,163693,3,Miriam,spotify:track:2RQKnQbPm1VE7HOqSJdHsJ,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
28,0.452,0.268,11,-21.113,0,0.047,0.91,0.92,0.107,0.618,129.331,audio_features,4edPA8jUAfFX6hNGsNN7aJ,spotify:track:4edPA8jUAfFX6hNGsNN7aJ,https://api.spotify.com/v1/tracks/4edPA8jUAfFX6hNGsNN7aJ,https://api.spotify.com/v1/audio-analysis/4edPA8jUAfFX6hNGsNN7aJ,307160,4,Like-Coping,spotify:track:4edPA8jUAfFX6hNGsNN7aJ,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
29,0.519,0.155,9,-23.227,1,0.048,0.922,0.886,0.0975,0.471,96.033,audio_features,4ihAExnTPYcbGeV0JjKG5n,spotify:track:4ihAExnTPYcbGeV0JjKG5n,https://api.spotify.com/v1/tracks/4ihAExnTPYcbGeV0JjKG5n,https://api.spotify.com/v1/audio-analysis/4ihAExnTPYcbGeV0JjKG5n,363760,4,Days Fly By,spotify:track:4ihAExnTPYcbGeV0JjKG5n,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
30,0.301,0.547,9,-17.14,1,0.115,0.246,0.255,0.101,0.298,146.928,audio_features,6lH31qSDlx5r7IWArI4dYj,spotify:track:6lH31qSDlx5r7IWArI4dYj,https://api.spotify.com/v1/tracks/6lH31qSDlx5r7IWArI4dYj,https://api.spotify.com/v1/audio-analysis/6lH31qSDlx5r7IWArI4dYj,295893,3,Holiday for a Despot,spotify:track:6lH31qSDlx5r7IWArI4dYj,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
31,0.421,0.162,8,-21.628,1,0.0397,0.944,0.916,0.107,0.092,135.308,audio_features,0cTbYyq0o1UO7L7Z4Orrdz,spotify:track:0cTbYyq0o1UO7L7Z4Orrdz,https://api.spotify.com/v1/tracks/0cTbYyq0o1UO7L7Z4Orrdz,https://api.spotify.com/v1/audio-analysis/0cTbYyq0o1UO7L7Z4Orrdz,565947,3,Onyx,spotify:track:0cTbYyq0o1UO7L7Z4Orrdz,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
32,0.486,0.306,11,-19.453,1,0.0382,0.898,0.725,0.116,0.808,103.156,audio_features,6ruxqJ3c6mqbDbMC8UsnMW,spotify:track:6ruxqJ3c6mqbDbMC8UsnMW,https://api.spotify.com/v1/tracks/6ruxqJ3c6mqbDbMC8UsnMW,https://api.spotify.com/v1/audio-analysis/6ruxqJ3c6mqbDbMC8UsnMW,244453,3,Watusi,spotify:track:6ruxqJ3c6mqbDbMC8UsnMW,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
33,0.396,0.331,2,-20.593,1,0.241,0.654,0.383,0.0847,0.486,125.824,audio_features,4UZqG3FekebNNcZjVMDW0q,spotify:track:4UZqG3FekebNNcZjVMDW0q,https://api.spotify.com/v1/tracks/4UZqG3FekebNNcZjVMDW0q,https://api.spotify.com/v1/audio-analysis/4UZqG3FekebNNcZjVMDW0q,256013,3,Omega Sci Fi,spotify:track:4UZqG3FekebNNcZjVMDW0q,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
34,0.483,0.205,7,-21.387,1,0.0482,0.924,0.921,0.111,0.384,126.217,audio_features,0OHDHABz49IhmcYDFvRwKm,spotify:track:0OHDHABz49IhmcYDFvRwKm,https://api.spotify.com/v1/tracks/0OHDHABz49IhmcYDFvRwKm,https://api.spotify.com/v1/audio-analysis/0OHDHABz49IhmcYDFvRwKm,249067,4,Pinecone,spotify:track:0OHDHABz49IhmcYDFvRwKm,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
35,0.364,0.14,9,-23.579,1,0.0528,0.915,0.897,0.105,0.184,66.243,audio_features,7ipsNJ1NnIn2tIA62S4Lhq,spotify:track:7ipsNJ1NnIn2tIA62S4Lhq,https://api.spotify.com/v1/tracks/7ipsNJ1NnIn2tIA62S4Lhq,https://api.spotify.com/v1/audio-analysis/7ipsNJ1NnIn2tIA62S4Lhq,440520,4,Cubes,spotify:track:7ipsNJ1NnIn2tIA62S4Lhq,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
36,0.501,0.223,0,-20.31,1,0.041,0.945,0.909,0.109,0.175,127.66,audio_features,2ed2fpt9zYB9N9j3Zp30Sx,spotify:track:2ed2fpt9zYB9N9j3Zp30Sx,https://api.spotify.com/v1/tracks/2ed2fpt9zYB9N9j3Zp30Sx,https://api.spotify.com/v1/audio-analysis/2ed2fpt9zYB9N9j3Zp30Sx,348400,5,Plain Song,spotify:track:2ed2fpt9zYB9N9j3Zp30Sx,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
37,0.492,0.196,1,-22.333,1,0.0573,0.942,0.908,0.101,0.148,139.624,audio_features,5Ze2XgYohUBOr3tDDgMEcB,spotify:track:5Ze2XgYohUBOr3tDDgMEcB,https://api.spotify.com/v1/tracks/5Ze2XgYohUBOr3tDDgMEcB,https://api.spotify.com/v1/audio-analysis/5Ze2XgYohUBOr3tDDgMEcB,354427,4,Scrambler,spotify:track:5Ze2XgYohUBOr3tDDgMEcB,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
38,0.348,0.444,0,-20.795,1,0.069,0.864,0.863,0.109,0.172,83.818,audio_features,3JErrvdz5tZUxte4jlO15F,spotify:track:3JErrvdz5tZUxte4jlO15F,https://api.spotify.com/v1/tracks/3JErrvdz5tZUxte4jlO15F,https://api.spotify.com/v1/audio-analysis/3JErrvdz5tZUxte4jlO15F,226813,3,Roundabout,spotify:track:3JErrvdz5tZUxte4jlO15F,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
39,0.27,0.159,0,-21.885,1,0.0488,0.978,0.914,0.114,0.0414,132.508,audio_features,2GjG4uuDnCqVXWrcVoH59y,spotify:track:2GjG4uuDnCqVXWrcVoH59y,https://api.spotify.com/v1/tracks/2GjG4uuDnCqVXWrcVoH59y,https://api.spotify.com/v1/audio-analysis/2GjG4uuDnCqVXWrcVoH59y,458267,1,Suffolk,spotify:track:2GjG4uuDnCqVXWrcVoH59y,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
40,0.554,0.57,0,-8.481,1,0.0606,0.0755,0.146,0.0532,0.372,145.816,audio_features,2hthxeRGogNXr5E0P2jdLG,spotify:track:2hthxeRGogNXr5E0P2jdLG,https://api.spotify.com/v1/tracks/2hthxeRGogNXr5E0P2jdLG,https://api.spotify.com/v1/audio-analysis/2hthxeRGogNXr5E0P2jdLG,283238,4,Soul Love,spotify:track:2hthxeRGogNXr5E0P2jdLG,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
41,0.636,0.541,0,-9.226,1,0.0546,0.0114,0.841,0.0606,0.28,145.821,audio_features,0bWWkEXcUX2BbaRn6LuzVy,spotify:track:0bWWkEXcUX2BbaRn6LuzVy,https://api.spotify.com/v1/tracks/0bWWkEXcUX2BbaRn6LuzVy,https://api.spotify.com/v1/audio-analysis/0bWWkEXcUX2BbaRn6LuzVy,282849,4,Soul Love - Instrumental,spotify:track:0bWWkEXcUX2BbaRn6LuzVy,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
42,0.408,0.672,8,-7.375,0,0.0524,0.312,0.612,0.163,0.825,176.073,audio_features,5IKjFSlnvk7vnpoo4O59Mg,spotify:track:5IKjFSlnvk7vnpoo4O59Mg,https://api.spotify.com/v1/tracks/5IKjFSlnvk7vnpoo4O59Mg,https://api.spotify.com/v1/audio-analysis/5IKjFSlnvk7vnpoo4O59Mg,132357,4,Gnarciss,spotify:track:5IKjFSlnvk7vnpoo4O59Mg,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
43,0.428,0.719,7,-8.504,1,0.034,0.417,0.868,0.0556,0.863,123.022,audio_features,26DrqCJf49y6E38zXS8084,spotify:track:26DrqCJf49y6E38zXS8084,https://api.spotify.com/v1/tracks/26DrqCJf49y6E38zXS8084,https://api.spotify.com/v1/audio-analysis/26DrqCJf49y6E38zXS8084,298874,4,Go Away,spotify:track:26DrqCJf49y6E38zXS8084,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
44,0.683,0.542,8,-8.282,1,0.0367,0.715,0.873,0.112,0.171,101.863,audio_features,721kkYYDgRcpu1co3jezCB,spotify:track:721kkYYDgRcpu1co3jezCB,https://api.spotify.com/v1/tracks/721kkYYDgRcpu1co3jezCB,https://api.spotify.com/v1/audio-analysis/721kkYYDgRcpu1co3jezCB,215518,4,"Max Brown, Pt. 1",spotify:track:721kkYYDgRcpu1co3jezCB,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
45,0.504,0.481,1,-12.132,0,0.0369,0.0111,0.221,0.254,0.397,93.457,audio_features,7ibjEN0gqojKX2hXciyFXI,spotify:track:7ibjEN0gqojKX2hXciyFXI,https://api.spotify.com/v1/tracks/7ibjEN0gqojKX2hXciyFXI,https://api.spotify.com/v1/audio-analysis/7ibjEN0gqojKX2hXciyFXI,176007,4,Blackman,spotify:track:7ibjEN0gqojKX2hXciyFXI,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
46,0.435,0.745,0,-7.014,1,0.095,0.397,0.86,0.783,0.625,93.156,audio_features,5gTNe8IT9G5Qtq5JlpD9Ld,spotify:track:5gTNe8IT9G5Qtq5JlpD9Ld,https://api.spotify.com/v1/tracks/5gTNe8IT9G5Qtq5JlpD9Ld,https://api.spotify.com/v1/audio-analysis/5gTNe8IT9G5Qtq5JlpD9Ld,228596,4,Get Dressed,spotify:track:5gTNe8IT9G5Qtq5JlpD9Ld,Jeff Parker,3AaY5O1qS0tcNPHwwMwplt
