,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.548,0.442,10,-14.097,0,0.0344,0.222,0.000718,0.112,0.733,89.351,audio_features,3B5d20Jn4HyaSzSaJPO2VS,spotify:track:3B5d20Jn4HyaSzSaJPO2VS,https://api.spotify.com/v1/tracks/3B5d20Jn4HyaSzSaJPO2VS,https://api.spotify.com/v1/audio-analysis/3B5d20Jn4HyaSzSaJPO2VS,222640,4,Big Boy,spotify:track:3B5d20Jn4HyaSzSaJPO2VS,The Jackson 5,2iE18Oxc8YSumAU232n4rW
1,0.554,0.544,0,-13.053,1,0.046,0.0962,0.000339,0.08,0.557,141.448,audio_features,7fxptVYvTgNoMx6jPekLYS,spotify:track:7fxptVYvTgNoMx6jPekLYS,https://api.spotify.com/v1/tracks/7fxptVYvTgNoMx6jPekLYS,https://api.spotify.com/v1/audio-analysis/7fxptVYvTgNoMx6jPekLYS,198693,4,You Have Changed,spotify:track:7fxptVYvTgNoMx6jPekLYS,The Jackson 5,2iE18Oxc8YSumAU232n4rW
2,0.575,0.746,0,-13.928,1,0.0379,0.118,0.00762,0.0815,0.783,148.886,audio_features,4vZmumTsxBcDUwHcR3mb2E,spotify:track:4vZmumTsxBcDUwHcR3mb2E,https://api.spotify.com/v1/tracks/4vZmumTsxBcDUwHcR3mb2E,https://api.spotify.com/v1/audio-analysis/4vZmumTsxBcDUwHcR3mb2E,209173,4,We Don't Have To Be Over 21,spotify:track:4vZmumTsxBcDUwHcR3mb2E,The Jackson 5,2iE18Oxc8YSumAU232n4rW
3,0.569,0.626,5,-13.591,1,0.0336,0.192,0.000273,0.0832,0.963,138.102,audio_features,3oQzphvwVzHlatpXM9UbHj,spotify:track:3oQzphvwVzHlatpXM9UbHj,https://api.spotify.com/v1/tracks/3oQzphvwVzHlatpXM9UbHj,https://api.spotify.com/v1/audio-analysis/3oQzphvwVzHlatpXM9UbHj,202493,4,Michael The Lover,spotify:track:3oQzphvwVzHlatpXM9UbHj,The Jackson 5,2iE18Oxc8YSumAU232n4rW
4,0.427,0.644,8,-13.17,1,0.0649,0.432,0.0,0.102,0.614,114.399,audio_features,02ziDu6iLGgGfgj4vPxWsB,spotify:track:02ziDu6iLGgGfgj4vPxWsB,https://api.spotify.com/v1/tracks/02ziDu6iLGgGfgj4vPxWsB,https://api.spotify.com/v1/audio-analysis/02ziDu6iLGgGfgj4vPxWsB,240133,1,Stormy Monday,spotify:track:02ziDu6iLGgGfgj4vPxWsB,The Jackson 5,2iE18Oxc8YSumAU232n4rW
5,0.435,0.61,8,-12.246,1,0.0548,0.156,0.0,0.0365,0.836,151.949,audio_features,5B0aU2GjKRhGYZTkr0Btvm,spotify:track:5B0aU2GjKRhGYZTkr0Btvm,https://api.spotify.com/v1/tracks/5B0aU2GjKRhGYZTkr0Btvm,https://api.spotify.com/v1/audio-analysis/5B0aU2GjKRhGYZTkr0Btvm,236373,4,Saturday Night At The Movies,spotify:track:5B0aU2GjKRhGYZTkr0Btvm,The Jackson 5,2iE18Oxc8YSumAU232n4rW
6,0.465,0.51,8,-12.102,1,0.0365,0.32,0.0,0.0903,0.842,114.292,audio_features,0QzxgwDNrIRMElCaOOn1LU,spotify:track:0QzxgwDNrIRMElCaOOn1LU,https://api.spotify.com/v1/tracks/0QzxgwDNrIRMElCaOOn1LU,https://api.spotify.com/v1/audio-analysis/0QzxgwDNrIRMElCaOOn1LU,236000,4,Tracks Of My Tears,spotify:track:0QzxgwDNrIRMElCaOOn1LU,The Jackson 5,2iE18Oxc8YSumAU232n4rW
7,0.428,0.406,8,-15.44,1,0.0516,0.593,0.131,0.149,0.746,82.81,audio_features,4cBhdYAlB4VVv0NMwifT5E,spotify:track:4cBhdYAlB4VVv0NMwifT5E,https://api.spotify.com/v1/tracks/4cBhdYAlB4VVv0NMwifT5E,https://api.spotify.com/v1/audio-analysis/4cBhdYAlB4VVv0NMwifT5E,218027,4,A Change Is Gonna Come,spotify:track:4cBhdYAlB4VVv0NMwifT5E,The Jackson 5,2iE18Oxc8YSumAU232n4rW
8,0.646,0.466,9,-13.225,1,0.0354,0.0887,0.0,0.177,0.846,113.355,audio_features,1v3B7cw3RFF3hRu1WWYTQo,spotify:track:1v3B7cw3RFF3hRu1WWYTQo,https://api.spotify.com/v1/tracks/1v3B7cw3RFF3hRu1WWYTQo,https://api.spotify.com/v1/audio-analysis/1v3B7cw3RFF3hRu1WWYTQo,176307,4,Lonely Hearts,spotify:track:1v3B7cw3RFF3hRu1WWYTQo,The Jackson 5,2iE18Oxc8YSumAU232n4rW
9,0.324,0.528,3,-14.671,1,0.0439,0.0789,0.0,0.381,0.808,181.845,audio_features,59bihkOVEvKZoKXLIIhGSo,spotify:track:59bihkOVEvKZoKXLIIhGSo,https://api.spotify.com/v1/tracks/59bihkOVEvKZoKXLIIhGSo,https://api.spotify.com/v1/audio-analysis/59bihkOVEvKZoKXLIIhGSo,242093,4,Boys And Girls; We Are The Jackson Five,spotify:track:59bihkOVEvKZoKXLIIhGSo,The Jackson 5,2iE18Oxc8YSumAU232n4rW
