,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.604,0.611,4,-12.774,1,0.029,0.00126,0.00345,0.166,0.488,112.014,audio_features,5hFlzW5CNpaXLjST53whSr,spotify:track:5hFlzW5CNpaXLjST53whSr,https://api.spotify.com/v1/tracks/5hFlzW5CNpaXLjST53whSr,https://api.spotify.com/v1/audio-analysis/5hFlzW5CNpaXLjST53whSr,183884,4,IOU,spotify:track:5hFlzW5CNpaXLjST53whSr,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
1,0.688,0.67,0,-11.421,1,0.0327,0.0377,1.18e-05,0.31,0.579,131.98,audio_features,1UBPMnBBzIRk3mnzXuMjJ1,spotify:track:1UBPMnBBzIRk3mnzXuMjJ1,https://api.spotify.com/v1/tracks/1UBPMnBBzIRk3mnzXuMjJ1,https://api.spotify.com/v1/audio-analysis/1UBPMnBBzIRk3mnzXuMjJ1,195682,4,Double Yellow Lines,spotify:track:1UBPMnBBzIRk3mnzXuMjJ1,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
2,0.611,0.539,4,-12.409,1,0.0327,0.000318,0.000139,0.171,0.494,145.074,audio_features,0TjggaEYf8iMNYCQ3tYCC4,spotify:track:0TjggaEYf8iMNYCQ3tYCC4,https://api.spotify.com/v1/tracks/0TjggaEYf8iMNYCQ3tYCC4,https://api.spotify.com/v1/audio-analysis/0TjggaEYf8iMNYCQ3tYCC4,228213,4,Into The Night,spotify:track:0TjggaEYf8iMNYCQ3tYCC4,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
3,0.622,0.688,0,-12.341,1,0.0328,0.000837,0.0,0.135,0.619,118.964,audio_features,2FFvySsHKYFKlordPOz2lz,spotify:track:2FFvySsHKYFKlordPOz2lz,https://api.spotify.com/v1/tracks/2FFvySsHKYFKlordPOz2lz,https://api.spotify.com/v1/audio-analysis/2FFvySsHKYFKlordPOz2lz,169298,4,Give You Up (Never Gonna),spotify:track:2FFvySsHKYFKlordPOz2lz,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
4,0.604,0.611,4,-12.774,1,0.029,0.00126,0.00345,0.166,0.488,112.014,audio_features,6IIDxTTUlL84z81uvJQgI2,spotify:track:6IIDxTTUlL84z81uvJQgI2,https://api.spotify.com/v1/tracks/6IIDxTTUlL84z81uvJQgI2,https://api.spotify.com/v1/audio-analysis/6IIDxTTUlL84z81uvJQgI2,183884,4,IOU,spotify:track:6IIDxTTUlL84z81uvJQgI2,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
5,0.674,0.81,6,-6.641,1,0.0581,0.00683,0.0,0.152,0.553,127.031,audio_features,1dJLqAGIA0tRdeHZ7i1wk4,spotify:track:1dJLqAGIA0tRdeHZ7i1wk4,https://api.spotify.com/v1/tracks/1dJLqAGIA0tRdeHZ7i1wk4,https://api.spotify.com/v1/audio-analysis/1dJLqAGIA0tRdeHZ7i1wk4,183425,4,Talk Like,spotify:track:1dJLqAGIA0tRdeHZ7i1wk4,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
6,0.615,0.802,11,-5.371,1,0.0314,0.00706,8.89e-05,0.365,0.77,130.037,audio_features,2BHY9v2RfVnzh6unn3lWNq,spotify:track:2BHY9v2RfVnzh6unn3lWNq,https://api.spotify.com/v1/tracks/2BHY9v2RfVnzh6unn3lWNq,https://api.spotify.com/v1/audio-analysis/2BHY9v2RfVnzh6unn3lWNq,176992,4,Work of Art,spotify:track:2BHY9v2RfVnzh6unn3lWNq,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
7,0.518,0.794,9,-6.842,1,0.0479,0.104,0.0,0.374,0.492,158.979,audio_features,50GIyWo6PKmkqHTlwvMzhx,spotify:track:50GIyWo6PKmkqHTlwvMzhx,https://api.spotify.com/v1/tracks/50GIyWo6PKmkqHTlwvMzhx,https://api.spotify.com/v1/audio-analysis/50GIyWo6PKmkqHTlwvMzhx,209873,4,You Make Me,spotify:track:50GIyWo6PKmkqHTlwvMzhx,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
8,0.643,0.738,9,-6.968,1,0.0283,0.341,1.38e-06,0.0883,0.561,111.93,audio_features,129yjDAoT03FoUJfd8eHU9,spotify:track:129yjDAoT03FoUJfd8eHU9,https://api.spotify.com/v1/tracks/129yjDAoT03FoUJfd8eHU9,https://api.spotify.com/v1/audio-analysis/129yjDAoT03FoUJfd8eHU9,220000,4,Stop the Rain,spotify:track:129yjDAoT03FoUJfd8eHU9,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
9,0.457,0.632,9,-7.304,1,0.0369,0.00495,0.00607,0.412,0.266,153.889,audio_features,5lY5fru4sIHPx9c4Vbw3LN,spotify:track:5lY5fru4sIHPx9c4Vbw3LN,https://api.spotify.com/v1/tracks/5lY5fru4sIHPx9c4Vbw3LN,https://api.spotify.com/v1/audio-analysis/5lY5fru4sIHPx9c4Vbw3LN,214367,4,Skin,spotify:track:5lY5fru4sIHPx9c4Vbw3LN,Rylands Heath,5stK6mv8dlKYQmZIvr8N6D
