,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.3,0.157,6,-17.008,1,0.0363,0.778,0.662,0.108,0.0386,114.248,audio_features,7MaXhVXuaXKrEK81pHxpaA,spotify:track:7MaXhVXuaXKrEK81pHxpaA,https://api.spotify.com/v1/tracks/7MaXhVXuaXKrEK81pHxpaA,https://api.spotify.com/v1/audio-analysis/7MaXhVXuaXKrEK81pHxpaA,225573,4,A Chef's Kiss,spotify:track:7MaXhVXuaXKrEK81pHxpaA,Lambchop,2Lhs0asnFQiLuntn3s8p78
1,0.253,0.297,0,-15.514,1,0.036,0.58,0.539,0.0774,0.167,67.724,audio_features,4hEm6nYdecu0cDW9VLz88Q,spotify:track:4hEm6nYdecu0cDW9VLz88Q,https://api.spotify.com/v1/tracks/4hEm6nYdecu0cDW9VLz88Q,https://api.spotify.com/v1/audio-analysis/4hEm6nYdecu0cDW9VLz88Q,203973,5,Drop C,spotify:track:4hEm6nYdecu0cDW9VLz88Q,Lambchop,2Lhs0asnFQiLuntn3s8p78
2,0.15,0.204,1,-13.194,0,0.0319,0.648,0.813,0.0852,0.0844,81.479,audio_features,7hfSgZTaFWFH2VfcLgYuUJ,spotify:track:7hfSgZTaFWFH2VfcLgYuUJ,https://api.spotify.com/v1/tracks/7hfSgZTaFWFH2VfcLgYuUJ,https://api.spotify.com/v1/audio-analysis/7hfSgZTaFWFH2VfcLgYuUJ,121147,3,Papa Was a Rolling Stone Journalist,spotify:track:7hfSgZTaFWFH2VfcLgYuUJ,Lambchop,2Lhs0asnFQiLuntn3s8p78
3,0.166,0.296,11,-15.559,0,0.0378,0.639,0.844,0.0928,0.0912,72.91,audio_features,6UhfFUgmeJzopHZiopKFQt,spotify:track:6UhfFUgmeJzopHZiopKFQt,https://api.spotify.com/v1/tracks/6UhfFUgmeJzopHZiopKFQt,https://api.spotify.com/v1/audio-analysis/6UhfFUgmeJzopHZiopKFQt,426933,5,Fuku,spotify:track:6UhfFUgmeJzopHZiopKFQt,Lambchop,2Lhs0asnFQiLuntn3s8p78
4,0.265,0.237,1,-15.761,1,0.038,0.731,0.692,0.0939,0.0608,124.782,audio_features,1tuFw9ueU53KktRf9Cqu30,spotify:track:1tuFw9ueU53KktRf9Cqu30,https://api.spotify.com/v1/tracks/1tuFw9ueU53KktRf9Cqu30,https://api.spotify.com/v1/audio-analysis/1tuFw9ueU53KktRf9Cqu30,265040,3,Unknown Man,spotify:track:1tuFw9ueU53KktRf9Cqu30,Lambchop,2Lhs0asnFQiLuntn3s8p78
5,0.574,0.219,1,-17.015,1,0.0322,0.633,0.0789,0.111,0.227,82.011,audio_features,60NvP0wYyf4zigRfvsfhYR,spotify:track:60NvP0wYyf4zigRfvsfhYR,https://api.spotify.com/v1/tracks/60NvP0wYyf4zigRfvsfhYR,https://api.spotify.com/v1/audio-analysis/60NvP0wYyf4zigRfvsfhYR,185107,4,Blue Leo,spotify:track:60NvP0wYyf4zigRfvsfhYR,Lambchop,2Lhs0asnFQiLuntn3s8p78
6,0.244,0.267,6,-17.11,1,0.0342,0.401,0.888,0.372,0.154,104.415,audio_features,7CBj6rvJEk2vdTtDFFWrku,spotify:track:7CBj6rvJEk2vdTtDFFWrku,https://api.spotify.com/v1/tracks/7CBj6rvJEk2vdTtDFFWrku,https://api.spotify.com/v1/audio-analysis/7CBj6rvJEk2vdTtDFFWrku,190947,3,Impossible Meatballs,spotify:track:7CBj6rvJEk2vdTtDFFWrku,Lambchop,2Lhs0asnFQiLuntn3s8p78
7,0.343,0.306,0,-13.77,1,0.0332,0.694,0.127,0.11,0.234,139.414,audio_features,5guES7jzM2uCP3Ns8a3OKH,spotify:track:5guES7jzM2uCP3Ns8a3OKH,https://api.spotify.com/v1/tracks/5guES7jzM2uCP3Ns8a3OKH,https://api.spotify.com/v1/audio-analysis/5guES7jzM2uCP3Ns8a3OKH,246533,4,The Last Benedict,spotify:track:5guES7jzM2uCP3Ns8a3OKH,Lambchop,2Lhs0asnFQiLuntn3s8p78
8,0.268,0.129,5,-21.155,1,0.0455,0.822,0.49,0.368,0.0614,113.003,audio_features,2nuPtONswhUeOjmRXVQ63P,spotify:track:2nuPtONswhUeOjmRXVQ63P,https://api.spotify.com/v1/tracks/2nuPtONswhUeOjmRXVQ63P,https://api.spotify.com/v1/audio-analysis/2nuPtONswhUeOjmRXVQ63P,780373,5,Reservations,spotify:track:2nuPtONswhUeOjmRXVQ63P,Lambchop,2Lhs0asnFQiLuntn3s8p78
9,0.519,0.232,9,-16.092,1,0.0273,0.274,0.896,0.0975,0.293,79.394,audio_features,2DFGG2rRAMFEyDnXc5yGnn,spotify:track:2DFGG2rRAMFEyDnXc5yGnn,https://api.spotify.com/v1/tracks/2DFGG2rRAMFEyDnXc5yGnn,https://api.spotify.com/v1/audio-analysis/2DFGG2rRAMFEyDnXc5yGnn,383747,4,Where Grass Won't Grow,spotify:track:2DFGG2rRAMFEyDnXc5yGnn,Lambchop,2Lhs0asnFQiLuntn3s8p78
