,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.38,0.838,9,-14.035,1,0.125,0.00816,0.611,0.0861,0.0622,123.005,audio_features,1wn8GUkvo4pJlzgXWgP6fM,spotify:track:1wn8GUkvo4pJlzgXWgP6fM,https://api.spotify.com/v1/tracks/1wn8GUkvo4pJlzgXWgP6fM,https://api.spotify.com/v1/audio-analysis/1wn8GUkvo4pJlzgXWgP6fM,235485,4,Collider (Live),spotify:track:1wn8GUkvo4pJlzgXWgP6fM,Noisia,4YWj8sohRDjL9deiuRvEEY
11,0.45,0.717,7,-15.304,1,0.104,0.00106,0.887,0.377,0.679,177.117,audio_features,0z9cbbUz0UUFznJzsg7xnC,spotify:track:0z9cbbUz0UUFznJzsg7xnC,https://api.spotify.com/v1/tracks/0z9cbbUz0UUFznJzsg7xnC,https://api.spotify.com/v1/audio-analysis/0z9cbbUz0UUFznJzsg7xnC,103228,4,Stonewalled (Live),spotify:track:0z9cbbUz0UUFznJzsg7xnC,Noisia,4YWj8sohRDjL9deiuRvEEY
12,0.603,0.945,7,-10.989,1,0.184,0.00363,0.872,0.095,0.606,177.14,audio_features,3QXFG9Wk7XX01loqDs9TCq,spotify:track:3QXFG9Wk7XX01loqDs9TCq,https://api.spotify.com/v1/tracks/3QXFG9Wk7XX01loqDs9TCq,https://api.spotify.com/v1/audio-analysis/3QXFG9Wk7XX01loqDs9TCq,75865,4,Stamp Out (Live),spotify:track:3QXFG9Wk7XX01loqDs9TCq,Noisia,4YWj8sohRDjL9deiuRvEEY
13,0.403,0.781,8,-10.933,1,0.132,5.45e-05,0.784,0.159,0.307,177.104,audio_features,4kImdzZzl92Ys2QshMMp5i,spotify:track:4kImdzZzl92Ys2QshMMp5i,https://api.spotify.com/v1/tracks/4kImdzZzl92Ys2QshMMp5i,https://api.spotify.com/v1/audio-analysis/4kImdzZzl92Ys2QshMMp5i,173410,4,Into Dust ∴ Into Dust (Neonlight Remix) (Live),spotify:track:4kImdzZzl92Ys2QshMMp5i,Noisia,4YWj8sohRDjL9deiuRvEEY
14,0.476,0.94,2,-12.855,1,0.0842,0.000865,0.0664,0.0647,0.547,177.148,audio_features,05QRFXla0ua9RHjwzJIJfI,spotify:track:05QRFXla0ua9RHjwzJIJfI,https://api.spotify.com/v1/tracks/05QRFXla0ua9RHjwzJIJfI,https://api.spotify.com/v1/audio-analysis/05QRFXla0ua9RHjwzJIJfI,151738,4,Program ∴ Incessant (Live),spotify:track:05QRFXla0ua9RHjwzJIJfI,Noisia,4YWj8sohRDjL9deiuRvEEY
15,0.558,0.765,11,-12.472,0,0.301,0.00164,0.385,0.271,0.138,176.664,audio_features,0jpH55zo1Im948duiB9sks,spotify:track:0jpH55zo1Im948duiB9sks,https://api.spotify.com/v1/tracks/0jpH55zo1Im948duiB9sks,https://api.spotify.com/v1/audio-analysis/0jpH55zo1Im948duiB9sks,195073,4,Asteroids (Noisia Remix) ∴ Nothing Matters (Noisia Remix) ∴ Banshee (Live),spotify:track:0jpH55zo1Im948duiB9sks,Noisia,4YWj8sohRDjL9deiuRvEEY
16,0.514,0.6,1,-15.254,1,0.358,0.0908,0.000581,0.2,0.254,112.865,audio_features,1ePNvXfRwfLLVTYk44IoZP,spotify:track:1ePNvXfRwfLLVTYk44IoZP,https://api.spotify.com/v1/tracks/1ePNvXfRwfLLVTYk44IoZP,https://api.spotify.com/v1/audio-analysis/1ePNvXfRwfLLVTYk44IoZP,173397,3,Sinkhole ∴ Sinkhole (Posij Remix) (Live),spotify:track:1ePNvXfRwfLLVTYk44IoZP,Noisia,4YWj8sohRDjL9deiuRvEEY
17,0.489,0.76,1,-11.933,0,0.195,0.000591,0.189,0.258,0.209,177.271,audio_features,56mk0sSl5SUHXCMO1k1wcB,spotify:track:56mk0sSl5SUHXCMO1k1wcB,https://api.spotify.com/v1/tracks/56mk0sSl5SUHXCMO1k1wcB,https://api.spotify.com/v1/audio-analysis/56mk0sSl5SUHXCMO1k1wcB,249300,4,Get Deaded ∴ Mantra (Live),spotify:track:56mk0sSl5SUHXCMO1k1wcB,Noisia,4YWj8sohRDjL9deiuRvEEY
18,0.51,0.863,6,-13.351,0,0.105,4.86e-05,0.67,0.133,0.569,177.195,audio_features,4Y2ytLTNQBqnCxGexABiGZ,spotify:track:4Y2ytLTNQBqnCxGexABiGZ,https://api.spotify.com/v1/tracks/4Y2ytLTNQBqnCxGexABiGZ,https://api.spotify.com/v1/audio-analysis/4Y2ytLTNQBqnCxGexABiGZ,86704,4,Shaking Hands (Live),spotify:track:4Y2ytLTNQBqnCxGexABiGZ,Noisia,4YWj8sohRDjL9deiuRvEEY
19,0.33,0.937,6,-11.942,1,0.131,3.14e-05,0.826,0.103,0.4,177.197,audio_features,53BegDcPeZCntgADtJtoZN,spotify:track:53BegDcPeZCntgADtJtoZN,https://api.spotify.com/v1/tracks/53BegDcPeZCntgADtJtoZN,https://api.spotify.com/v1/audio-analysis/53BegDcPeZCntgADtJtoZN,86710,4,Running Blind (Live),spotify:track:53BegDcPeZCntgADtJtoZN,Noisia,4YWj8sohRDjL9deiuRvEEY
20,0.639,0.758,11,-14.193,1,0.322,0.118,1.24e-06,0.184,0.319,88.606,audio_features,2Vy16hnUJkYD71uHqBMHbb,spotify:track:2Vy16hnUJkYD71uHqBMHbb,https://api.spotify.com/v1/tracks/2Vy16hnUJkYD71uHqBMHbb,https://api.spotify.com/v1/audio-analysis/2Vy16hnUJkYD71uHqBMHbb,216754,4,Tentacles ∴ Tentacles (Ivy Lab Remix) (Live),spotify:track:2Vy16hnUJkYD71uHqBMHbb,Noisia,4YWj8sohRDjL9deiuRvEEY
21,0.6,0.881,11,-12.245,0,0.14,0.046,0.0732,0.0606,0.385,177.046,audio_features,6tvnwaAB4JVQRHOcXQYjFR,spotify:track:6tvnwaAB4JVQRHOcXQYjFR,https://api.spotify.com/v1/tracks/6tvnwaAB4JVQRHOcXQYjFR,https://api.spotify.com/v1/audio-analysis/6tvnwaAB4JVQRHOcXQYjFR,102793,4,Voodoo (Noisia's 'Outer Edges' Remix) (Live),spotify:track:6tvnwaAB4JVQRHOcXQYjFR,Noisia,4YWj8sohRDjL9deiuRvEEY
22,0.428,0.862,5,-12.002,1,0.196,0.0213,0.00149,0.422,0.3,140.183,audio_features,3Wqr1c02um8Hrrr9dFgbDl,spotify:track:3Wqr1c02um8Hrrr9dFgbDl,https://api.spotify.com/v1/tracks/3Wqr1c02um8Hrrr9dFgbDl,https://api.spotify.com/v1/audio-analysis/3Wqr1c02um8Hrrr9dFgbDl,221767,4,Smack My Bitch Up (Noisia Remix) (Live),spotify:track:3Wqr1c02um8Hrrr9dFgbDl,Noisia,4YWj8sohRDjL9deiuRvEEY
23,0.378,0.653,3,-13.028,0,0.554,0.302,1.92e-05,0.265,0.0715,149.942,audio_features,25sGe5UBXtx0rVxFQir2W2,spotify:track:25sGe5UBXtx0rVxFQir2W2,https://api.spotify.com/v1/tracks/25sGe5UBXtx0rVxFQir2W2,https://api.spotify.com/v1/audio-analysis/25sGe5UBXtx0rVxFQir2W2,96672,4,Choosing For You (Live),spotify:track:25sGe5UBXtx0rVxFQir2W2,Noisia,4YWj8sohRDjL9deiuRvEEY
24,0.441,0.862,1,-11.0,1,0.548,0.122,8.29e-05,0.803,0.0847,177.41,audio_features,1NiG2EtUKHzekCgbZ96zAr,spotify:track:1NiG2EtUKHzekCgbZ96zAr,https://api.spotify.com/v1/tracks/1NiG2EtUKHzekCgbZ96zAr,https://api.spotify.com/v1/audio-analysis/1NiG2EtUKHzekCgbZ96zAr,280243,4,Dead Limit (Noisia's 'Outer Edges' Remix) ∴ Dead Limit (Live),spotify:track:1NiG2EtUKHzekCgbZ96zAr,Noisia,4YWj8sohRDjL9deiuRvEEY
25,0.41,0.753,11,-11.095,0,0.402,0.0143,4.13e-05,0.698,0.293,177.217,audio_features,6NFSXEYCyVQ1bFcnEsdune,spotify:track:6NFSXEYCyVQ1bFcnEsdune,https://api.spotify.com/v1/tracks/6NFSXEYCyVQ1bFcnEsdune,https://api.spotify.com/v1/audio-analysis/6NFSXEYCyVQ1bFcnEsdune,3705551,4,Outer Edges ∴ Live - Commentary (Noisia Radio S06E43),spotify:track:6NFSXEYCyVQ1bFcnEsdune,Noisia,4YWj8sohRDjL9deiuRvEEY
26,0.396,0.821,8,-3.826,1,0.104,0.00576,0.000424,0.116,0.119,171.927,audio_features,7CLIzgAnyMkEODpvaCJ1h6,spotify:track:7CLIzgAnyMkEODpvaCJ1h6,https://api.spotify.com/v1/tracks/7CLIzgAnyMkEODpvaCJ1h6,https://api.spotify.com/v1/audio-analysis/7CLIzgAnyMkEODpvaCJ1h6,265543,4,Mantra - Mat Zo Remix,spotify:track:7CLIzgAnyMkEODpvaCJ1h6,Noisia,4YWj8sohRDjL9deiuRvEEY
27,0.479,0.684,2,-8.863,0,0.216,0.0199,0.46,0.105,0.323,119.996,audio_features,11VheTSHg60R4FEg389EuH,spotify:track:11VheTSHg60R4FEg389EuH,https://api.spotify.com/v1/tracks/11VheTSHg60R4FEg389EuH,https://api.spotify.com/v1/audio-analysis/11VheTSHg60R4FEg389EuH,183139,5,Get Deaded - Machinedrum Remix,spotify:track:11VheTSHg60R4FEg389EuH,Noisia,4YWj8sohRDjL9deiuRvEEY
28,0.639,0.96,11,-2.865,1,0.322,0.0317,3.51e-05,0.248,0.263,86.052,audio_features,5pKebMhVrBi9tvplxHeP4v,spotify:track:5pKebMhVrBi9tvplxHeP4v,https://api.spotify.com/v1/tracks/5pKebMhVrBi9tvplxHeP4v,https://api.spotify.com/v1/audio-analysis/5pKebMhVrBi9tvplxHeP4v,262063,4,Tentacles - Ivy Lab Remix,spotify:track:5pKebMhVrBi9tvplxHeP4v,Noisia,4YWj8sohRDjL9deiuRvEEY
29,0.361,0.969,2,-1.741,1,0.325,0.000166,0.869,0.399,0.0686,171.985,audio_features,4z1L8gtg56vvFJnoDF6ye1,spotify:track:4z1L8gtg56vvFJnoDF6ye1,https://api.spotify.com/v1/tracks/4z1L8gtg56vvFJnoDF6ye1,https://api.spotify.com/v1/audio-analysis/4z1L8gtg56vvFJnoDF6ye1,367061,4,Into Dust - Neonlight Remix,spotify:track:4z1L8gtg56vvFJnoDF6ye1,Noisia,4YWj8sohRDjL9deiuRvEEY
30,0.671,0.934,5,-4.533,0,0.0561,0.000585,0.178,0.411,0.209,107.451,audio_features,75fd9z7QEJ1aEhyEj7c0uv,spotify:track:75fd9z7QEJ1aEhyEj7c0uv,https://api.spotify.com/v1/tracks/75fd9z7QEJ1aEhyEj7c0uv,https://api.spotify.com/v1/audio-analysis/75fd9z7QEJ1aEhyEj7c0uv,276483,5,Sinkhole - Posij Remix,spotify:track:75fd9z7QEJ1aEhyEj7c0uv,Noisia,4YWj8sohRDjL9deiuRvEEY
31,0.519,0.922,0,-2.869,1,0.0468,0.000327,0.889,0.123,0.209,160.131,audio_features,4iRaLSRdtVr05eU2kfke5Q,spotify:track:4iRaLSRdtVr05eU2kfke5Q,https://api.spotify.com/v1/tracks/4iRaLSRdtVr05eU2kfke5Q,https://api.spotify.com/v1/audio-analysis/4iRaLSRdtVr05eU2kfke5Q,216371,4,Anomaly - Dyro Remix,spotify:track:4iRaLSRdtVr05eU2kfke5Q,Noisia,4YWj8sohRDjL9deiuRvEEY
32,0.301,0.993,9,-2.656,0,0.475,0.00248,0.772,0.0904,0.0703,172.047,audio_features,6qlTwMOfMGkrZVw5pbD2vn,spotify:track:6qlTwMOfMGkrZVw5pbD2vn,https://api.spotify.com/v1/tracks/6qlTwMOfMGkrZVw5pbD2vn,https://api.spotify.com/v1/audio-analysis/6qlTwMOfMGkrZVw5pbD2vn,338033,4,Collider - The Upbeats Remix,spotify:track:6qlTwMOfMGkrZVw5pbD2vn,Noisia,4YWj8sohRDjL9deiuRvEEY
33,0.626,0.662,4,-5.995,0,0.098,0.318,0.88,0.113,0.0752,174.789,audio_features,24j4v7mvyNKwv3JvhV8CLh,spotify:track:24j4v7mvyNKwv3JvhV8CLh,https://api.spotify.com/v1/tracks/24j4v7mvyNKwv3JvhV8CLh,https://api.spotify.com/v1/audio-analysis/24j4v7mvyNKwv3JvhV8CLh,282099,4,The Entangled - Camo & Krooked Remix,spotify:track:24j4v7mvyNKwv3JvhV8CLh,Noisia,4YWj8sohRDjL9deiuRvEEY
34,0.342,0.959,10,-2.786,1,0.446,0.0163,0.0201,0.773,0.342,171.97,audio_features,468JvO6mbbDIVHgRHcJ3fU,spotify:track:468JvO6mbbDIVHgRHcJ3fU,https://api.spotify.com/v1/tracks/468JvO6mbbDIVHgRHcJ3fU,https://api.spotify.com/v1/audio-analysis/468JvO6mbbDIVHgRHcJ3fU,181050,4,Exavolt - Mefjus Remix,spotify:track:468JvO6mbbDIVHgRHcJ3fU,Noisia,4YWj8sohRDjL9deiuRvEEY
35,0.68,0.798,2,-6.88,1,0.194,0.0221,0.0226,0.136,0.185,140.038,audio_features,4NTvE3V7qSeWd10Lmf9ol2,spotify:track:4NTvE3V7qSeWd10Lmf9ol2,https://api.spotify.com/v1/tracks/4NTvE3V7qSeWd10Lmf9ol2,https://api.spotify.com/v1/audio-analysis/4NTvE3V7qSeWd10Lmf9ol2,247216,4,Into Dust - Tsuruda Remix,spotify:track:4NTvE3V7qSeWd10Lmf9ol2,Noisia,4YWj8sohRDjL9deiuRvEEY
36,0.755,0.904,10,-3.02,0,0.253,0.0263,0.00226,0.401,0.676,85.991,audio_features,5Kcwu7XTG3kis24g5gIox1,spotify:track:5Kcwu7XTG3kis24g5gIox1,https://api.spotify.com/v1/tracks/5Kcwu7XTG3kis24g5gIox1,https://api.spotify.com/v1/audio-analysis/5Kcwu7XTG3kis24g5gIox1,211642,4,Tentacles - Teddy Killerz Remix,spotify:track:5Kcwu7XTG3kis24g5gIox1,Noisia,4YWj8sohRDjL9deiuRvEEY
37,0.288,0.521,6,-9.372,1,0.289,0.215,0.0361,0.274,0.115,172.302,audio_features,1VJrClNBmsGfbPAZ3dtjrd,spotify:track:1VJrClNBmsGfbPAZ3dtjrd,https://api.spotify.com/v1/tracks/1VJrClNBmsGfbPAZ3dtjrd,https://api.spotify.com/v1/audio-analysis/1VJrClNBmsGfbPAZ3dtjrd,415660,4,Vigilantes - Amon Tobin Remix,spotify:track:1VJrClNBmsGfbPAZ3dtjrd,Noisia,4YWj8sohRDjL9deiuRvEEY
38,0.627,0.882,1,-4.734,1,0.0916,0.0136,0.846,0.117,0.16,172.002,audio_features,4cmvbCCM6M7oyPdrOsn4Lf,spotify:track:4cmvbCCM6M7oyPdrOsn4Lf,https://api.spotify.com/v1/tracks/4cmvbCCM6M7oyPdrOsn4Lf,https://api.spotify.com/v1/audio-analysis/4cmvbCCM6M7oyPdrOsn4Lf,222311,4,Stonewalled - Hybris Remix,spotify:track:4cmvbCCM6M7oyPdrOsn4Lf,Noisia,4YWj8sohRDjL9deiuRvEEY
39,0.643,0.929,1,-2.083,1,0.207,0.000801,0.841,0.651,0.488,172.102,audio_features,2KAD9IPeaRvW8hmZPkY87S,spotify:track:2KAD9IPeaRvW8hmZPkY87S,https://api.spotify.com/v1/tracks/2KAD9IPeaRvW8hmZPkY87S,https://api.spotify.com/v1/audio-analysis/2KAD9IPeaRvW8hmZPkY87S,298964,4,Motion Blur - DLR Remix,spotify:track:2KAD9IPeaRvW8hmZPkY87S,Noisia,4YWj8sohRDjL9deiuRvEEY
40,0.561,0.916,6,-3.187,0,0.1,0.00024,0.41,0.333,0.471,172.048,audio_features,24XvkCGoPTcxjQz92HV27J,spotify:track:24XvkCGoPTcxjQz92HV27J,https://api.spotify.com/v1/tracks/24XvkCGoPTcxjQz92HV27J,https://api.spotify.com/v1/audio-analysis/24XvkCGoPTcxjQz92HV27J,204111,4,Miniatures - Phace Remix,spotify:track:24XvkCGoPTcxjQz92HV27J,Noisia,4YWj8sohRDjL9deiuRvEEY
41,0.471,0.943,1,-6.217,1,0.142,0.000109,0.662,0.412,0.0495,91.414,audio_features,571JX3E1fld553wwLFHfdU,spotify:track:571JX3E1fld553wwLFHfdU,https://api.spotify.com/v1/tracks/571JX3E1fld553wwLFHfdU,https://api.spotify.com/v1/audio-analysis/571JX3E1fld553wwLFHfdU,284000,4,Sinkhole - Roly Porter Remix,spotify:track:571JX3E1fld553wwLFHfdU,Noisia,4YWj8sohRDjL9deiuRvEEY
42,0.659,0.92,7,-0.553,1,0.838,0.0366,0.00303,0.0924,0.239,74.291,audio_features,3kEeARYWq538g9DV79avgz,spotify:track:3kEeARYWq538g9DV79avgz,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,321600,4,Get Deaded - Moody Good Remix,spotify:track:3kEeARYWq538g9DV79avgz,Noisia,4YWj8sohRDjL9deiuRvEEY
43,0.354,0.853,8,-5.104,1,0.125,0.0251,3.01e-05,0.441,0.317,85.78,audio_features,4IRxNd1uDTpuCCK8ADG3bC,spotify:track:4IRxNd1uDTpuCCK8ADG3bC,https://api.spotify.com/v1/tracks/4IRxNd1uDTpuCCK8ADG3bC,https://api.spotify.com/v1/audio-analysis/4IRxNd1uDTpuCCK8ADG3bC,203721,4,Miniatures - Mono/Poly Remix,spotify:track:4IRxNd1uDTpuCCK8ADG3bC,Noisia,4YWj8sohRDjL9deiuRvEEY
44,0.648,0.956,4,-3.132,0,0.181,0.00248,0.583,0.671,0.467,176.081,audio_features,2RWLz6PXvlWSPBHDIQ6d2V,spotify:track:2RWLz6PXvlWSPBHDIQ6d2V,https://api.spotify.com/v1/tracks/2RWLz6PXvlWSPBHDIQ6d2V,https://api.spotify.com/v1/audio-analysis/2RWLz6PXvlWSPBHDIQ6d2V,184106,4,Get Deaded - Bassnectar Remix,spotify:track:2RWLz6PXvlWSPBHDIQ6d2V,Noisia,4YWj8sohRDjL9deiuRvEEY
45,0.495,0.82,1,-7.929,1,0.0423,0.00454,0.922,0.13,0.152,106.676,audio_features,4X778NBL2GtzrsSxf3yKgq,spotify:track:4X778NBL2GtzrsSxf3yKgq,https://api.spotify.com/v1/tracks/4X778NBL2GtzrsSxf3yKgq,https://api.spotify.com/v1/audio-analysis/4X778NBL2GtzrsSxf3yKgq,308411,4,The Approach - Rival Consoles Remix,spotify:track:4X778NBL2GtzrsSxf3yKgq,Noisia,4YWj8sohRDjL9deiuRvEEY
46,0.371,0.651,1,-10.815,1,0.0363,0.0925,0.954,0.104,0.223,86.072,audio_features,6QB7PcH5NNuANBP83ouwYl,spotify:track:6QB7PcH5NNuANBP83ouwYl,https://api.spotify.com/v1/tracks/6QB7PcH5NNuANBP83ouwYl,https://api.spotify.com/v1/audio-analysis/6QB7PcH5NNuANBP83ouwYl,89293,3,The Approach,spotify:track:6QB7PcH5NNuANBP83ouwYl,Noisia,4YWj8sohRDjL9deiuRvEEY
47,0.508,0.959,11,-1.417,0,0.0969,0.000163,0.806,0.195,0.149,171.905,audio_features,6SiIq2zc4Rs1au0gCC7YMO,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,243124,4,Anomaly,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,Noisia,4YWj8sohRDjL9deiuRvEEY
48,0.388,0.936,9,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,audio_features,4IQiuJmUs1KzqR9RiFjXo4,spotify:track:4IQiuJmUs1KzqR9RiFjXo4,https://api.spotify.com/v1/tracks/4IQiuJmUs1KzqR9RiFjXo4,https://api.spotify.com/v1/audio-analysis/4IQiuJmUs1KzqR9RiFjXo4,286523,4,Collider,spotify:track:4IQiuJmUs1KzqR9RiFjXo4,Noisia,4YWj8sohRDjL9deiuRvEEY
49,0.673,0.913,1,-2.977,1,0.293,0.00206,0.00337,0.0994,0.493,171.876,audio_features,0mEHCwDNvroaqxCyONYiL7,spotify:track:0mEHCwDNvroaqxCyONYiL7,https://api.spotify.com/v1/tracks/0mEHCwDNvroaqxCyONYiL7,https://api.spotify.com/v1/audio-analysis/0mEHCwDNvroaqxCyONYiL7,167501,4,Vigilantes,spotify:track:0mEHCwDNvroaqxCyONYiL7,Noisia,4YWj8sohRDjL9deiuRvEEY
50,0.814,0.712,11,-3.286,1,0.371,0.0469,0.000164,0.173,0.805,86.026,audio_features,31uHF6XnKwuOqUzYM6O2CK,spotify:track:31uHF6XnKwuOqUzYM6O2CK,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,191040,4,Tentacles,spotify:track:31uHF6XnKwuOqUzYM6O2CK,Noisia,4YWj8sohRDjL9deiuRvEEY
51,0.666,0.93,1,-2.648,0,0.0828,2.54e-05,0.879,0.0932,0.6,139.989,audio_features,2Xg3cO3nH9CFdGUHJgRuKy,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,195699,4,Voodoo,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,Noisia,4YWj8sohRDjL9deiuRvEEY
52,0.508,0.953,8,-1.396,1,0.0824,0.000201,0.697,0.0995,0.0396,172.134,audio_features,2O5PhBSNI3cN4VoVOYSfRt,spotify:track:2O5PhBSNI3cN4VoVOYSfRt,https://api.spotify.com/v1/tracks/2O5PhBSNI3cN4VoVOYSfRt,https://api.spotify.com/v1/audio-analysis/2O5PhBSNI3cN4VoVOYSfRt,228864,4,Mantra,spotify:track:2O5PhBSNI3cN4VoVOYSfRt,Noisia,4YWj8sohRDjL9deiuRvEEY
