,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.798,0.759,11,-4.796,0,0.0729,0.0712,0.0,0.326,0.697,134.99,audio_features,5YDBHDEIgWkfairCJgGApW,spotify:track:5YDBHDEIgWkfairCJgGApW,https://api.spotify.com/v1/tracks/5YDBHDEIgWkfairCJgGApW,https://api.spotify.com/v1/audio-analysis/5YDBHDEIgWkfairCJgGApW,160000,4,СОЛНЦЕ МОНАКО,spotify:track:5YDBHDEIgWkfairCJgGApW,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
1,0.759,0.657,10,-7.267,0,0.07,0.318,1.48e-05,0.11,0.579,142.034,audio_features,1q3SXjWt6aSzUJtk9LeG0L,spotify:track:1q3SXjWt6aSzUJtk9LeG0L,https://api.spotify.com/v1/tracks/1q3SXjWt6aSzUJtk9LeG0L,https://api.spotify.com/v1/audio-analysis/1q3SXjWt6aSzUJtk9LeG0L,185915,4,АМУР,spotify:track:1q3SXjWt6aSzUJtk9LeG0L,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
2,0.774,0.478,3,-7.45,0,0.098,0.426,0.0,0.128,0.411,104.974,audio_features,26N3e9smUiBBXL917TSEXH,spotify:track:26N3e9smUiBBXL917TSEXH,https://api.spotify.com/v1/tracks/26N3e9smUiBBXL917TSEXH,https://api.spotify.com/v1/audio-analysis/26N3e9smUiBBXL917TSEXH,146330,4,8,spotify:track:26N3e9smUiBBXL917TSEXH,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
3,0.291,0.0983,6,-19.447,1,0.0423,0.883,1.21e-05,0.109,0.278,204.243,audio_features,2qK3CCAL9ODzOKAslKQGyL,spotify:track:2qK3CCAL9ODzOKAslKQGyL,https://api.spotify.com/v1/tracks/2qK3CCAL9ODzOKAslKQGyL,https://api.spotify.com/v1/audio-analysis/2qK3CCAL9ODzOKAslKQGyL,60871,3,YOUR KISS,spotify:track:2qK3CCAL9ODzOKAslKQGyL,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
4,0.765,0.429,5,-8.908,1,0.0785,0.436,0.0,0.116,0.176,131.975,audio_features,5UBKKxzQNG3IZm3W9UrKci,spotify:track:5UBKKxzQNG3IZm3W9UrKci,https://api.spotify.com/v1/tracks/5UBKKxzQNG3IZm3W9UrKci,https://api.spotify.com/v1/audio-analysis/5UBKKxzQNG3IZm3W9UrKci,152727,4,НАГРАДА,spotify:track:5UBKKxzQNG3IZm3W9UrKci,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
5,0.726,0.716,4,-7.466,0,0.0382,0.181,4.3e-06,0.11,0.267,138.018,audio_features,1gVeeuFqQe7JRcCYe05jji,spotify:track:1gVeeuFqQe7JRcCYe05jji,https://api.spotify.com/v1/tracks/1gVeeuFqQe7JRcCYe05jji,https://api.spotify.com/v1/audio-analysis/1gVeeuFqQe7JRcCYe05jji,158261,4,О2,spotify:track:1gVeeuFqQe7JRcCYe05jji,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
6,0.724,0.543,0,-5.655,0,0.0606,0.0614,0.00139,0.114,0.322,148.049,audio_features,1LMXhhTAuhcnidbAdaKJRf,spotify:track:1LMXhhTAuhcnidbAdaKJRf,https://api.spotify.com/v1/tracks/1LMXhhTAuhcnidbAdaKJRf,https://api.spotify.com/v1/audio-analysis/1LMXhhTAuhcnidbAdaKJRf,141336,4,ПЛОХИЕ ЛЮДИ,spotify:track:1LMXhhTAuhcnidbAdaKJRf,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
7,0.668,0.345,9,-9.36,0,0.0391,0.952,3.79e-06,0.0892,0.126,114.102,audio_features,5VEY0pwMORMB1IKkxizxEa,spotify:track:5VEY0pwMORMB1IKkxizxEa,https://api.spotify.com/v1/tracks/5VEY0pwMORMB1IKkxizxEa,https://api.spotify.com/v1/audio-analysis/5VEY0pwMORMB1IKkxizxEa,100658,3,SOUNDTRACK,spotify:track:5VEY0pwMORMB1IKkxizxEa,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
8,0.65,0.647,3,-7.16,0,0.0505,0.00515,1.03e-05,0.153,0.43,147.989,audio_features,7vbXViz849rcWeOI0shdbH,spotify:track:7vbXViz849rcWeOI0shdbH,https://api.spotify.com/v1/tracks/7vbXViz849rcWeOI0shdbH,https://api.spotify.com/v1/audio-analysis/7vbXViz849rcWeOI0shdbH,184865,4,Безлимитная любовь,spotify:track:7vbXViz849rcWeOI0shdbH,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
9,0.622,0.628,3,-6.677,1,0.0442,0.0956,0.0,0.142,0.108,122.004,audio_features,51agVeZrbBOAqHvYViK82V,spotify:track:51agVeZrbBOAqHvYViK82V,https://api.spotify.com/v1/tracks/51agVeZrbBOAqHvYViK82V,https://api.spotify.com/v1/audio-analysis/51agVeZrbBOAqHvYViK82V,180086,4,Can't Fly,spotify:track:51agVeZrbBOAqHvYViK82V,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
