,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.617,0.759,0,-6.785,0,0.0677,0.0026,0.0,0.419,0.324,122.925,audio_features,4cH7XOPBjVUD5Mwo9F2TVz,spotify:track:4cH7XOPBjVUD5Mwo9F2TVz,https://api.spotify.com/v1/tracks/4cH7XOPBjVUD5Mwo9F2TVz,https://api.spotify.com/v1/audio-analysis/4cH7XOPBjVUD5Mwo9F2TVz,218773,4,Love Myself,spotify:track:4cH7XOPBjVUD5Mwo9F2TVz,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
1,0.634,0.69,11,-6.247,1,0.108,0.00923,1.49e-06,0.0445,0.678,175.939,audio_features,3WG0mQ7pytJ8g3h88Nx4DH,spotify:track:3WG0mQ7pytJ8g3h88Nx4DH,https://api.spotify.com/v1/tracks/3WG0mQ7pytJ8g3h88Nx4DH,https://api.spotify.com/v1/audio-analysis/3WG0mQ7pytJ8g3h88Nx4DH,216333,4,You're Such A,spotify:track:3WG0mQ7pytJ8g3h88Nx4DH,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
2,0.613,0.671,8,-5.205,1,0.0556,0.253,8.15e-05,0.0777,0.756,157.977,audio_features,70LKk5EpMHS5jpQ32fAAxh,spotify:track:70LKk5EpMHS5jpQ32fAAxh,https://api.spotify.com/v1/tracks/70LKk5EpMHS5jpQ32fAAxh,https://api.spotify.com/v1/audio-analysis/70LKk5EpMHS5jpQ32fAAxh,198240,4,Rock Bottom,spotify:track:70LKk5EpMHS5jpQ32fAAxh,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
3,0.708,0.553,10,-6.919,1,0.0599,0.0168,0.0,0.0998,0.514,102.997,audio_features,02xgscJXfFC5C2y03CUzmT,spotify:track:02xgscJXfFC5C2y03CUzmT,https://api.spotify.com/v1/tracks/02xgscJXfFC5C2y03CUzmT,https://api.spotify.com/v1/audio-analysis/02xgscJXfFC5C2y03CUzmT,230933,4,Hell Nos and Headphones,spotify:track:02xgscJXfFC5C2y03CUzmT,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
4,0.664,0.811,6,-5.012,0,0.0734,0.103,0.0,0.0713,0.524,167.978,audio_features,3CfJfCWQdwkINDPcZj4qXE,spotify:track:3CfJfCWQdwkINDPcZj4qXE,https://api.spotify.com/v1/tracks/3CfJfCWQdwkINDPcZj4qXE,https://api.spotify.com/v1/audio-analysis/3CfJfCWQdwkINDPcZj4qXE,174369,4,Masterpiece (feat. Hailee Steinfeld),spotify:track:3CfJfCWQdwkINDPcZj4qXE,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
5,0.482,0.787,8,-5.09,1,0.396,0.0251,0.0,0.209,0.277,107.03,audio_features,6mL1EmnzuWIFaR4pzjHbQ3,spotify:track:6mL1EmnzuWIFaR4pzjHbQ3,https://api.spotify.com/v1/tracks/6mL1EmnzuWIFaR4pzjHbQ3,https://api.spotify.com/v1/audio-analysis/6mL1EmnzuWIFaR4pzjHbQ3,216084,4,I Love You's,spotify:track:6mL1EmnzuWIFaR4pzjHbQ3,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
6,0.718,0.467,5,-6.799,1,0.0312,0.362,6.9e-06,0.242,0.239,99.0,audio_features,5jcraZhwKvjLXAggBGCVvt,spotify:track:5jcraZhwKvjLXAggBGCVvt,https://api.spotify.com/v1/tracks/5jcraZhwKvjLXAggBGCVvt,https://api.spotify.com/v1/audio-analysis/5jcraZhwKvjLXAggBGCVvt,222593,3,Your Name Hurts,spotify:track:5jcraZhwKvjLXAggBGCVvt,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
7,0.621,0.427,11,-9.733,0,0.333,0.323,8.35e-06,0.135,0.408,192.183,audio_features,04fBskFuMgIx0T0ob7uIhd,spotify:track:04fBskFuMgIx0T0ob7uIhd,https://api.spotify.com/v1/tracks/04fBskFuMgIx0T0ob7uIhd,https://api.spotify.com/v1/audio-analysis/04fBskFuMgIx0T0ob7uIhd,183218,4,End This (L.O.V.E.),spotify:track:04fBskFuMgIx0T0ob7uIhd,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
8,0.8,0.36,7,-7.173,0,0.13,0.316,0.0,0.322,0.418,84.011,audio_features,0jx50HbqmThXtE3fCPzyl4,spotify:track:0jx50HbqmThXtE3fCPzyl4,https://api.spotify.com/v1/tracks/0jx50HbqmThXtE3fCPzyl4,https://api.spotify.com/v1/audio-analysis/0jx50HbqmThXtE3fCPzyl4,168055,4,Man Up,spotify:track:0jx50HbqmThXtE3fCPzyl4,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
9,0.39,0.388,10,-9.017,1,0.0355,0.472,0.0,0.157,0.187,72.934,audio_features,69DmgMPU2PvOsMqBvv3uXG,spotify:track:69DmgMPU2PvOsMqBvv3uXG,https://api.spotify.com/v1/tracks/69DmgMPU2PvOsMqBvv3uXG,https://api.spotify.com/v1/audio-analysis/69DmgMPU2PvOsMqBvv3uXG,248987,4,Wrong Direction,spotify:track:69DmgMPU2PvOsMqBvv3uXG,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
