,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.481,0.58,9,-6.813,1,0.0273,0.477,0.181,0.108,0.318,106.72,audio_features,2TRVovxJjdr8LgiGblaP7N,spotify:track:2TRVovxJjdr8LgiGblaP7N,https://api.spotify.com/v1/tracks/2TRVovxJjdr8LgiGblaP7N,https://api.spotify.com/v1/audio-analysis/2TRVovxJjdr8LgiGblaP7N,262947,4,Sweet Caroline - Classic Diamonds,spotify:track:2TRVovxJjdr8LgiGblaP7N,Neil Diamond,7mEIug7XUlQHikrFxjTWes
14,0.349,0.609,7,-8.785,1,0.128,0.585,0.0,0.38,0.316,95.681,audio_features,59Op7YJ3zyf4Aw25CdTasi,spotify:track:59Op7YJ3zyf4Aw25CdTasi,https://api.spotify.com/v1/tracks/59Op7YJ3zyf4Aw25CdTasi,https://api.spotify.com/v1/audio-analysis/59Op7YJ3zyf4Aw25CdTasi,149533,4,Introduction - Live,spotify:track:59Op7YJ3zyf4Aw25CdTasi,Neil Diamond,7mEIug7XUlQHikrFxjTWes
15,0.292,0.756,2,-9.087,1,0.0738,0.122,1.05e-05,0.845,0.538,120.699,audio_features,1c6Q631TDfv9kUub0ak8IW,spotify:track:1c6Q631TDfv9kUub0ak8IW,https://api.spotify.com/v1/tracks/1c6Q631TDfv9kUub0ak8IW,https://api.spotify.com/v1/audio-analysis/1c6Q631TDfv9kUub0ak8IW,370960,4,Soolaimon - Live,spotify:track:1c6Q631TDfv9kUub0ak8IW,Neil Diamond,7mEIug7XUlQHikrFxjTWes
16,0.2,0.573,2,-11.253,1,0.0584,0.314,6.13e-06,0.977,0.337,174.885,audio_features,7bkQeiSazgjnR5ypcigifO,spotify:track:7bkQeiSazgjnR5ypcigifO,https://api.spotify.com/v1/tracks/7bkQeiSazgjnR5ypcigifO,https://api.spotify.com/v1/audio-analysis/7bkQeiSazgjnR5ypcigifO,297427,3,Play Me - Live,spotify:track:7bkQeiSazgjnR5ypcigifO,Neil Diamond,7mEIug7XUlQHikrFxjTWes
17,0.273,0.804,2,-13.596,1,0.915,0.717,0.0,0.423,0.128,76.862,audio_features,0ZjQchBzkgI2TXep4pNNCq,spotify:track:0ZjQchBzkgI2TXep4pNNCq,https://api.spotify.com/v1/tracks/0ZjQchBzkgI2TXep4pNNCq,https://api.spotify.com/v1/audio-analysis/0ZjQchBzkgI2TXep4pNNCq,124400,5,Hello From Neil - Live,spotify:track:0ZjQchBzkgI2TXep4pNNCq,Neil Diamond,7mEIug7XUlQHikrFxjTWes
18,0.37,0.596,4,-10.234,0,0.053,0.647,2.2e-06,0.966,0.446,131.549,audio_features,57ci26jDUb8YCetOix1Mw5,spotify:track:57ci26jDUb8YCetOix1Mw5,https://api.spotify.com/v1/tracks/57ci26jDUb8YCetOix1Mw5,https://api.spotify.com/v1/audio-analysis/57ci26jDUb8YCetOix1Mw5,195600,4,Solitary Man - Live,spotify:track:57ci26jDUb8YCetOix1Mw5,Neil Diamond,7mEIug7XUlQHikrFxjTWes
19,0.46,0.893,9,-9.294,1,0.0601,0.449,0.000492,0.906,0.549,95.338,audio_features,2r1xrNd23qjcgPFvFpNkqn,spotify:track:2r1xrNd23qjcgPFvFpNkqn,https://api.spotify.com/v1/tracks/2r1xrNd23qjcgPFvFpNkqn,https://api.spotify.com/v1/audio-analysis/2r1xrNd23qjcgPFvFpNkqn,308480,4,Cherry Cherry - Live,spotify:track:2r1xrNd23qjcgPFvFpNkqn,Neil Diamond,7mEIug7XUlQHikrFxjTWes
20,0.348,0.614,9,-8.595,1,0.0375,0.376,0.0,0.968,0.456,113.504,audio_features,1xCDqPgjan9qRHBJ45oPPk,spotify:track:1xCDqPgjan9qRHBJ45oPPk,https://api.spotify.com/v1/tracks/1xCDqPgjan9qRHBJ45oPPk,https://api.spotify.com/v1/audio-analysis/1xCDqPgjan9qRHBJ45oPPk,250253,3,Sweet Caroline - Live,spotify:track:1xCDqPgjan9qRHBJ45oPPk,Neil Diamond,7mEIug7XUlQHikrFxjTWes
21,0.342,0.572,4,-10.279,1,0.0724,0.801,0.000459,0.969,0.431,130.071,audio_features,1fGCVFgbMYMFnZJ9PNASLI,spotify:track:1fGCVFgbMYMFnZJ9PNASLI,https://api.spotify.com/v1/tracks/1fGCVFgbMYMFnZJ9PNASLI,https://api.spotify.com/v1/audio-analysis/1fGCVFgbMYMFnZJ9PNASLI,292960,4,The Last Picasso - Live,spotify:track:1fGCVFgbMYMFnZJ9PNASLI,Neil Diamond,7mEIug7XUlQHikrFxjTWes
22,0.513,0.572,7,-16.424,0,0.794,0.8,0.0,0.435,0.487,108.858,audio_features,4SdZ0hFUQDnwk5aiYLzQcp,spotify:track:4SdZ0hFUQDnwk5aiYLzQcp,https://api.spotify.com/v1/tracks/4SdZ0hFUQDnwk5aiYLzQcp,https://api.spotify.com/v1/audio-analysis/4SdZ0hFUQDnwk5aiYLzQcp,112040,5,Neil Dialogue - Live,spotify:track:4SdZ0hFUQDnwk5aiYLzQcp,Neil Diamond,7mEIug7XUlQHikrFxjTWes
23,0.373,0.566,4,-10.131,1,0.0371,0.532,0.0,0.944,0.51,124.995,audio_features,5dq1I8E7EgNY23fTO3H8mU,spotify:track:5dq1I8E7EgNY23fTO3H8mU,https://api.spotify.com/v1/tracks/5dq1I8E7EgNY23fTO3H8mU,https://api.spotify.com/v1/audio-analysis/5dq1I8E7EgNY23fTO3H8mU,305560,4,Longfellow Serenade - Live,spotify:track:5dq1I8E7EgNY23fTO3H8mU,Neil Diamond,7mEIug7XUlQHikrFxjTWes
24,0.237,0.628,4,-9.702,1,0.0495,0.256,0.00157,0.979,0.24,122.715,audio_features,0OTXTDrzIMNIcO1zqsTDIT,spotify:track:0OTXTDrzIMNIcO1zqsTDIT,https://api.spotify.com/v1/tracks/0OTXTDrzIMNIcO1zqsTDIT,https://api.spotify.com/v1/audio-analysis/0OTXTDrzIMNIcO1zqsTDIT,310987,4,Morningside - Live,spotify:track:0OTXTDrzIMNIcO1zqsTDIT,Neil Diamond,7mEIug7XUlQHikrFxjTWes
25,0.339,0.861,2,-11.163,1,0.893,0.734,0.0,0.429,0.221,90.09,audio_features,3uxaHnMAsPuoVORXnIxx5N,spotify:track:3uxaHnMAsPuoVORXnIxx5N,https://api.spotify.com/v1/tracks/3uxaHnMAsPuoVORXnIxx5N,https://api.spotify.com/v1/audio-analysis/3uxaHnMAsPuoVORXnIxx5N,521147,4,Neil Talks - Live,spotify:track:3uxaHnMAsPuoVORXnIxx5N,Neil Diamond,7mEIug7XUlQHikrFxjTWes
26,0.249,0.938,0,-8.204,1,0.402,0.604,1.1e-06,0.956,0.307,118.131,audio_features,0KI8EPR98mwXrbDnGofnz3,spotify:track:0KI8EPR98mwXrbDnGofnz3,https://api.spotify.com/v1/tracks/0KI8EPR98mwXrbDnGofnz3,https://api.spotify.com/v1/audio-analysis/0KI8EPR98mwXrbDnGofnz3,260440,5,Song Sung Blue - Live,spotify:track:0KI8EPR98mwXrbDnGofnz3,Neil Diamond,7mEIug7XUlQHikrFxjTWes
27,0.321,0.84,5,-11.902,0,0.923,0.754,0.0,0.422,0.262,46.929,audio_features,7omBDdjnTi0ocU1nIYFA6I,spotify:track:7omBDdjnTi0ocU1nIYFA6I,https://api.spotify.com/v1/tracks/7omBDdjnTi0ocU1nIYFA6I,https://api.spotify.com/v1/audio-analysis/7omBDdjnTi0ocU1nIYFA6I,343840,4,Commercial - Live,spotify:track:7omBDdjnTi0ocU1nIYFA6I,Neil Diamond,7mEIug7XUlQHikrFxjTWes
28,0.426,0.972,4,-10.815,1,0.687,0.721,0.0,0.956,0.037,108.327,audio_features,2FlY8tl4dGF6R36hDc7EZz,spotify:track:2FlY8tl4dGF6R36hDc7EZz,https://api.spotify.com/v1/tracks/2FlY8tl4dGF6R36hDc7EZz,https://api.spotify.com/v1/audio-analysis/2FlY8tl4dGF6R36hDc7EZz,90280,4,Band Intro - Live,spotify:track:2FlY8tl4dGF6R36hDc7EZz,Neil Diamond,7mEIug7XUlQHikrFxjTWes
29,0.299,0.907,1,-8.669,1,0.224,0.537,0.0,0.981,0.805,136.844,audio_features,2P96CLxrsexqUZyfJc0jWn,spotify:track:2P96CLxrsexqUZyfJc0jWn,https://api.spotify.com/v1/tracks/2P96CLxrsexqUZyfJc0jWn,https://api.spotify.com/v1/audio-analysis/2P96CLxrsexqUZyfJc0jWn,182027,4,Cracklin' Rosie - Live,spotify:track:2P96CLxrsexqUZyfJc0jWn,Neil Diamond,7mEIug7XUlQHikrFxjTWes
30,0.253,0.766,9,-8.501,1,0.0439,0.257,0.0,0.977,0.455,95.16,audio_features,0PeLnl9unhWCLcRVHLKXSk,spotify:track:0PeLnl9unhWCLcRVHLKXSk,https://api.spotify.com/v1/tracks/0PeLnl9unhWCLcRVHLKXSk,https://api.spotify.com/v1/audio-analysis/0PeLnl9unhWCLcRVHLKXSk,337893,4,Holly Holy - Live,spotify:track:0PeLnl9unhWCLcRVHLKXSk,Neil Diamond,7mEIug7XUlQHikrFxjTWes
31,0.255,0.646,10,-10.872,1,0.0979,0.489,1.34e-06,0.974,0.359,81.879,audio_features,7mB3EEtR9kP7AbhSTPOmfF,spotify:track:7mB3EEtR9kP7AbhSTPOmfF,https://api.spotify.com/v1/tracks/7mB3EEtR9kP7AbhSTPOmfF,https://api.spotify.com/v1/audio-analysis/7mB3EEtR9kP7AbhSTPOmfF,320293,4,Am...I Said - Live,spotify:track:7mB3EEtR9kP7AbhSTPOmfF,Neil Diamond,7mEIug7XUlQHikrFxjTWes
32,0.201,0.774,2,-8.122,1,0.0574,0.311,2.14e-05,0.952,0.228,134.931,audio_features,6UFSBC1CkC7dV1FJ4am8Gj,spotify:track:6UFSBC1CkC7dV1FJ4am8Gj,https://api.spotify.com/v1/tracks/6UFSBC1CkC7dV1FJ4am8Gj,https://api.spotify.com/v1/audio-analysis/6UFSBC1CkC7dV1FJ4am8Gj,1261840,4,Prologue (Jonathan Livingstone Seagull Suite) - Live,spotify:track:6UFSBC1CkC7dV1FJ4am8Gj,Neil Diamond,7mEIug7XUlQHikrFxjTWes
33,0.342,0.979,9,-7.049,1,0.382,0.374,0.00251,0.989,0.498,135.024,audio_features,79ZQcAuGlFyeAPnt5lATw7,spotify:track:79ZQcAuGlFyeAPnt5lATw7,https://api.spotify.com/v1/tracks/79ZQcAuGlFyeAPnt5lATw7,https://api.spotify.com/v1/audio-analysis/79ZQcAuGlFyeAPnt5lATw7,498760,4,Hot August Night - Live,spotify:track:79ZQcAuGlFyeAPnt5lATw7,Neil Diamond,7mEIug7XUlQHikrFxjTWes
34,0.173,0.816,9,-7.396,1,0.0575,0.7,0.00232,0.387,0.364,105.171,audio_features,0ecoXe2jatYCVe0UA96Hi2,spotify:track:0ecoXe2jatYCVe0UA96Hi2,https://api.spotify.com/v1/tracks/0ecoXe2jatYCVe0UA96Hi2,https://api.spotify.com/v1/audio-analysis/0ecoXe2jatYCVe0UA96Hi2,327907,3,I've Been This Way Before - Live,spotify:track:0ecoXe2jatYCVe0UA96Hi2,Neil Diamond,7mEIug7XUlQHikrFxjTWes
35,0.289,0.779,2,-6.736,1,0.0641,0.0036,0.336,0.926,0.181,134.618,audio_features,5J9rtYgOCPhBWurFzGhIV8,spotify:track:5J9rtYgOCPhBWurFzGhIV8,https://api.spotify.com/v1/tracks/5J9rtYgOCPhBWurFzGhIV8,https://api.spotify.com/v1/audio-analysis/5J9rtYgOCPhBWurFzGhIV8,133667,4,Overture - Soolaimon - Live At The Greek Theatre/2012,spotify:track:5J9rtYgOCPhBWurFzGhIV8,Neil Diamond,7mEIug7XUlQHikrFxjTWes
36,0.257,0.89,2,-3.509,1,0.0508,0.0124,0.0,0.908,0.333,130.731,audio_features,54SAcpTRlKqzYfjlLQH60a,spotify:track:54SAcpTRlKqzYfjlLQH60a,https://api.spotify.com/v1/tracks/54SAcpTRlKqzYfjlLQH60a,https://api.spotify.com/v1/audio-analysis/54SAcpTRlKqzYfjlLQH60a,183507,4,Soolaimon - Live At The Greek Theatre/2012,spotify:track:54SAcpTRlKqzYfjlLQH60a,Neil Diamond,7mEIug7XUlQHikrFxjTWes
37,0.38,0.957,0,-3.723,1,0.0599,0.0388,0.00269,0.993,0.3,126.231,audio_features,1QeHFo8t4faK7Pli5r9N9Q,spotify:track:1QeHFo8t4faK7Pli5r9N9Q,https://api.spotify.com/v1/tracks/1QeHFo8t4faK7Pli5r9N9Q,https://api.spotify.com/v1/audio-analysis/1QeHFo8t4faK7Pli5r9N9Q,206760,4,Beautiful Noise - Live At The Greek Theatre/2012,spotify:track:1QeHFo8t4faK7Pli5r9N9Q,Neil Diamond,7mEIug7XUlQHikrFxjTWes
38,0.368,0.942,9,-3.229,1,0.0691,0.0502,2.37e-06,0.987,0.278,95.779,audio_features,138h2FuPLy3BonkrfRB3fK,spotify:track:138h2FuPLy3BonkrfRB3fK,https://api.spotify.com/v1/tracks/138h2FuPLy3BonkrfRB3fK,https://api.spotify.com/v1/audio-analysis/138h2FuPLy3BonkrfRB3fK,220667,4,"Forever In Blue Jeans - Live At The Greek Theatre, 2012",spotify:track:138h2FuPLy3BonkrfRB3fK,Neil Diamond,7mEIug7XUlQHikrFxjTWes
39,0.215,0.795,9,-4.476,0,0.0537,0.531,2.18e-05,0.937,0.298,78.148,audio_features,4J05fCNJshcuGObcTSNbKv,spotify:track:4J05fCNJshcuGObcTSNbKv,https://api.spotify.com/v1/tracks/4J05fCNJshcuGObcTSNbKv,https://api.spotify.com/v1/audio-analysis/4J05fCNJshcuGObcTSNbKv,211293,4,Love On The Rocks - Live At The Greek Theatre/2012,spotify:track:4J05fCNJshcuGObcTSNbKv,Neil Diamond,7mEIug7XUlQHikrFxjTWes
40,0.273,0.662,0,-5.958,1,0.039,0.598,0.00421,0.98,0.262,133.737,audio_features,0e7keWuLstqhYo9P07YMNy,spotify:track:0e7keWuLstqhYo9P07YMNy,https://api.spotify.com/v1/tracks/0e7keWuLstqhYo9P07YMNy,https://api.spotify.com/v1/audio-analysis/0e7keWuLstqhYo9P07YMNy,220853,4,Hello Again - Live At The Greek Theatre/2012,spotify:track:0e7keWuLstqhYo9P07YMNy,Neil Diamond,7mEIug7XUlQHikrFxjTWes
41,0.36,0.692,10,-6.057,1,0.0458,0.541,4.27e-06,0.971,0.253,71.985,audio_features,0o1UeAB5iLeDjrWbfGnqwy,spotify:track:0o1UeAB5iLeDjrWbfGnqwy,https://api.spotify.com/v1/tracks/0o1UeAB5iLeDjrWbfGnqwy,https://api.spotify.com/v1/audio-analysis/0o1UeAB5iLeDjrWbfGnqwy,231307,4,September Morn - Live At The Greek Theatre/2012,spotify:track:0o1UeAB5iLeDjrWbfGnqwy,Neil Diamond,7mEIug7XUlQHikrFxjTWes
42,0.426,0.584,2,-7.258,1,0.0293,0.562,0.01,0.969,0.271,94.548,audio_features,5dGEe7xv79RNHNwuW1Ug7s,spotify:track:5dGEe7xv79RNHNwuW1Ug7s,https://api.spotify.com/v1/tracks/5dGEe7xv79RNHNwuW1Ug7s,https://api.spotify.com/v1/audio-analysis/5dGEe7xv79RNHNwuW1Ug7s,236493,3,Play Me - Live At The Greek Theatre/2012,spotify:track:5dGEe7xv79RNHNwuW1Ug7s,Neil Diamond,7mEIug7XUlQHikrFxjTWes
43,0.287,0.918,0,-5.012,1,0.0645,0.0575,0.00559,0.955,0.365,141.756,audio_features,4TS9crF2Yd4dRkQUMPG6kf,spotify:track:4TS9crF2Yd4dRkQUMPG6kf,https://api.spotify.com/v1/tracks/4TS9crF2Yd4dRkQUMPG6kf,https://api.spotify.com/v1/audio-analysis/4TS9crF2Yd4dRkQUMPG6kf,230000,4,Shilo - Live At The Greek Theatre/2012,spotify:track:4TS9crF2Yd4dRkQUMPG6kf,Neil Diamond,7mEIug7XUlQHikrFxjTWes
44,0.53,0.913,9,-4.315,1,0.0655,0.0204,1.67e-05,0.987,0.677,96.433,audio_features,3Y7HjK3ZU2KQ01T9wwy9K2,spotify:track:3Y7HjK3ZU2KQ01T9wwy9K2,https://api.spotify.com/v1/tracks/3Y7HjK3ZU2KQ01T9wwy9K2,https://api.spotify.com/v1/audio-analysis/3Y7HjK3ZU2KQ01T9wwy9K2,150067,4,Red Red Wine - Live At The Greek Theatre/2012,spotify:track:3Y7HjK3ZU2KQ01T9wwy9K2,Neil Diamond,7mEIug7XUlQHikrFxjTWes
45,0.377,0.952,0,-3.86,1,0.244,0.0248,0.0,0.982,0.594,93.066,audio_features,7tqTrfzRVc4aDycZSGzyNm,spotify:track:7tqTrfzRVc4aDycZSGzyNm,https://api.spotify.com/v1/tracks/7tqTrfzRVc4aDycZSGzyNm,https://api.spotify.com/v1/audio-analysis/7tqTrfzRVc4aDycZSGzyNm,171560,4,You Got To Me - Live At The Greek Theatre/2012,spotify:track:7tqTrfzRVc4aDycZSGzyNm,Neil Diamond,7mEIug7XUlQHikrFxjTWes
46,0.52,0.783,5,-5.914,1,0.0354,0.0321,0.000122,0.811,0.352,108.845,audio_features,3KjVLDmWwOncZnT4sVjsZL,spotify:track:3KjVLDmWwOncZnT4sVjsZL,https://api.spotify.com/v1/tracks/3KjVLDmWwOncZnT4sVjsZL,https://api.spotify.com/v1/audio-analysis/3KjVLDmWwOncZnT4sVjsZL,199693,4,Girl You'll Be A Woman Soon - Live At The Greek Theatre/2012,spotify:track:3KjVLDmWwOncZnT4sVjsZL,Neil Diamond,7mEIug7XUlQHikrFxjTWes
47,0.26,0.932,9,-5.268,1,0.498,0.0668,0.0,0.969,0.363,177.578,audio_features,6s6FGzutpS9E1Zpp9IYJGO,spotify:track:6s6FGzutpS9E1Zpp9IYJGO,https://api.spotify.com/v1/tracks/6s6FGzutpS9E1Zpp9IYJGO,https://api.spotify.com/v1/audio-analysis/6s6FGzutpS9E1Zpp9IYJGO,279093,4,Thank The Lord For The Night Time - Live At The Greek Theatre/2012,spotify:track:6s6FGzutpS9E1Zpp9IYJGO,Neil Diamond,7mEIug7XUlQHikrFxjTWes
48,0.469,0.87,9,-4.799,1,0.058,0.0489,0.00109,0.693,0.509,90.329,audio_features,4UcUYSb4CyjnMGGXhx4pZY,spotify:track:4UcUYSb4CyjnMGGXhx4pZY,https://api.spotify.com/v1/tracks/4UcUYSb4CyjnMGGXhx4pZY,https://api.spotify.com/v1/audio-analysis/4UcUYSb4CyjnMGGXhx4pZY,454587,4,"Cherry, Cherry - Live At The Greek Theatre/2012",spotify:track:4UcUYSb4CyjnMGGXhx4pZY,Neil Diamond,7mEIug7XUlQHikrFxjTWes
49,0.379,0.896,0,-4.376,1,0.0535,0.0348,0.0,0.699,0.426,78.646,audio_features,50VfniMU7zr8Suc9oZD0HC,spotify:track:50VfniMU7zr8Suc9oZD0HC,https://api.spotify.com/v1/tracks/50VfniMU7zr8Suc9oZD0HC,https://api.spotify.com/v1/audio-analysis/50VfniMU7zr8Suc9oZD0HC,125013,4,Kentucky Woman - Live At The Greek Theatre/2012,spotify:track:50VfniMU7zr8Suc9oZD0HC,Neil Diamond,7mEIug7XUlQHikrFxjTWes
50,0.44,0.883,4,-5.552,0,0.0502,0.117,0.00141,0.976,0.372,136.632,audio_features,4ABvufxw5FcdIcAXIZmMhJ,spotify:track:4ABvufxw5FcdIcAXIZmMhJ,https://api.spotify.com/v1/tracks/4ABvufxw5FcdIcAXIZmMhJ,https://api.spotify.com/v1/audio-analysis/4ABvufxw5FcdIcAXIZmMhJ,186760,4,Solitary Man - Live At The Greek Theatre/2012,spotify:track:4ABvufxw5FcdIcAXIZmMhJ,Neil Diamond,7mEIug7XUlQHikrFxjTWes
51,0.527,0.414,10,-10.387,1,0.0353,0.795,1.61e-05,0.872,0.317,76.993,audio_features,55FhLVKs8GPgz3628hvkqN,spotify:track:55FhLVKs8GPgz3628hvkqN,https://api.spotify.com/v1/tracks/55FhLVKs8GPgz3628hvkqN,https://api.spotify.com/v1/audio-analysis/55FhLVKs8GPgz3628hvkqN,397800,4,Glory Road - Live At The Greek Theatre/2012,spotify:track:55FhLVKs8GPgz3628hvkqN,Neil Diamond,7mEIug7XUlQHikrFxjTWes
52,0.295,0.826,0,-5.941,1,0.0764,0.333,2.96e-05,0.866,0.684,156.502,audio_features,755Op61FjMIORNWVGCCQnt,spotify:track:755Op61FjMIORNWVGCCQnt,https://api.spotify.com/v1/tracks/755Op61FjMIORNWVGCCQnt,https://api.spotify.com/v1/audio-analysis/755Op61FjMIORNWVGCCQnt,160373,4,Chelsea Morning - Live At The Greek Theatre/2012,spotify:track:755Op61FjMIORNWVGCCQnt,Neil Diamond,7mEIug7XUlQHikrFxjTWes
