,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.249,0.401,6,-14.635,1,0.0565,0.333,0.876,0.093,0.0616,119.876,audio_features,7mZkjoO055iKCFgfsDsyDr,spotify:track:7mZkjoO055iKCFgfsDsyDr,https://api.spotify.com/v1/tracks/7mZkjoO055iKCFgfsDsyDr,https://api.spotify.com/v1/audio-analysis/7mZkjoO055iKCFgfsDsyDr,207602,4,Aleppo,spotify:track:7mZkjoO055iKCFgfsDsyDr,Jónsi,3khg8RDB6nMuw34w1IHS6Y
11,0.407,0.596,1,-13.883,1,0.0645,0.0416,0.808,0.097,0.0835,120.178,audio_features,6exRtgjvnR73xglQ3GIt98,spotify:track:6exRtgjvnR73xglQ3GIt98,https://api.spotify.com/v1/tracks/6exRtgjvnR73xglQ3GIt98,https://api.spotify.com/v1/audio-analysis/6exRtgjvnR73xglQ3GIt98,229114,4,Sniper,spotify:track:6exRtgjvnR73xglQ3GIt98,Jónsi,3khg8RDB6nMuw34w1IHS6Y
12,0.0671,0.0654,10,-19.089,0,0.0451,0.871,0.86,0.0694,0.0322,72.527,audio_features,7FOQh9wxLoXswnUOi4QEWW,spotify:track:7FOQh9wxLoXswnUOi4QEWW,https://api.spotify.com/v1/tracks/7FOQh9wxLoXswnUOi4QEWW,https://api.spotify.com/v1/audio-analysis/7FOQh9wxLoXswnUOi4QEWW,152727,5,Hallway,spotify:track:7FOQh9wxLoXswnUOi4QEWW,Jónsi,3khg8RDB6nMuw34w1IHS6Y
13,0.233,0.199,1,-17.798,1,0.0398,0.96,0.959,0.0646,0.032,91.224,audio_features,1jCQh3JdKRUojKam9iAfdR,spotify:track:1jCQh3JdKRUojKam9iAfdR,https://api.spotify.com/v1/tracks/1jCQh3JdKRUojKam9iAfdR,https://api.spotify.com/v1/audio-analysis/1jCQh3JdKRUojKam9iAfdR,73759,4,Say Her Name,spotify:track:1jCQh3JdKRUojKam9iAfdR,Jónsi,3khg8RDB6nMuw34w1IHS6Y
14,0.186,0.338,1,-16.612,1,0.061,0.00185,0.786,0.104,0.0369,119.975,audio_features,6OFhkkdA7VfHXzbp0gxdos,spotify:track:6OFhkkdA7VfHXzbp0gxdos,https://api.spotify.com/v1/tracks/6OFhkkdA7VfHXzbp0gxdos,https://api.spotify.com/v1/audio-analysis/6OFhkkdA7VfHXzbp0gxdos,291782,4,Jail,spotify:track:6OFhkkdA7VfHXzbp0gxdos,Jónsi,3khg8RDB6nMuw34w1IHS6Y
15,0.198,0.134,6,-22.362,0,0.0345,0.0968,0.716,0.11,0.0328,60.879,audio_features,3Bg1BjQbzc1Co3J6gRF3J7,spotify:track:3Bg1BjQbzc1Co3J6gRF3J7,https://api.spotify.com/v1/tracks/3Bg1BjQbzc1Co3J6gRF3J7,https://api.spotify.com/v1/audio-analysis/3Bg1BjQbzc1Co3J6gRF3J7,230857,3,Campfire,spotify:track:3Bg1BjQbzc1Co3J6gRF3J7,Jónsi,3khg8RDB6nMuw34w1IHS6Y
16,0.177,0.364,1,-19.217,1,0.066,0.0318,0.871,0.109,0.0391,124.584,audio_features,2wlt7N2OwwUXbwXV1Yfg5t,spotify:track:2wlt7N2OwwUXbwXV1Yfg5t,https://api.spotify.com/v1/tracks/2wlt7N2OwwUXbwXV1Yfg5t,https://api.spotify.com/v1/audio-analysis/2wlt7N2OwwUXbwXV1Yfg5t,140834,4,Vaseliev,spotify:track:2wlt7N2OwwUXbwXV1Yfg5t,Jónsi,3khg8RDB6nMuw34w1IHS6Y
17,0.148,0.129,5,-19.105,0,0.0327,0.207,0.524,0.0644,0.0331,89.794,audio_features,6YwhWqA5sNqtRzldJE312b,spotify:track:6YwhWqA5sNqtRzldJE312b,https://api.spotify.com/v1/tracks/6YwhWqA5sNqtRzldJE312b,https://api.spotify.com/v1/audio-analysis/6YwhWqA5sNqtRzldJE312b,274541,3,Arlington,spotify:track:6YwhWqA5sNqtRzldJE312b,Jónsi,3khg8RDB6nMuw34w1IHS6Y
18,0.263,0.41,5,-13.935,1,0.0516,0.00244,0.881,0.329,0.0633,119.956,audio_features,1b6TywjVrkIJHTFktSXbEO,spotify:track:1b6TywjVrkIJHTFktSXbEO,https://api.spotify.com/v1/tracks/1b6TywjVrkIJHTFktSXbEO,https://api.spotify.com/v1/audio-analysis/1b6TywjVrkIJHTFktSXbEO,226663,4,Welcome Home,spotify:track:1b6TywjVrkIJHTFktSXbEO,Jónsi,3khg8RDB6nMuw34w1IHS6Y
19,0.147,0.221,11,-20.3,1,0.0376,0.199,0.963,0.103,0.0313,94.473,audio_features,1RvjpCXoofl87cL4EXaLTC,spotify:track:1RvjpCXoofl87cL4EXaLTC,https://api.spotify.com/v1/tracks/1RvjpCXoofl87cL4EXaLTC,https://api.spotify.com/v1/audio-analysis/1RvjpCXoofl87cL4EXaLTC,133614,4,Death Follows Me,spotify:track:1RvjpCXoofl87cL4EXaLTC,Jónsi,3khg8RDB6nMuw34w1IHS6Y
20,0.201,0.272,1,-16.28,1,0.0499,0.378,0.78,0.111,0.0341,129.902,audio_features,55F31G1rQG4d1lUSYNM2Ir,spotify:track:55F31G1rQG4d1lUSYNM2Ir,https://api.spotify.com/v1/tracks/55F31G1rQG4d1lUSYNM2Ir,https://api.spotify.com/v1/audio-analysis/55F31G1rQG4d1lUSYNM2Ir,152910,4,SCIF,spotify:track:55F31G1rQG4d1lUSYNM2Ir,Jónsi,3khg8RDB6nMuw34w1IHS6Y
21,0.184,0.475,7,-13.624,1,0.0517,0.373,0.945,0.101,0.0379,87.866,audio_features,5ah16JoVZEUZLU5c7Ah8aM,spotify:track:5ah16JoVZEUZLU5c7Ah8aM,https://api.spotify.com/v1/tracks/5ah16JoVZEUZLU5c7Ah8aM,https://api.spotify.com/v1/audio-analysis/5ah16JoVZEUZLU5c7Ah8aM,231868,4,Barents Sea,spotify:track:5ah16JoVZEUZLU5c7Ah8aM,Jónsi,3khg8RDB6nMuw34w1IHS6Y
22,0.177,0.564,4,-15.508,1,0.0761,0.0133,0.897,0.118,0.0359,80.734,audio_features,2v7uzjUe2sT8EBMMS3W1tR,spotify:track:2v7uzjUe2sT8EBMMS3W1tR,https://api.spotify.com/v1/tracks/2v7uzjUe2sT8EBMMS3W1tR,https://api.spotify.com/v1/audio-analysis/2v7uzjUe2sT8EBMMS3W1tR,139490,4,Zodiac,spotify:track:2v7uzjUe2sT8EBMMS3W1tR,Jónsi,3khg8RDB6nMuw34w1IHS6Y
23,0.463,0.594,10,-14.71,0,0.0526,0.0472,0.698,0.108,0.0395,120.031,audio_features,0IIzGMl9swwQ4J1fetLEeJ,spotify:track:0IIzGMl9swwQ4J1fetLEeJ,https://api.spotify.com/v1/tracks/0IIzGMl9swwQ4J1fetLEeJ,https://api.spotify.com/v1/audio-analysis/0IIzGMl9swwQ4J1fetLEeJ,108697,4,Murmansk,spotify:track:0IIzGMl9swwQ4J1fetLEeJ,Jónsi,3khg8RDB6nMuw34w1IHS6Y
24,0.122,0.138,1,-19.835,1,0.0421,0.118,0.876,0.111,0.0355,150.066,audio_features,1yy76FdulN3AP7dG8UPAU0,spotify:track:1yy76FdulN3AP7dG8UPAU0,https://api.spotify.com/v1/tracks/1yy76FdulN3AP7dG8UPAU0,https://api.spotify.com/v1/audio-analysis/1yy76FdulN3AP7dG8UPAU0,295416,5,Rykov,spotify:track:1yy76FdulN3AP7dG8UPAU0,Jónsi,3khg8RDB6nMuw34w1IHS6Y
25,0.171,0.0965,6,-18.646,0,0.0382,0.0822,0.946,0.104,0.0283,74.563,audio_features,7KRMowbkFejWuLFH1SPXZe,spotify:track:7KRMowbkFejWuLFH1SPXZe,https://api.spotify.com/v1/tracks/7KRMowbkFejWuLFH1SPXZe,https://api.spotify.com/v1/audio-analysis/7KRMowbkFejWuLFH1SPXZe,125938,4,Swim,spotify:track:7KRMowbkFejWuLFH1SPXZe,Jónsi,3khg8RDB6nMuw34w1IHS6Y
26,0.42,0.379,1,-14.226,1,0.0337,0.48,0.899,0.0817,0.115,100.005,audio_features,6wVINc39NJ7h7kjnRK37y3,spotify:track:6wVINc39NJ7h7kjnRK37y3,https://api.spotify.com/v1/tracks/6wVINc39NJ7h7kjnRK37y3,https://api.spotify.com/v1/audio-analysis/6wVINc39NJ7h7kjnRK37y3,166099,4,Exfil,spotify:track:6wVINc39NJ7h7kjnRK37y3,Jónsi,3khg8RDB6nMuw34w1IHS6Y
27,0.19,0.15,1,-23.693,1,0.0541,0.524,0.908,0.13,0.0327,119.263,audio_features,0jB6aBK5GYXi1FxBnCfYMy,spotify:track:0jB6aBK5GYXi1FxBnCfYMy,https://api.spotify.com/v1/tracks/0jB6aBK5GYXi1FxBnCfYMy,https://api.spotify.com/v1/audio-analysis/0jB6aBK5GYXi1FxBnCfYMy,189966,4,True Patriot,spotify:track:0jB6aBK5GYXi1FxBnCfYMy,Jónsi,3khg8RDB6nMuw34w1IHS6Y
28,0.295,0.774,1,-10.972,1,0.0851,0.000104,0.815,0.113,0.118,150.036,audio_features,3cb37xJaY9oGubMWPlC4dZ,spotify:track:3cb37xJaY9oGubMWPlC4dZ,https://api.spotify.com/v1/tracks/3cb37xJaY9oGubMWPlC4dZ,https://api.spotify.com/v1/audio-analysis/3cb37xJaY9oGubMWPlC4dZ,182625,4,Rooftop,spotify:track:3cb37xJaY9oGubMWPlC4dZ,Jónsi,3khg8RDB6nMuw34w1IHS6Y
29,0.322,0.673,5,-13.139,0,0.0643,0.000189,0.783,0.354,0.151,125.491,audio_features,7DS5YBJ3SZ3NAwqHpCCPcT,spotify:track:7DS5YBJ3SZ3NAwqHpCCPcT,https://api.spotify.com/v1/tracks/7DS5YBJ3SZ3NAwqHpCCPcT,https://api.spotify.com/v1/audio-analysis/7DS5YBJ3SZ3NAwqHpCCPcT,187683,4,Stairs,spotify:track:7DS5YBJ3SZ3NAwqHpCCPcT,Jónsi,3khg8RDB6nMuw34w1IHS6Y
30,0.159,0.342,6,-16.854,0,0.0462,0.278,0.953,0.107,0.0343,132.283,audio_features,6FhcvoMfMwN6nN6EQlF6uN,spotify:track:6FhcvoMfMwN6nN6EQlF6uN,https://api.spotify.com/v1/tracks/6FhcvoMfMwN6nN6EQlF6uN,https://api.spotify.com/v1/audio-analysis/6FhcvoMfMwN6nN6EQlF6uN,202445,5,Aftermath,spotify:track:6FhcvoMfMwN6nN6EQlF6uN,Jónsi,3khg8RDB6nMuw34w1IHS6Y
31,0.245,0.472,1,-17.148,1,0.0522,0.527,0.903,0.105,0.049,119.7,audio_features,3oRORPiCrYZBI3hz0ILxjV,spotify:track:3oRORPiCrYZBI3hz0ILxjV,https://api.spotify.com/v1/tracks/3oRORPiCrYZBI3hz0ILxjV,https://api.spotify.com/v1/audio-analysis/3oRORPiCrYZBI3hz0ILxjV,227657,4,Potomac,spotify:track:3oRORPiCrYZBI3hz0ILxjV,Jónsi,3khg8RDB6nMuw34w1IHS6Y
32,0.188,0.143,1,-17.275,1,0.0468,0.0139,0.866,0.208,0.0363,114.452,audio_features,17AHPeOlgGCQ4D0PJ7eNEY,spotify:track:17AHPeOlgGCQ4D0PJ7eNEY,https://api.spotify.com/v1/tracks/17AHPeOlgGCQ4D0PJ7eNEY,https://api.spotify.com/v1/audio-analysis/17AHPeOlgGCQ4D0PJ7eNEY,203913,4,Funeral,spotify:track:17AHPeOlgGCQ4D0PJ7eNEY,Jónsi,3khg8RDB6nMuw34w1IHS6Y
33,0.208,0.372,5,-12.026,1,0.0342,0.504,0.0291,0.0922,0.143,96.064,audio_features,2CuHYLGbHlamZLFMnR3hPP,spotify:track:2CuHYLGbHlamZLFMnR3hPP,https://api.spotify.com/v1/tracks/2CuHYLGbHlamZLFMnR3hPP,https://api.spotify.com/v1/audio-analysis/2CuHYLGbHlamZLFMnR3hPP,311707,4,Exhale,spotify:track:2CuHYLGbHlamZLFMnR3hPP,Jónsi,3khg8RDB6nMuw34w1IHS6Y
34,0.214,0.491,5,-6.859,1,0.0319,0.535,7.46e-06,0.109,0.131,129.099,audio_features,6UHpSdpFqpVkqnXDRVmes3,spotify:track:6UHpSdpFqpVkqnXDRVmes3,https://api.spotify.com/v1/tracks/6UHpSdpFqpVkqnXDRVmes3,https://api.spotify.com/v1/audio-analysis/6UHpSdpFqpVkqnXDRVmes3,259440,4,Shiver,spotify:track:6UHpSdpFqpVkqnXDRVmes3,Jónsi,3khg8RDB6nMuw34w1IHS6Y
35,0.245,0.336,6,-9.204,1,0.0309,0.628,0.000112,0.401,0.172,114.281,audio_features,3XupqAQAoYnYVV8hBkTZ7G,spotify:track:3XupqAQAoYnYVV8hBkTZ7G,https://api.spotify.com/v1/tracks/3XupqAQAoYnYVV8hBkTZ7G,https://api.spotify.com/v1/audio-analysis/3XupqAQAoYnYVV8hBkTZ7G,297720,4,Cannibal (with Elizabeth Fraser),spotify:track:3XupqAQAoYnYVV8hBkTZ7G,Jónsi,3khg8RDB6nMuw34w1IHS6Y
36,0.441,0.606,10,-5.44,1,0.0637,0.0821,1.15e-05,0.335,0.506,111.633,audio_features,1N8c5JzKk57ywPwO6TNd3y,spotify:track:1N8c5JzKk57ywPwO6TNd3y,https://api.spotify.com/v1/tracks/1N8c5JzKk57ywPwO6TNd3y,https://api.spotify.com/v1/audio-analysis/1N8c5JzKk57ywPwO6TNd3y,275867,4,Wildeye,spotify:track:1N8c5JzKk57ywPwO6TNd3y,Jónsi,3khg8RDB6nMuw34w1IHS6Y
37,0.241,0.191,0,-12.152,1,0.0307,0.905,0.00958,0.0765,0.0719,79.852,audio_features,3uZ2b2UyUqcTzSF0QR47aO,spotify:track:3uZ2b2UyUqcTzSF0QR47aO,https://api.spotify.com/v1/tracks/3uZ2b2UyUqcTzSF0QR47aO,https://api.spotify.com/v1/audio-analysis/3uZ2b2UyUqcTzSF0QR47aO,403653,4,Sumarið sem aldrei kom,spotify:track:3uZ2b2UyUqcTzSF0QR47aO,Jónsi,3khg8RDB6nMuw34w1IHS6Y
38,0.478,0.569,0,-7.869,1,0.0496,0.677,0.303,0.0487,0.203,148.334,audio_features,5rVB28llOd32mehZ3WCdgK,spotify:track:5rVB28llOd32mehZ3WCdgK,https://api.spotify.com/v1/tracks/5rVB28llOd32mehZ3WCdgK,https://api.spotify.com/v1/audio-analysis/5rVB28llOd32mehZ3WCdgK,381507,4,Kórall,spotify:track:5rVB28llOd32mehZ3WCdgK,Jónsi,3khg8RDB6nMuw34w1IHS6Y
39,0.53,0.819,0,-5.74,1,0.111,0.0639,0.00101,0.122,0.273,127.818,audio_features,5YwlMbMkYLSZ82Y8XOKfDF,spotify:track:5YwlMbMkYLSZ82Y8XOKfDF,https://api.spotify.com/v1/tracks/5YwlMbMkYLSZ82Y8XOKfDF,https://api.spotify.com/v1/audio-analysis/5YwlMbMkYLSZ82Y8XOKfDF,227280,4,Salt Licorice (with Robyn),spotify:track:5YwlMbMkYLSZ82Y8XOKfDF,Jónsi,3khg8RDB6nMuw34w1IHS6Y
40,0.3,0.43,3,-8.618,1,0.0508,0.547,3.05e-06,0.149,0.451,111.213,audio_features,0k6ZlVFYIXO8RulhsgVKfk,spotify:track:0k6ZlVFYIXO8RulhsgVKfk,https://api.spotify.com/v1/tracks/0k6ZlVFYIXO8RulhsgVKfk,https://api.spotify.com/v1/audio-analysis/0k6ZlVFYIXO8RulhsgVKfk,180413,3,Hold,spotify:track:0k6ZlVFYIXO8RulhsgVKfk,Jónsi,3khg8RDB6nMuw34w1IHS6Y
41,0.33,0.572,10,-6.263,1,0.053,0.058,2.2e-05,0.343,0.326,129.887,audio_features,0cea2IgmllskW1JEr6X3fQ,spotify:track:0cea2IgmllskW1JEr6X3fQ,https://api.spotify.com/v1/tracks/0cea2IgmllskW1JEr6X3fQ,https://api.spotify.com/v1/audio-analysis/0cea2IgmllskW1JEr6X3fQ,229960,4,Swill,spotify:track:0cea2IgmllskW1JEr6X3fQ,Jónsi,3khg8RDB6nMuw34w1IHS6Y
42,0.123,0.226,5,-10.771,1,0.0365,0.146,0.00287,0.0901,0.0395,64.934,audio_features,620q9F0K1JdESGuXLwghsb,spotify:track:620q9F0K1JdESGuXLwghsb,https://api.spotify.com/v1/tracks/620q9F0K1JdESGuXLwghsb,https://api.spotify.com/v1/audio-analysis/620q9F0K1JdESGuXLwghsb,332467,3,Grenade,spotify:track:620q9F0K1JdESGuXLwghsb,Jónsi,3khg8RDB6nMuw34w1IHS6Y
43,0.105,0.202,7,-13.247,1,0.0422,0.804,0.119,0.098,0.0375,53.484,audio_features,7CvUJr7KRw7whsyLiVicJV,spotify:track:7CvUJr7KRw7whsyLiVicJV,https://api.spotify.com/v1/tracks/7CvUJr7KRw7whsyLiVicJV,https://api.spotify.com/v1/audio-analysis/7CvUJr7KRw7whsyLiVicJV,248933,4,Beautiful Boy,spotify:track:7CvUJr7KRw7whsyLiVicJV,Jónsi,3khg8RDB6nMuw34w1IHS6Y
44,0.175,0.238,0,-18.878,1,0.0386,0.933,0.918,0.0269,0.0359,103.174,audio_features,1xaOHLnkr5A1TdFzGSghIu,spotify:track:1xaOHLnkr5A1TdFzGSghIu,https://api.spotify.com/v1/tracks/1xaOHLnkr5A1TdFzGSghIu,https://api.spotify.com/v1/audio-analysis/1xaOHLnkr5A1TdFzGSghIu,370000,3,Hundslappadrífa,spotify:track:1xaOHLnkr5A1TdFzGSghIu,Jónsi,3khg8RDB6nMuw34w1IHS6Y
45,0.151,0.187,7,-17.084,1,0.039,0.866,0.904,0.0935,0.0383,135.749,audio_features,1Vf3RLnvW2BlUtnr4yO7Ys,spotify:track:1Vf3RLnvW2BlUtnr4yO7Ys,https://api.spotify.com/v1/tracks/1Vf3RLnvW2BlUtnr4yO7Ys,https://api.spotify.com/v1/audio-analysis/1Vf3RLnvW2BlUtnr4yO7Ys,470573,4,Boy,spotify:track:1Vf3RLnvW2BlUtnr4yO7Ys,Jónsi,3khg8RDB6nMuw34w1IHS6Y
46,0.0641,0.15,8,-22.777,1,0.0447,0.965,0.929,0.0996,0.0332,55.922,audio_features,0nTGBqTzJgJ5dhZFYU2h77,spotify:track:0nTGBqTzJgJ5dhZFYU2h77,https://api.spotify.com/v1/tracks/0nTGBqTzJgJ5dhZFYU2h77,https://api.spotify.com/v1/audio-analysis/0nTGBqTzJgJ5dhZFYU2h77,1090027,4,Stokkseyrar-Dísa,spotify:track:0nTGBqTzJgJ5dhZFYU2h77,Jónsi,3khg8RDB6nMuw34w1IHS6Y
47,0.0659,0.327,9,-15.819,1,0.0364,0.709,0.904,0.116,0.0518,67.852,audio_features,5HrmU5TCsnICJbc22t73zO,spotify:track:5HrmU5TCsnICJbc22t73zO,https://api.spotify.com/v1/tracks/5HrmU5TCsnICJbc22t73zO,https://api.spotify.com/v1/audio-analysis/5HrmU5TCsnICJbc22t73zO,689387,4,Sleeping Summer,spotify:track:5HrmU5TCsnICJbc22t73zO,Jónsi,3khg8RDB6nMuw34w1IHS6Y
48,0.0746,0.464,9,-14.257,1,0.0542,0.928,0.912,0.111,0.039,57.752,audio_features,4ogi00gtqhx3THnzt205jj,spotify:track:4ogi00gtqhx3THnzt205jj,https://api.spotify.com/v1/tracks/4ogi00gtqhx3THnzt205jj,https://api.spotify.com/v1/audio-analysis/4ogi00gtqhx3THnzt205jj,674583,4,In The Sea (Drowned),spotify:track:4ogi00gtqhx3THnzt205jj,Jónsi,3khg8RDB6nMuw34w1IHS6Y
49,0.0821,0.359,0,-18.397,1,0.0433,0.734,0.932,0.0907,0.0386,65.008,audio_features,1mktu26pwJVJe4lvmRVOff,spotify:track:1mktu26pwJVJe4lvmRVOff,https://api.spotify.com/v1/tracks/1mktu26pwJVJe4lvmRVOff,https://api.spotify.com/v1/audio-analysis/1mktu26pwJVJe4lvmRVOff,564907,5,Wind In Our Ears,spotify:track:1mktu26pwJVJe4lvmRVOff,Jónsi,3khg8RDB6nMuw34w1IHS6Y
50,0.204,0.156,3,-23.104,0,0.061,0.946,0.903,0.104,0.0291,71.632,audio_features,5WJppVgGSs85TFPP4DRqBB,spotify:track:5WJppVgGSs85TFPP4DRqBB,https://api.spotify.com/v1/tracks/5WJppVgGSs85TFPP4DRqBB,https://api.spotify.com/v1/audio-analysis/5WJppVgGSs85TFPP4DRqBB,312000,3,SO(NG)QE,spotify:track:5WJppVgGSs85TFPP4DRqBB,Jónsi,3khg8RDB6nMuw34w1IHS6Y
51,0.349,0.404,0,-23.271,1,0.508,0.784,0.592,0.477,0.152,129.849,audio_features,6kzC1oWHtSdN0Deu1Aa06G,spotify:track:6kzC1oWHtSdN0Deu1Aa06G,https://api.spotify.com/v1/tracks/6kzC1oWHtSdN0Deu1Aa06G,https://api.spotify.com/v1/audio-analysis/6kzC1oWHtSdN0Deu1Aa06G,240000,4,URA DARDANELLA,spotify:track:6kzC1oWHtSdN0Deu1Aa06G,Jónsi,3khg8RDB6nMuw34w1IHS6Y
52,0.243,0.438,3,-17.711,0,0.189,0.948,0.826,0.253,0.0705,66.555,audio_features,2IQUr4CJTzUc3GZjLLM2Lq,spotify:track:2IQUr4CJTzUc3GZjLLM2Lq,https://api.spotify.com/v1/tracks/2IQUr4CJTzUc3GZjLLM2Lq,https://api.spotify.com/v1/audio-analysis/2IQUr4CJTzUc3GZjLLM2Lq,312000,4,BEKA TOVUTO,spotify:track:2IQUr4CJTzUc3GZjLLM2Lq,Jónsi,3khg8RDB6nMuw34w1IHS6Y
53,0.291,0.185,6,-25.645,1,0.0935,0.926,0.844,0.124,0.0361,134.382,audio_features,7n978ZbFn1Q61mtkTVUWAV,spotify:track:7n978ZbFn1Q61mtkTVUWAV,https://api.spotify.com/v1/tracks/7n978ZbFn1Q61mtkTVUWAV,https://api.spotify.com/v1/audio-analysis/7n978ZbFn1Q61mtkTVUWAV,314182,5,TOVUTO,spotify:track:7n978ZbFn1Q61mtkTVUWAV,Jónsi,3khg8RDB6nMuw34w1IHS6Y
54,0.248,0.0671,10,-26.924,1,0.0421,0.788,0.794,0.33,0.0327,71.135,audio_features,3MJcHCBtC3LbJTwsE7GUOO,spotify:track:3MJcHCBtC3LbJTwsE7GUOO,https://api.spotify.com/v1/tracks/3MJcHCBtC3LbJTwsE7GUOO,https://api.spotify.com/v1/audio-analysis/3MJcHCBtC3LbJTwsE7GUOO,354783,3,KAVURA,spotify:track:3MJcHCBtC3LbJTwsE7GUOO,Jónsi,3khg8RDB6nMuw34w1IHS6Y
