,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.703,0.42,7,-9.63,1,0.0757,0.622,0.00029,0.0963,0.308,124.987,audio_features,2GpB4oCuvqe50AooDY2CzA,spotify:track:2GpB4oCuvqe50AooDY2CzA,https://api.spotify.com/v1/tracks/2GpB4oCuvqe50AooDY2CzA,https://api.spotify.com/v1/audio-analysis/2GpB4oCuvqe50AooDY2CzA,262480,4,living room flow - Bonus,spotify:track:2GpB4oCuvqe50AooDY2CzA,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
11,0.397,0.442,3,-12.953,0,0.0854,0.665,0.000213,0.12,0.12,138.322,audio_features,4GZsjcfZVPBT3dVkMkSRlY,spotify:track:4GZsjcfZVPBT3dVkMkSRlY,https://api.spotify.com/v1/tracks/4GZsjcfZVPBT3dVkMkSRlY,https://api.spotify.com/v1/audio-analysis/4GZsjcfZVPBT3dVkMkSRlY,232827,4,mirrors - Bonus,spotify:track:4GZsjcfZVPBT3dVkMkSRlY,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
12,0.656,0.633,7,-9.566,1,0.0548,0.569,0.0,0.205,0.507,125.912,audio_features,2jSVfwtjpeHsR10AxMXUfb,spotify:track:2jSVfwtjpeHsR10AxMXUfb,https://api.spotify.com/v1/tracks/2jSVfwtjpeHsR10AxMXUfb,https://api.spotify.com/v1/audio-analysis/2jSVfwtjpeHsR10AxMXUfb,152400,4,2 seconds - Bonus,spotify:track:2jSVfwtjpeHsR10AxMXUfb,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
13,0.541,0.826,0,-7.193,1,0.0552,0.0121,5.43e-05,0.117,0.214,148.027,audio_features,5IP2XKfamXLWiZ98aSpztF,spotify:track:5IP2XKfamXLWiZ98aSpztF,https://api.spotify.com/v1/tracks/5IP2XKfamXLWiZ98aSpztF,https://api.spotify.com/v1/audio-analysis/5IP2XKfamXLWiZ98aSpztF,231747,4,snapped - Bonus,spotify:track:5IP2XKfamXLWiZ98aSpztF,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
14,0.474,0.495,4,-9.755,0,0.0884,0.515,3.03e-05,0.13,0.0527,89.734,audio_features,7EhD7G2q5ymwkdDsTvTjod,spotify:track:7EhD7G2q5ymwkdDsTvTjod,https://api.spotify.com/v1/tracks/7EhD7G2q5ymwkdDsTvTjod,https://api.spotify.com/v1/audio-analysis/7EhD7G2q5ymwkdDsTvTjod,272371,4,B's & H's - Bonus,spotify:track:7EhD7G2q5ymwkdDsTvTjod,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
15,0.416,0.274,0,-17.702,0,0.338,0.914,0.0,0.383,0.549,96.519,audio_features,5gPlC8vR9reuTumuz84Ec7,spotify:track:5gPlC8vR9reuTumuz84Ec7,https://api.spotify.com/v1/tracks/5gPlC8vR9reuTumuz84Ec7,https://api.spotify.com/v1/audio-analysis/5gPlC8vR9reuTumuz84Ec7,71627,5,Lotus - intro,spotify:track:5gPlC8vR9reuTumuz84Ec7,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
16,0.579,0.36,0,-10.888,1,0.23,0.823,0.0,0.157,0.432,100.404,audio_features,3qCmNFQ9GrMxCP3WJ8EMZG,spotify:track:3qCmNFQ9GrMxCP3WJ8EMZG,https://api.spotify.com/v1/tracks/3qCmNFQ9GrMxCP3WJ8EMZG,https://api.spotify.com/v1/audio-analysis/3qCmNFQ9GrMxCP3WJ8EMZG,209933,4,Triggered (freestyle),spotify:track:3qCmNFQ9GrMxCP3WJ8EMZG,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
17,0.455,0.509,9,-9.364,0,0.185,0.849,0.0,0.123,0.376,109.302,audio_features,4UyzJx9TeQxFsQaVFl3OrX,spotify:track:4UyzJx9TeQxFsQaVFl3OrX,https://api.spotify.com/v1/tracks/4UyzJx9TeQxFsQaVFl3OrX,https://api.spotify.com/v1/audio-analysis/4UyzJx9TeQxFsQaVFl3OrX,259387,5,None Of Your Concern (feat. Big Sean),spotify:track:4UyzJx9TeQxFsQaVFl3OrX,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
18,0.252,0.367,4,-8.837,1,0.0369,0.368,0.0,0.149,0.299,88.24,audio_features,2i5Ob0LjuAt8iaWhvhBRUn,spotify:track:2i5Ob0LjuAt8iaWhvhBRUn,https://api.spotify.com/v1/tracks/2i5Ob0LjuAt8iaWhvhBRUn,https://api.spotify.com/v1/audio-analysis/2i5Ob0LjuAt8iaWhvhBRUn,185240,4,Speak,spotify:track:2i5Ob0LjuAt8iaWhvhBRUn,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
19,0.6,0.525,8,-10.425,0,0.13,0.556,1.2e-06,0.133,0.373,135.875,audio_features,71Oh0qlpd7mJufoA7RtXhN,spotify:track:71Oh0qlpd7mJufoA7RtXhN,https://api.spotify.com/v1/tracks/71Oh0qlpd7mJufoA7RtXhN,https://api.spotify.com/v1/audio-analysis/71Oh0qlpd7mJufoA7RtXhN,212867,4,B.S. (feat. H.E.R.),spotify:track:71Oh0qlpd7mJufoA7RtXhN,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
20,0.522,0.443,7,-9.108,0,0.251,0.683,0.0,0.1,0.294,124.0,audio_features,0kxPbM5emdNBPCSKCZYouz,spotify:track:0kxPbM5emdNBPCSKCZYouz,https://api.spotify.com/v1/tracks/0kxPbM5emdNBPCSKCZYouz,https://api.spotify.com/v1/audio-analysis/0kxPbM5emdNBPCSKCZYouz,221040,4,P*$$Y Fairy (OTW),spotify:track:0kxPbM5emdNBPCSKCZYouz,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
21,0.5,0.692,1,-8.097,0,0.325,0.113,0.0,0.252,0.861,135.172,audio_features,0v3Wot0Ho7p0EfoIk0ESky,spotify:track:0v3Wot0Ho7p0EfoIk0ESky,https://api.spotify.com/v1/tracks/0v3Wot0Ho7p0EfoIk0ESky,https://api.spotify.com/v1/audio-analysis/0v3Wot0Ho7p0EfoIk0ESky,188160,4,Happiness Over Everything (H.O.E.) (feat. Future & Miguel),spotify:track:0v3Wot0Ho7p0EfoIk0ESky,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
22,0.448,0.595,10,-8.262,0,0.143,0.185,0.0,0.63,0.365,81.95,audio_features,0Mogrg2WNSELvHLnc86ZwF,spotify:track:0Mogrg2WNSELvHLnc86ZwF,https://api.spotify.com/v1/tracks/0Mogrg2WNSELvHLnc86ZwF,https://api.spotify.com/v1/audio-analysis/0Mogrg2WNSELvHLnc86ZwF,174333,4,One Way St. (feat. Ab-Soul),spotify:track:0Mogrg2WNSELvHLnc86ZwF,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
23,0.584,0.0949,3,-19.221,0,0.0525,0.949,8.49e-05,0.105,0.556,106.562,audio_features,5aJUNqf1XVf608vy1C4TAN,spotify:track:5aJUNqf1XVf608vy1C4TAN,https://api.spotify.com/v1/tracks/5aJUNqf1XVf608vy1C4TAN,https://api.spotify.com/v1/audio-analysis/5aJUNqf1XVf608vy1C4TAN,108693,5,Define Me - interlude,spotify:track:5aJUNqf1XVf608vy1C4TAN,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
24,0.53,0.479,11,-10.299,0,0.0427,0.57,0.00162,0.107,0.0948,134.92,audio_features,0hy3YlI2ivW4usBrFGQKj5,spotify:track:0hy3YlI2ivW4usBrFGQKj5,https://api.spotify.com/v1/tracks/0hy3YlI2ivW4usBrFGQKj5,https://api.spotify.com/v1/audio-analysis/0hy3YlI2ivW4usBrFGQKj5,257573,4,Surrender (feat. Dr. Chill),spotify:track:0hy3YlI2ivW4usBrFGQKj5,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
25,0.643,0.439,8,-11.002,1,0.16,0.449,6.28e-05,0.58,0.799,149.944,audio_features,5FAKf3e73FpkLTDmVfhV95,spotify:track:5FAKf3e73FpkLTDmVfhV95,https://api.spotify.com/v1/tracks/5FAKf3e73FpkLTDmVfhV95,https://api.spotify.com/v1/audio-analysis/5FAKf3e73FpkLTDmVfhV95,269853,4,Tryna Smoke,spotify:track:5FAKf3e73FpkLTDmVfhV95,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
26,0.408,0.312,0,-10.424,1,0.046,0.572,0.0,0.0848,0.258,59.85,audio_features,7d0i1PKvIksnfC482inAEf,spotify:track:7d0i1PKvIksnfC482inAEf,https://api.spotify.com/v1/tracks/7d0i1PKvIksnfC482inAEf,https://api.spotify.com/v1/audio-analysis/7d0i1PKvIksnfC482inAEf,195187,3,Born Tired,spotify:track:7d0i1PKvIksnfC482inAEf,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
27,0.363,0.466,5,-8.161,1,0.0831,0.0677,1.11e-05,0.224,0.339,84.24,audio_features,4bgSMyOYWXQMjLzwKFQVJI,spotify:track:4bgSMyOYWXQMjLzwKFQVJI,https://api.spotify.com/v1/tracks/4bgSMyOYWXQMjLzwKFQVJI,https://api.spotify.com/v1/audio-analysis/4bgSMyOYWXQMjLzwKFQVJI,156467,4,LOVE,spotify:track:4bgSMyOYWXQMjLzwKFQVJI,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
28,0.663,0.408,6,-9.591,0,0.362,0.884,0.000721,0.137,0.326,89.129,audio_features,6BWAPsBWDp4tmJNSWiT5GS,spotify:track:6BWAPsBWDp4tmJNSWiT5GS,https://api.spotify.com/v1/tracks/6BWAPsBWDp4tmJNSWiT5GS,https://api.spotify.com/v1/audio-analysis/6BWAPsBWDp4tmJNSWiT5GS,257987,4,10k Hours (feat. Nas),spotify:track:6BWAPsBWDp4tmJNSWiT5GS,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
29,0.425,0.062,9,-17.04,1,0.0398,0.963,0.00356,0.162,0.18,135.554,audio_features,1AHxIjJhOkPJXVicH38AuY,spotify:track:1AHxIjJhOkPJXVicH38AuY,https://api.spotify.com/v1/tracks/1AHxIjJhOkPJXVicH38AuY,https://api.spotify.com/v1/audio-analysis/1AHxIjJhOkPJXVicH38AuY,105933,3,Summer 2020 - interlude,spotify:track:1AHxIjJhOkPJXVicH38AuY,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
30,0.297,0.128,11,-16.271,1,0.047,0.976,6.84e-06,0.0907,0.158,75.105,audio_features,0FMvey09kxA7V6oxChoiOl,spotify:track:0FMvey09kxA7V6oxChoiOl,https://api.spotify.com/v1/tracks/0FMvey09kxA7V6oxChoiOl,https://api.spotify.com/v1/audio-analysis/0FMvey09kxA7V6oxChoiOl,168053,1,Mourning Doves,spotify:track:0FMvey09kxA7V6oxChoiOl,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
31,0.526,0.476,6,-11.203,0,0.442,0.787,5.99e-06,0.104,0.276,147.732,audio_features,2Z0G82LcNHxp0mBBZdOlGq,spotify:track:2Z0G82LcNHxp0mBBZdOlGq,https://api.spotify.com/v1/tracks/2Z0G82LcNHxp0mBBZdOlGq,https://api.spotify.com/v1/audio-analysis/2Z0G82LcNHxp0mBBZdOlGq,100387,4,Pray For You,spotify:track:2Z0G82LcNHxp0mBBZdOlGq,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
32,0.274,0.357,9,-11.231,1,0.043,0.501,1.06e-05,0.359,0.289,82.033,audio_features,2snfF9b08Ozp6UjcJFyajp,spotify:track:2snfF9b08Ozp6UjcJFyajp,https://api.spotify.com/v1/tracks/2snfF9b08Ozp6UjcJFyajp,https://api.spotify.com/v1/audio-analysis/2snfF9b08Ozp6UjcJFyajp,270067,3,Lightning & Thunder (feat. John Legend),spotify:track:2snfF9b08Ozp6UjcJFyajp,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
33,0.447,0.279,9,-11.514,1,0.0365,0.797,0.0,0.139,0.215,109.31,audio_features,1eNs9teJCNDyjvwsy5Wssb,spotify:track:1eNs9teJCNDyjvwsy5Wssb,https://api.spotify.com/v1/tracks/1eNs9teJCNDyjvwsy5Wssb,https://api.spotify.com/v1/audio-analysis/1eNs9teJCNDyjvwsy5Wssb,196320,3,Magic Hour,spotify:track:1eNs9teJCNDyjvwsy5Wssb,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
34,0.424,0.7,1,-8.525,0,0.373,0.0292,2.29e-06,0.0984,0.339,92.688,audio_features,1rKZNybzC2TWZ8Piv6Erzx,spotify:track:1rKZNybzC2TWZ8Piv6Erzx,https://api.spotify.com/v1/tracks/1rKZNybzC2TWZ8Piv6Erzx,https://api.spotify.com/v1/audio-analysis/1rKZNybzC2TWZ8Piv6Erzx,205787,4,Party For Me,spotify:track:1rKZNybzC2TWZ8Piv6Erzx,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
35,0.634,0.279,1,-10.762,1,0.0394,0.891,0.0,0.132,0.423,112.51,audio_features,21JHbYxoal0naBskjEHbdo,spotify:track:21JHbYxoal0naBskjEHbdo,https://api.spotify.com/v1/tracks/21JHbYxoal0naBskjEHbdo,https://api.spotify.com/v1/audio-analysis/21JHbYxoal0naBskjEHbdo,170720,4,Above And Beyond - piano,spotify:track:21JHbYxoal0naBskjEHbdo,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
36,0.688,0.4,10,-9.04,0,0.0678,0.555,0.0,0.123,0.432,112.974,audio_features,4VnSUTTUIzupfw8OFmsSn5,spotify:track:4VnSUTTUIzupfw8OFmsSn5,https://api.spotify.com/v1/tracks/4VnSUTTUIzupfw8OFmsSn5,https://api.spotify.com/v1/audio-analysis/4VnSUTTUIzupfw8OFmsSn5,206013,4,Above And Beyond,spotify:track:4VnSUTTUIzupfw8OFmsSn5,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
37,0.675,0.477,8,-10.508,0,0.166,0.594,6.56e-06,0.123,0.546,135.934,audio_features,1hhWz3K32lRIO4ohuW7avv,spotify:track:1hhWz3K32lRIO4ohuW7avv,https://api.spotify.com/v1/tracks/1hhWz3K32lRIO4ohuW7avv,https://api.spotify.com/v1/audio-analysis/1hhWz3K32lRIO4ohuW7avv,212840,4,B.S. (feat. Kehlani) - Remix,spotify:track:1hhWz3K32lRIO4ohuW7avv,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
38,0.761,0.435,6,-10.413,0,0.124,0.443,0.0,0.106,0.298,113.695,audio_features,51kimNNLXnXBEllzbyNzKZ,spotify:track:51kimNNLXnXBEllzbyNzKZ,https://api.spotify.com/v1/tracks/51kimNNLXnXBEllzbyNzKZ,https://api.spotify.com/v1/audio-analysis/51kimNNLXnXBEllzbyNzKZ,163640,4,All Good,spotify:track:51kimNNLXnXBEllzbyNzKZ,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
39,0.564,0.262,7,-14.355,0,0.056,0.883,0.000108,0.109,0.198,114.035,audio_features,0GWKmkTheZDjP4osQfBKGW,spotify:track:0GWKmkTheZDjP4osQfBKGW,https://api.spotify.com/v1/tracks/0GWKmkTheZDjP4osQfBKGW,https://api.spotify.com/v1/audio-analysis/0GWKmkTheZDjP4osQfBKGW,154893,4,Come On,spotify:track:0GWKmkTheZDjP4osQfBKGW,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
40,0.549,0.456,7,-11.71,0,0.285,0.759,2.13e-06,0.109,0.649,112.763,audio_features,6pPRYhqhWU0Cp3GcMZs6Ay,spotify:track:6pPRYhqhWU0Cp3GcMZs6Ay,https://api.spotify.com/v1/tracks/6pPRYhqhWU0Cp3GcMZs6Ay,https://api.spotify.com/v1/audio-analysis/6pPRYhqhWU0Cp3GcMZs6Ay,222600,4,On The Way (feat. Mila J),spotify:track:6pPRYhqhWU0Cp3GcMZs6Ay,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
41,0.635,0.501,8,-10.681,1,0.23,0.444,0.0,0.183,0.756,150.033,audio_features,5vxCMDtIkziQ5b5hZ7HoZh,spotify:track:5vxCMDtIkziQ5b5hZ7HoZh,https://api.spotify.com/v1/tracks/5vxCMDtIkziQ5b5hZ7HoZh,https://api.spotify.com/v1/audio-analysis/5vxCMDtIkziQ5b5hZ7HoZh,272547,4,Tryna Smoke (feat. Chris Brown & Snoop Dogg) - Remix,spotify:track:5vxCMDtIkziQ5b5hZ7HoZh,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
42,0.629,0.535,0,-9.44,1,0.351,0.415,0.0,0.0906,0.564,169.929,audio_features,4eultKNd6qjmSThZv1DeWj,spotify:track:4eultKNd6qjmSThZv1DeWj,https://api.spotify.com/v1/tracks/4eultKNd6qjmSThZv1DeWj,https://api.spotify.com/v1/audio-analysis/4eultKNd6qjmSThZv1DeWj,138960,4,Down Again (feat. Wiz Khalifa),spotify:track:4eultKNd6qjmSThZv1DeWj,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
43,0.403,0.485,6,-10.787,0,0.217,0.831,0.000292,0.0908,0.54,169.949,audio_features,0gacXwVXiGMoSnFq85dKh9,spotify:track:0gacXwVXiGMoSnFq85dKh9,https://api.spotify.com/v1/tracks/0gacXwVXiGMoSnFq85dKh9,https://api.spotify.com/v1/audio-analysis/0gacXwVXiGMoSnFq85dKh9,196000,4,Summer 2020,spotify:track:0gacXwVXiGMoSnFq85dKh9,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
44,0.48,0.274,0,-17.702,0,0.316,0.914,0.0,0.383,0.547,94.539,audio_features,49LuYNmYHLw6AUp4pW7kmJ,spotify:track:49LuYNmYHLw6AUp4pW7kmJ,https://api.spotify.com/v1/tracks/49LuYNmYHLw6AUp4pW7kmJ,https://api.spotify.com/v1/audio-analysis/49LuYNmYHLw6AUp4pW7kmJ,71627,5,Lotus - intro,spotify:track:49LuYNmYHLw6AUp4pW7kmJ,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
45,0.584,0.36,0,-10.888,1,0.237,0.823,0.0,0.157,0.438,99.66,audio_features,31mYQ7yMSOGmHS9g1BqVu5,spotify:track:31mYQ7yMSOGmHS9g1BqVu5,https://api.spotify.com/v1/tracks/31mYQ7yMSOGmHS9g1BqVu5,https://api.spotify.com/v1/audio-analysis/31mYQ7yMSOGmHS9g1BqVu5,209933,4,Triggered (freestyle),spotify:track:31mYQ7yMSOGmHS9g1BqVu5,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
46,0.453,0.509,9,-9.364,0,0.187,0.85,0.0,0.123,0.378,109.627,audio_features,0EiPVV5USYIJtih6UZTXxf,spotify:track:0EiPVV5USYIJtih6UZTXxf,https://api.spotify.com/v1/tracks/0EiPVV5USYIJtih6UZTXxf,https://api.spotify.com/v1/audio-analysis/0EiPVV5USYIJtih6UZTXxf,259387,5,None Of Your Concern (feat. Big Sean),spotify:track:0EiPVV5USYIJtih6UZTXxf,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
47,0.243,0.366,4,-8.837,1,0.0344,0.368,0.0,0.149,0.306,84.97,audio_features,0JzwzY6LJvC04TzoJNcoVR,spotify:track:0JzwzY6LJvC04TzoJNcoVR,https://api.spotify.com/v1/tracks/0JzwzY6LJvC04TzoJNcoVR,https://api.spotify.com/v1/audio-analysis/0JzwzY6LJvC04TzoJNcoVR,185240,4,Speak,spotify:track:0JzwzY6LJvC04TzoJNcoVR,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
48,0.62,0.502,8,-10.368,0,0.142,0.558,2.39e-06,0.133,0.413,135.72,audio_features,3u4K4LV0zTlKK9HMoprqqI,spotify:track:3u4K4LV0zTlKK9HMoprqqI,https://api.spotify.com/v1/tracks/3u4K4LV0zTlKK9HMoprqqI,https://api.spotify.com/v1/audio-analysis/3u4K4LV0zTlKK9HMoprqqI,212867,4,B.S. (feat. H.E.R.),spotify:track:3u4K4LV0zTlKK9HMoprqqI,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
49,0.513,0.451,7,-9.102,0,0.28,0.696,0.0,0.102,0.292,128.0,audio_features,0e5mjBv0rtWIHtLgkABA29,spotify:track:0e5mjBv0rtWIHtLgkABA29,https://api.spotify.com/v1/tracks/0e5mjBv0rtWIHtLgkABA29,https://api.spotify.com/v1/audio-analysis/0e5mjBv0rtWIHtLgkABA29,221040,4,P*$$Y Fairy (OTW),spotify:track:0e5mjBv0rtWIHtLgkABA29,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
50,0.506,0.691,1,-8.1,0,0.329,0.111,0.0,0.252,0.856,135.09,audio_features,71fvDOi0bL7VsumQjl6wDJ,spotify:track:71fvDOi0bL7VsumQjl6wDJ,https://api.spotify.com/v1/tracks/71fvDOi0bL7VsumQjl6wDJ,https://api.spotify.com/v1/audio-analysis/71fvDOi0bL7VsumQjl6wDJ,188160,4,Happiness Over Everything (H.O.E.) (feat. Future & Miguel),spotify:track:71fvDOi0bL7VsumQjl6wDJ,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
51,0.448,0.595,10,-8.262,0,0.139,0.185,0.0,0.63,0.366,81.953,audio_features,1t5hp0U9DStBoYt9d3gCPj,spotify:track:1t5hp0U9DStBoYt9d3gCPj,https://api.spotify.com/v1/tracks/1t5hp0U9DStBoYt9d3gCPj,https://api.spotify.com/v1/audio-analysis/1t5hp0U9DStBoYt9d3gCPj,174333,4,One Way St. (feat. Ab-Soul),spotify:track:1t5hp0U9DStBoYt9d3gCPj,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
52,0.535,0.0949,3,-19.221,0,0.0531,0.951,7.25e-05,0.105,0.553,106.035,audio_features,2v7earUrECugd5jOnQK7Fz,spotify:track:2v7earUrECugd5jOnQK7Fz,https://api.spotify.com/v1/tracks/2v7earUrECugd5jOnQK7Fz,https://api.spotify.com/v1/audio-analysis/2v7earUrECugd5jOnQK7Fz,108693,5,Define Me - interlude,spotify:track:2v7earUrECugd5jOnQK7Fz,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
53,0.53,0.479,11,-10.299,0,0.043,0.569,0.00162,0.107,0.0944,134.888,audio_features,51YnxSnTRXvue6TTawUBZI,spotify:track:51YnxSnTRXvue6TTawUBZI,https://api.spotify.com/v1/tracks/51YnxSnTRXvue6TTawUBZI,https://api.spotify.com/v1/audio-analysis/51YnxSnTRXvue6TTawUBZI,257573,4,Surrender (feat. Dr. Chill),spotify:track:51YnxSnTRXvue6TTawUBZI,Jhené Aiko,5ZS223C6JyBfXasXxrRqOk
