,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.5,0.7,5,-7.914,1,0.0368,0.0647,0.868,0.139,0.151,170.105,audio_features,03muFnjQOZh6X75rbZNNB2,spotify:track:03muFnjQOZh6X75rbZNNB2,https://api.spotify.com/v1/tracks/03muFnjQOZh6X75rbZNNB2,https://api.spotify.com/v1/audio-analysis/03muFnjQOZh6X75rbZNNB2,184115,4,The Love Song (Instrumental),spotify:track:03muFnjQOZh6X75rbZNNB2,Drakeford,5M7hCkA0s91a3BqfktxLfK
14,0.44,0.147,7,-15.976,1,0.0549,0.569,0.918,0.0628,0.135,136.048,audio_features,72eoQ5p44xM9ay5dfWX6BT,spotify:track:72eoQ5p44xM9ay5dfWX6BT,https://api.spotify.com/v1/tracks/72eoQ5p44xM9ay5dfWX6BT,https://api.spotify.com/v1/audio-analysis/72eoQ5p44xM9ay5dfWX6BT,254157,4,Beauty of Your Grace (Instrumental),spotify:track:72eoQ5p44xM9ay5dfWX6BT,Drakeford,5M7hCkA0s91a3BqfktxLfK
15,0.677,0.183,0,-12.065,1,0.034,0.794,0.924,0.147,0.294,117.047,audio_features,0EqiYOwpQ73JtOgwFyfbyE,spotify:track:0EqiYOwpQ73JtOgwFyfbyE,https://api.spotify.com/v1/tracks/0EqiYOwpQ73JtOgwFyfbyE,https://api.spotify.com/v1/audio-analysis/0EqiYOwpQ73JtOgwFyfbyE,281523,3,Better with You (Instrumental),spotify:track:0EqiYOwpQ73JtOgwFyfbyE,Drakeford,5M7hCkA0s91a3BqfktxLfK
16,0.439,0.629,7,-6.327,1,0.0352,0.0523,6.93e-06,0.312,0.273,133.963,audio_features,2i6YHGzNsg5EgOA35NUIrh,spotify:track:2i6YHGzNsg5EgOA35NUIrh,https://api.spotify.com/v1/tracks/2i6YHGzNsg5EgOA35NUIrh,https://api.spotify.com/v1/audio-analysis/2i6YHGzNsg5EgOA35NUIrh,231227,4,Ready or Not,spotify:track:2i6YHGzNsg5EgOA35NUIrh,Drakeford,5M7hCkA0s91a3BqfktxLfK
17,0.499,0.571,7,-5.653,1,0.0493,0.316,0.0,0.0803,0.689,145.679,audio_features,1tSYfmWFjAmBGChTi4qg8K,spotify:track:1tSYfmWFjAmBGChTi4qg8K,https://api.spotify.com/v1/tracks/1tSYfmWFjAmBGChTi4qg8K,https://api.spotify.com/v1/audio-analysis/1tSYfmWFjAmBGChTi4qg8K,172787,4,Stronger Than One,spotify:track:1tSYfmWFjAmBGChTi4qg8K,Drakeford,5M7hCkA0s91a3BqfktxLfK
18,0.418,0.198,10,-8.879,1,0.0323,0.806,0.0,0.0693,0.387,89.074,audio_features,3ZUVpMFrjJYYX4TTuPXXef,spotify:track:3ZUVpMFrjJYYX4TTuPXXef,https://api.spotify.com/v1/tracks/3ZUVpMFrjJYYX4TTuPXXef,https://api.spotify.com/v1/audio-analysis/3ZUVpMFrjJYYX4TTuPXXef,218653,4,Seattle Rain,spotify:track:3ZUVpMFrjJYYX4TTuPXXef,Drakeford,5M7hCkA0s91a3BqfktxLfK
19,0.723,0.593,3,-5.105,1,0.0297,0.138,0.0,0.212,0.796,106.022,audio_features,2wp0vQ1Sd5Vx68CN4Amtbt,spotify:track:2wp0vQ1Sd5Vx68CN4Amtbt,https://api.spotify.com/v1/tracks/2wp0vQ1Sd5Vx68CN4Amtbt,https://api.spotify.com/v1/audio-analysis/2wp0vQ1Sd5Vx68CN4Amtbt,194827,4,The Road,spotify:track:2wp0vQ1Sd5Vx68CN4Amtbt,Drakeford,5M7hCkA0s91a3BqfktxLfK
20,0.614,0.364,10,-8.258,1,0.0302,0.675,0.0,0.0958,0.247,114.806,audio_features,5rFTAOubGsp3DKAL8v3JYm,spotify:track:5rFTAOubGsp3DKAL8v3JYm,https://api.spotify.com/v1/tracks/5rFTAOubGsp3DKAL8v3JYm,https://api.spotify.com/v1/audio-analysis/5rFTAOubGsp3DKAL8v3JYm,267667,3,Maybe,spotify:track:5rFTAOubGsp3DKAL8v3JYm,Drakeford,5M7hCkA0s91a3BqfktxLfK
21,0.557,0.695,7,-7.056,1,0.0624,0.424,0.0,0.0864,0.419,93.797,audio_features,7D1EnFniRWfvtDfbCbVH7y,spotify:track:7D1EnFniRWfvtDfbCbVH7y,https://api.spotify.com/v1/tracks/7D1EnFniRWfvtDfbCbVH7y,https://api.spotify.com/v1/audio-analysis/7D1EnFniRWfvtDfbCbVH7y,182867,4,Creation to Salvation,spotify:track:7D1EnFniRWfvtDfbCbVH7y,Drakeford,5M7hCkA0s91a3BqfktxLfK
22,0.509,0.39,2,-8.061,1,0.025,0.576,4.79e-05,0.343,0.203,75.965,audio_features,0bKqwK4MzJFD8ha4wlaF1n,spotify:track:0bKqwK4MzJFD8ha4wlaF1n,https://api.spotify.com/v1/tracks/0bKqwK4MzJFD8ha4wlaF1n,https://api.spotify.com/v1/audio-analysis/0bKqwK4MzJFD8ha4wlaF1n,286253,4,Why,spotify:track:0bKqwK4MzJFD8ha4wlaF1n,Drakeford,5M7hCkA0s91a3BqfktxLfK
23,0.576,0.682,5,-6.295,1,0.0365,0.262,0.0,0.152,0.513,85.008,audio_features,6O6XwnUH331tymrNiybdRD,spotify:track:6O6XwnUH331tymrNiybdRD,https://api.spotify.com/v1/tracks/6O6XwnUH331tymrNiybdRD,https://api.spotify.com/v1/audio-analysis/6O6XwnUH331tymrNiybdRD,184120,4,The Love Song,spotify:track:6O6XwnUH331tymrNiybdRD,Drakeford,5M7hCkA0s91a3BqfktxLfK
24,0.581,0.24,7,-10.288,1,0.0275,0.736,0.0,0.0633,0.3,135.755,audio_features,4YN8MCnFpENO2excgSpLHf,spotify:track:4YN8MCnFpENO2excgSpLHf,https://api.spotify.com/v1/tracks/4YN8MCnFpENO2excgSpLHf,https://api.spotify.com/v1/audio-analysis/4YN8MCnFpENO2excgSpLHf,254160,4,Beauty of Your Grace,spotify:track:4YN8MCnFpENO2excgSpLHf,Drakeford,5M7hCkA0s91a3BqfktxLfK
25,0.625,0.275,0,-7.997,1,0.0319,0.772,5.96e-05,0.129,0.359,116.844,audio_features,1ThCIJifWYG9U6fQxx5b6A,spotify:track:1ThCIJifWYG9U6fQxx5b6A,https://api.spotify.com/v1/tracks/1ThCIJifWYG9U6fQxx5b6A,https://api.spotify.com/v1/audio-analysis/1ThCIJifWYG9U6fQxx5b6A,281520,3,Better with You,spotify:track:1ThCIJifWYG9U6fQxx5b6A,Drakeford,5M7hCkA0s91a3BqfktxLfK
26,0.563,0.202,7,-9.285,1,0.0408,0.843,0.0,0.115,0.376,111.374,audio_features,2ugIMFeBobW7XsYJekb1mP,spotify:track:2ugIMFeBobW7XsYJekb1mP,https://api.spotify.com/v1/tracks/2ugIMFeBobW7XsYJekb1mP,https://api.spotify.com/v1/audio-analysis/2ugIMFeBobW7XsYJekb1mP,201533,4,Whitewash (Live),spotify:track:2ugIMFeBobW7XsYJekb1mP,Drakeford,5M7hCkA0s91a3BqfktxLfK
27,0.232,0.281,4,-16.362,1,0.0399,0.737,0.863,0.107,0.0389,71.3,audio_features,5uWGSrg62ESNCjAP8dZLLl,spotify:track:5uWGSrg62ESNCjAP8dZLLl,https://api.spotify.com/v1/tracks/5uWGSrg62ESNCjAP8dZLLl,https://api.spotify.com/v1/audio-analysis/5uWGSrg62ESNCjAP8dZLLl,107708,4,Adrift (Intro),spotify:track:5uWGSrg62ESNCjAP8dZLLl,Drakeford,5M7hCkA0s91a3BqfktxLfK
28,0.617,0.565,4,-8.305,1,0.0349,0.333,2.27e-05,0.0908,0.161,132.06,audio_features,1af4MvyTru44S4FubVsIfJ,spotify:track:1af4MvyTru44S4FubVsIfJ,https://api.spotify.com/v1/tracks/1af4MvyTru44S4FubVsIfJ,https://api.spotify.com/v1/audio-analysis/1af4MvyTru44S4FubVsIfJ,231291,4,Driftwood,spotify:track:1af4MvyTru44S4FubVsIfJ,Drakeford,5M7hCkA0s91a3BqfktxLfK
29,0.57,0.814,5,-5.581,1,0.0441,0.0997,0.0,0.104,0.872,88.005,audio_features,5O5vRsSIwdGyYeSj33kgca,spotify:track:5O5vRsSIwdGyYeSj33kgca,https://api.spotify.com/v1/tracks/5O5vRsSIwdGyYeSj33kgca,https://api.spotify.com/v1/audio-analysis/5O5vRsSIwdGyYeSj33kgca,187012,4,Never Leave or Forsake Us,spotify:track:5O5vRsSIwdGyYeSj33kgca,Drakeford,5M7hCkA0s91a3BqfktxLfK
30,0.358,0.689,11,-7.626,1,0.0493,0.422,0.0,0.105,0.505,85.213,audio_features,5kV17lGjq1bqQvtUHvEDwE,spotify:track:5kV17lGjq1bqQvtUHvEDwE,https://api.spotify.com/v1/tracks/5kV17lGjq1bqQvtUHvEDwE,https://api.spotify.com/v1/audio-analysis/5kV17lGjq1bqQvtUHvEDwE,296203,4,Anchors Aweigh (feat. As Isaac),spotify:track:5kV17lGjq1bqQvtUHvEDwE,Drakeford,5M7hCkA0s91a3BqfktxLfK
31,0.439,0.448,10,-7.078,1,0.0277,0.794,0.0,0.103,0.217,143.841,audio_features,5MMCFxjXFUUHtCio0mnD2Y,spotify:track:5MMCFxjXFUUHtCio0mnD2Y,https://api.spotify.com/v1/tracks/5MMCFxjXFUUHtCio0mnD2Y,https://api.spotify.com/v1/audio-analysis/5MMCFxjXFUUHtCio0mnD2Y,263847,4,Words of Solomon,spotify:track:5MMCFxjXFUUHtCio0mnD2Y,Drakeford,5M7hCkA0s91a3BqfktxLfK
32,0.503,0.59,4,-6.878,1,0.0614,0.519,0.0,0.157,0.619,169.619,audio_features,29v5zaZMiVfGA68bAbW7Zp,spotify:track:29v5zaZMiVfGA68bAbW7Zp,https://api.spotify.com/v1/tracks/29v5zaZMiVfGA68bAbW7Zp,https://api.spotify.com/v1/audio-analysis/29v5zaZMiVfGA68bAbW7Zp,244170,4,Nothing Like,spotify:track:29v5zaZMiVfGA68bAbW7Zp,Drakeford,5M7hCkA0s91a3BqfktxLfK
