,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.617,0.282,0,-21.404,0,0.96,0.903,0.0,0.236,0.785,79.97,audio_features,0oa86XBtG9n9qk9rs8NG7t,spotify:track:0oa86XBtG9n9qk9rs8NG7t,https://api.spotify.com/v1/tracks/0oa86XBtG9n9qk9rs8NG7t,https://api.spotify.com/v1/audio-analysis/0oa86XBtG9n9qk9rs8NG7t,186800,3,Kapitel 10.4 - Der Schöne und die Beats,spotify:track:0oa86XBtG9n9qk9rs8NG7t,Shindy,5j21TGkrNEAJe3gG9VlS34
24,0.669,0.282,0,-21.483,0,0.963,0.864,0.0,0.285,0.635,74.242,audio_features,2F2COrzaSFQ30aA6dPJXxL,spotify:track:2F2COrzaSFQ30aA6dPJXxL,https://api.spotify.com/v1/tracks/2F2COrzaSFQ30aA6dPJXxL,https://api.spotify.com/v1/audio-analysis/2F2COrzaSFQ30aA6dPJXxL,191332,4,Kapitel 10.5 & Kapitel 11.1 - Der Schöne und die Beats,spotify:track:2F2COrzaSFQ30aA6dPJXxL,Shindy,5j21TGkrNEAJe3gG9VlS34
25,0.719,0.271,8,-20.214,1,0.963,0.898,0.0,0.131,0.643,87.627,audio_features,19i8ateZIBFsm2JvXJyQpj,spotify:track:19i8ateZIBFsm2JvXJyQpj,https://api.spotify.com/v1/tracks/19i8ateZIBFsm2JvXJyQpj,https://api.spotify.com/v1/audio-analysis/19i8ateZIBFsm2JvXJyQpj,186571,4,Kapitel 11.2 & Kapitel 12.1 - Der Schöne und die Beats,spotify:track:19i8ateZIBFsm2JvXJyQpj,Shindy,5j21TGkrNEAJe3gG9VlS34
26,0.623,0.304,8,-19.779,1,0.958,0.893,0.0,0.251,0.857,82.694,audio_features,7M4k5WvY9bingX4w8anPnU,spotify:track:7M4k5WvY9bingX4w8anPnU,https://api.spotify.com/v1/tracks/7M4k5WvY9bingX4w8anPnU,https://api.spotify.com/v1/audio-analysis/7M4k5WvY9bingX4w8anPnU,190400,4,Kapitel 12.2 - Der Schöne und die Beats,spotify:track:7M4k5WvY9bingX4w8anPnU,Shindy,5j21TGkrNEAJe3gG9VlS34
27,0.714,0.299,8,-20.243,1,0.952,0.84,0.0,0.381,0.766,123.893,audio_features,6D5xsib47i9nZLeuAnGtSo,spotify:track:6D5xsib47i9nZLeuAnGtSo,https://api.spotify.com/v1/tracks/6D5xsib47i9nZLeuAnGtSo,https://api.spotify.com/v1/audio-analysis/6D5xsib47i9nZLeuAnGtSo,211900,5,Kapitel 12.3 - Der Schöne und die Beats,spotify:track:6D5xsib47i9nZLeuAnGtSo,Shindy,5j21TGkrNEAJe3gG9VlS34
28,0.738,0.303,9,-21.538,1,0.96,0.88,0.0,0.146,0.823,90.552,audio_features,3otb7Nk6thqaU6KsmrTIWs,spotify:track:3otb7Nk6thqaU6KsmrTIWs,https://api.spotify.com/v1/tracks/3otb7Nk6thqaU6KsmrTIWs,https://api.spotify.com/v1/audio-analysis/3otb7Nk6thqaU6KsmrTIWs,194000,4,Kapitel 12.4 - Der Schöne und die Beats,spotify:track:3otb7Nk6thqaU6KsmrTIWs,Shindy,5j21TGkrNEAJe3gG9VlS34
29,0.713,0.343,8,-20.641,1,0.955,0.862,0.0,0.248,0.622,124.047,audio_features,4gMVkm8N9YCsPnV42BfZ5z,spotify:track:4gMVkm8N9YCsPnV42BfZ5z,https://api.spotify.com/v1/tracks/4gMVkm8N9YCsPnV42BfZ5z,https://api.spotify.com/v1/audio-analysis/4gMVkm8N9YCsPnV42BfZ5z,189005,4,Kapitel 12.5 & Kapitel 13.1 - Der Schöne und die Beats,spotify:track:4gMVkm8N9YCsPnV42BfZ5z,Shindy,5j21TGkrNEAJe3gG9VlS34
30,0.644,0.302,0,-20.703,0,0.96,0.896,0.0,0.182,0.791,89.512,audio_features,6DwdCX2ToQ6hYv89ZMoPwJ,spotify:track:6DwdCX2ToQ6hYv89ZMoPwJ,https://api.spotify.com/v1/tracks/6DwdCX2ToQ6hYv89ZMoPwJ,https://api.spotify.com/v1/audio-analysis/6DwdCX2ToQ6hYv89ZMoPwJ,192000,3,Kapitel 13.2 - Der Schöne und die Beats,spotify:track:6DwdCX2ToQ6hYv89ZMoPwJ,Shindy,5j21TGkrNEAJe3gG9VlS34
31,0.613,0.319,8,-20.291,1,0.964,0.869,0.0,0.209,0.817,80.827,audio_features,7oYLk1n628zH72qXKudrYc,spotify:track:7oYLk1n628zH72qXKudrYc,https://api.spotify.com/v1/tracks/7oYLk1n628zH72qXKudrYc,https://api.spotify.com/v1/audio-analysis/7oYLk1n628zH72qXKudrYc,185300,1,Kapitel 13.3 - Der Schöne und die Beats,spotify:track:7oYLk1n628zH72qXKudrYc,Shindy,5j21TGkrNEAJe3gG9VlS34
32,0.692,0.284,8,-19.996,1,0.958,0.887,0.0,0.162,0.83,92.157,audio_features,03cS0Ict4FwX8JMxVyEdoL,spotify:track:03cS0Ict4FwX8JMxVyEdoL,https://api.spotify.com/v1/tracks/03cS0Ict4FwX8JMxVyEdoL,https://api.spotify.com/v1/audio-analysis/03cS0Ict4FwX8JMxVyEdoL,191294,1,Kapitel 13.4 & Kapitel 14.1 - Der Schöne und die Beats,spotify:track:03cS0Ict4FwX8JMxVyEdoL,Shindy,5j21TGkrNEAJe3gG9VlS34
33,0.607,0.219,8,-22.01,1,0.953,0.795,0.0,0.342,0.744,175.046,audio_features,3UxdMoVZH3JN1MMuHJBHOp,spotify:track:3UxdMoVZH3JN1MMuHJBHOp,https://api.spotify.com/v1/tracks/3UxdMoVZH3JN1MMuHJBHOp,https://api.spotify.com/v1/audio-analysis/3UxdMoVZH3JN1MMuHJBHOp,185600,3,Kapitel 14.2 - Der Schöne und die Beats,spotify:track:3UxdMoVZH3JN1MMuHJBHOp,Shindy,5j21TGkrNEAJe3gG9VlS34
34,0.698,0.33,0,-20.468,0,0.941,0.915,0.0,0.159,0.75,124.141,audio_features,32Uj8GVeETHwCqE9oaK91E,spotify:track:32Uj8GVeETHwCqE9oaK91E,https://api.spotify.com/v1/tracks/32Uj8GVeETHwCqE9oaK91E,https://api.spotify.com/v1/audio-analysis/32Uj8GVeETHwCqE9oaK91E,193242,4,Kapitel 14.3 & Kapitel 15.1 - Der Schöne und die Beats,spotify:track:32Uj8GVeETHwCqE9oaK91E,Shindy,5j21TGkrNEAJe3gG9VlS34
35,0.706,0.29,8,-19.041,1,0.952,0.912,0.0,0.187,0.833,124.568,audio_features,2U9TNQROT2i7AGaMmNNaeH,spotify:track:2U9TNQROT2i7AGaMmNNaeH,https://api.spotify.com/v1/tracks/2U9TNQROT2i7AGaMmNNaeH,https://api.spotify.com/v1/audio-analysis/2U9TNQROT2i7AGaMmNNaeH,213400,4,Kapitel 15.2 - Der Schöne und die Beats,spotify:track:2U9TNQROT2i7AGaMmNNaeH,Shindy,5j21TGkrNEAJe3gG9VlS34
36,0.712,0.349,8,-16.643,1,0.943,0.873,0.0,0.239,0.783,126.158,audio_features,5SYPOQsie1FPFoZP2bWdRS,spotify:track:5SYPOQsie1FPFoZP2bWdRS,https://api.spotify.com/v1/tracks/5SYPOQsie1FPFoZP2bWdRS,https://api.spotify.com/v1/audio-analysis/5SYPOQsie1FPFoZP2bWdRS,193344,3,Kapitel 15.3 & Kapitel 16.1 - Der Schöne und die Beats,spotify:track:5SYPOQsie1FPFoZP2bWdRS,Shindy,5j21TGkrNEAJe3gG9VlS34
37,0.701,0.328,10,-16.81,1,0.945,0.878,0.0,0.173,0.793,105.491,audio_features,1kRkkCsHzrhUsISGZAWIZZ,spotify:track:1kRkkCsHzrhUsISGZAWIZZ,https://api.spotify.com/v1/tracks/1kRkkCsHzrhUsISGZAWIZZ,https://api.spotify.com/v1/audio-analysis/1kRkkCsHzrhUsISGZAWIZZ,188300,3,Kapitel 16.2 - Der Schöne und die Beats,spotify:track:1kRkkCsHzrhUsISGZAWIZZ,Shindy,5j21TGkrNEAJe3gG9VlS34
38,0.698,0.324,0,-17.447,0,0.947,0.906,0.0,0.314,0.808,105.4,audio_features,0lr6BuvVFhZs6zvRBBoPZW,spotify:track:0lr6BuvVFhZs6zvRBBoPZW,https://api.spotify.com/v1/tracks/0lr6BuvVFhZs6zvRBBoPZW,https://api.spotify.com/v1/audio-analysis/0lr6BuvVFhZs6zvRBBoPZW,202000,4,Kapitel 16.3 - Der Schöne und die Beats,spotify:track:0lr6BuvVFhZs6zvRBBoPZW,Shindy,5j21TGkrNEAJe3gG9VlS34
39,0.689,0.301,8,-18.346,1,0.951,0.855,0.0,0.349,0.771,138.244,audio_features,4Qg7hqryODyzlrBX88wjfS,spotify:track:4Qg7hqryODyzlrBX88wjfS,https://api.spotify.com/v1/tracks/4Qg7hqryODyzlrBX88wjfS,https://api.spotify.com/v1/audio-analysis/4Qg7hqryODyzlrBX88wjfS,220900,3,Kapitel 16.4 - Der Schöne und die Beats,spotify:track:4Qg7hqryODyzlrBX88wjfS,Shindy,5j21TGkrNEAJe3gG9VlS34
40,0.717,0.394,8,-17.914,1,0.948,0.899,0.0,0.155,0.746,124.014,audio_features,0LHvZPyb7fWwPJANdIbE4m,spotify:track:0LHvZPyb7fWwPJANdIbE4m,https://api.spotify.com/v1/tracks/0LHvZPyb7fWwPJANdIbE4m,https://api.spotify.com/v1/audio-analysis/0LHvZPyb7fWwPJANdIbE4m,212489,5,Kapitel 16.5 & Kapitel 17.1 - Der Schöne und die Beats,spotify:track:0LHvZPyb7fWwPJANdIbE4m,Shindy,5j21TGkrNEAJe3gG9VlS34
41,0.747,0.31,0,-18.409,0,0.958,0.899,0.0,0.23,0.766,74.453,audio_features,6Dd1XllV7vYN2F5YaORMo7,spotify:track:6Dd1XllV7vYN2F5YaORMo7,https://api.spotify.com/v1/tracks/6Dd1XllV7vYN2F5YaORMo7,https://api.spotify.com/v1/audio-analysis/6Dd1XllV7vYN2F5YaORMo7,197000,3,Kapitel 17.2 - Der Schöne und die Beats,spotify:track:6Dd1XllV7vYN2F5YaORMo7,Shindy,5j21TGkrNEAJe3gG9VlS34
42,0.595,0.288,8,-19.213,1,0.961,0.911,0.0,0.122,0.675,71.967,audio_features,3Osa3o1LavlmqpMaExNb2u,spotify:track:3Osa3o1LavlmqpMaExNb2u,https://api.spotify.com/v1/tracks/3Osa3o1LavlmqpMaExNb2u,https://api.spotify.com/v1/audio-analysis/3Osa3o1LavlmqpMaExNb2u,198031,4,Kapitel 17.3 & Kapitel 18.1 - Der Schöne und die Beats,spotify:track:3Osa3o1LavlmqpMaExNb2u,Shindy,5j21TGkrNEAJe3gG9VlS34
43,0.616,0.249,8,-20.086,1,0.957,0.902,0.0,0.346,0.743,170.651,audio_features,79dH81e8axUzLXxOyLcWxB,spotify:track:79dH81e8axUzLXxOyLcWxB,https://api.spotify.com/v1/tracks/79dH81e8axUzLXxOyLcWxB,https://api.spotify.com/v1/audio-analysis/79dH81e8axUzLXxOyLcWxB,188800,3,Kapitel 18.2 - Der Schöne und die Beats,spotify:track:79dH81e8axUzLXxOyLcWxB,Shindy,5j21TGkrNEAJe3gG9VlS34
44,0.705,0.254,8,-19.115,1,0.949,0.881,0.0,0.213,0.758,108.967,audio_features,4lMYCJESNIc0QsvinwRuzk,spotify:track:4lMYCJESNIc0QsvinwRuzk,https://api.spotify.com/v1/tracks/4lMYCJESNIc0QsvinwRuzk,https://api.spotify.com/v1/audio-analysis/4lMYCJESNIc0QsvinwRuzk,195600,4,Kapitel 18.3 - Der Schöne und die Beats,spotify:track:4lMYCJESNIc0QsvinwRuzk,Shindy,5j21TGkrNEAJe3gG9VlS34
45,0.703,0.256,8,-19.826,1,0.947,0.911,0.0,0.325,0.759,128.001,audio_features,4ppzt9FFDcDTeO5KrMR4mx,spotify:track:4ppzt9FFDcDTeO5KrMR4mx,https://api.spotify.com/v1/tracks/4ppzt9FFDcDTeO5KrMR4mx,https://api.spotify.com/v1/audio-analysis/4ppzt9FFDcDTeO5KrMR4mx,188000,3,Kapitel 18.4 - Der Schöne und die Beats,spotify:track:4ppzt9FFDcDTeO5KrMR4mx,Shindy,5j21TGkrNEAJe3gG9VlS34
46,0.689,0.252,4,-18.134,1,0.96,0.925,0.0,0.242,0.787,66.275,audio_features,6QSFHAaCRqU9IwoqMWP97F,spotify:track:6QSFHAaCRqU9IwoqMWP97F,https://api.spotify.com/v1/tracks/6QSFHAaCRqU9IwoqMWP97F,https://api.spotify.com/v1/audio-analysis/6QSFHAaCRqU9IwoqMWP97F,193800,3,Kapitel 18.5 - Der Schöne und die Beats,spotify:track:6QSFHAaCRqU9IwoqMWP97F,Shindy,5j21TGkrNEAJe3gG9VlS34
47,0.646,0.287,8,-18.571,1,0.958,0.914,0.0,0.304,0.802,89.072,audio_features,62dGs7Uer4sm4WH4sGy9JO,spotify:track:62dGs7Uer4sm4WH4sGy9JO,https://api.spotify.com/v1/tracks/62dGs7Uer4sm4WH4sGy9JO,https://api.spotify.com/v1/audio-analysis/62dGs7Uer4sm4WH4sGy9JO,207575,3,Kapitel 18.6 & Kapitel 19.1 - Der Schöne und die Beats,spotify:track:62dGs7Uer4sm4WH4sGy9JO,Shindy,5j21TGkrNEAJe3gG9VlS34
48,0.65,0.272,9,-17.969,1,0.959,0.898,0.0,0.333,0.74,90.953,audio_features,2kN2wW8MaPSi0vgc27nyMb,spotify:track:2kN2wW8MaPSi0vgc27nyMb,https://api.spotify.com/v1/tracks/2kN2wW8MaPSi0vgc27nyMb,https://api.spotify.com/v1/audio-analysis/2kN2wW8MaPSi0vgc27nyMb,227400,4,Kapitel 19.2 - Der Schöne und die Beats,spotify:track:2kN2wW8MaPSi0vgc27nyMb,Shindy,5j21TGkrNEAJe3gG9VlS34
49,0.627,0.268,8,-18.649,1,0.959,0.865,0.0,0.157,0.778,82.684,audio_features,1SIKROagzRYpFb4PgvWyji,spotify:track:1SIKROagzRYpFb4PgvWyji,https://api.spotify.com/v1/tracks/1SIKROagzRYpFb4PgvWyji,https://api.spotify.com/v1/audio-analysis/1SIKROagzRYpFb4PgvWyji,194700,4,Kapitel 19.3 - Der Schöne und die Beats,spotify:track:1SIKROagzRYpFb4PgvWyji,Shindy,5j21TGkrNEAJe3gG9VlS34
50,0.58,0.665,7,-8.378,0,0.441,0.0739,0.0,0.383,0.755,173.803,audio_features,1SyKHw5v391Yr8a0NUkFsB,spotify:track:1SyKHw5v391Yr8a0NUkFsB,https://api.spotify.com/v1/tracks/1SyKHw5v391Yr8a0NUkFsB,https://api.spotify.com/v1/audio-analysis/1SyKHw5v391Yr8a0NUkFsB,167786,4,Bietigheim Sunshine,spotify:track:1SyKHw5v391Yr8a0NUkFsB,Shindy,5j21TGkrNEAJe3gG9VlS34
51,0.655,0.658,1,-7.134,1,0.067,0.00583,0.000163,0.133,0.26,160.178,audio_features,1IvCUpJdrwikHTRCtIw9s9,spotify:track:1IvCUpJdrwikHTRCtIw9s9,https://api.spotify.com/v1/tracks/1IvCUpJdrwikHTRCtIw9s9,https://api.spotify.com/v1/audio-analysis/1IvCUpJdrwikHTRCtIw9s9,180662,4,EFH,spotify:track:1IvCUpJdrwikHTRCtIw9s9,Shindy,5j21TGkrNEAJe3gG9VlS34
