,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.533,0.725,7,-5.773,0,0.0333,0.314,0.000233,0.465,0.327,160.051,audio_features,7jA8xaiOhvilvIvuulrTgC,spotify:track:7jA8xaiOhvilvIvuulrTgC,https://api.spotify.com/v1/tracks/7jA8xaiOhvilvIvuulrTgC,https://api.spotify.com/v1/audio-analysis/7jA8xaiOhvilvIvuulrTgC,336000,4,Çok Özledim,spotify:track:7jA8xaiOhvilvIvuulrTgC,Mavi Gri,4otJVkrLLqDF8OxFJOigme
12,0.583,0.478,6,-7.838,0,0.0388,0.737,0.0,0.153,0.664,149.848,audio_features,0G13X2DRyFTjQaJPBWhRos,spotify:track:0G13X2DRyFTjQaJPBWhRos,https://api.spotify.com/v1/tracks/0G13X2DRyFTjQaJPBWhRos,https://api.spotify.com/v1/audio-analysis/0G13X2DRyFTjQaJPBWhRos,199288,3,Yerle Bir Olurum,spotify:track:0G13X2DRyFTjQaJPBWhRos,Mavi Gri,4otJVkrLLqDF8OxFJOigme
13,0.451,0.52,6,-5.144,0,0.0301,0.838,0.0,0.302,0.652,150.276,audio_features,79sJnay0aiuBMSe3064ntV,spotify:track:79sJnay0aiuBMSe3064ntV,https://api.spotify.com/v1/tracks/79sJnay0aiuBMSe3064ntV,https://api.spotify.com/v1/audio-analysis/79sJnay0aiuBMSe3064ntV,187187,4,Yerle Bir Olurum - Akustik,spotify:track:79sJnay0aiuBMSe3064ntV,Mavi Gri,4otJVkrLLqDF8OxFJOigme
14,0.547,0.758,7,-5.971,0,0.0637,0.193,0.0,0.225,0.338,152.125,audio_features,3c5rT9b1x9XzmIHaRJkzRQ,spotify:track:3c5rT9b1x9XzmIHaRJkzRQ,https://api.spotify.com/v1/tracks/3c5rT9b1x9XzmIHaRJkzRQ,https://api.spotify.com/v1/audio-analysis/3c5rT9b1x9XzmIHaRJkzRQ,259194,4,Kır Çiçeğim,spotify:track:3c5rT9b1x9XzmIHaRJkzRQ,Mavi Gri,4otJVkrLLqDF8OxFJOigme
15,0.473,0.511,7,-11.09,0,0.0295,0.0834,0.00754,0.22,0.0539,79.993,audio_features,6nhJ2KSi1rKGX75frHpkXK,spotify:track:6nhJ2KSi1rKGX75frHpkXK,https://api.spotify.com/v1/tracks/6nhJ2KSi1rKGX75frHpkXK,https://api.spotify.com/v1/audio-analysis/6nhJ2KSi1rKGX75frHpkXK,197111,4,Senin Hakkında,spotify:track:6nhJ2KSi1rKGX75frHpkXK,Mavi Gri,4otJVkrLLqDF8OxFJOigme
16,0.459,0.672,9,-8.322,0,0.0306,0.609,5.51e-06,0.327,0.198,89.988,audio_features,3XQuUi9TpJR0pf7HSu99Mi,spotify:track:3XQuUi9TpJR0pf7HSu99Mi,https://api.spotify.com/v1/tracks/3XQuUi9TpJR0pf7HSu99Mi,https://api.spotify.com/v1/audio-analysis/3XQuUi9TpJR0pf7HSu99Mi,170924,4,Sevda Türküsü,spotify:track:3XQuUi9TpJR0pf7HSu99Mi,Mavi Gri,4otJVkrLLqDF8OxFJOigme
17,0.499,0.587,0,-10.067,1,0.0286,0.0611,4.64e-06,0.116,0.0424,90.05,audio_features,6FbEd9tSWYnj6ttNy8BsKZ,spotify:track:6FbEd9tSWYnj6ttNy8BsKZ,https://api.spotify.com/v1/tracks/6FbEd9tSWYnj6ttNy8BsKZ,https://api.spotify.com/v1/audio-analysis/6FbEd9tSWYnj6ttNy8BsKZ,198007,4,Sonbaharda,spotify:track:6FbEd9tSWYnj6ttNy8BsKZ,Mavi Gri,4otJVkrLLqDF8OxFJOigme
18,0.505,0.689,9,-6.51,0,0.0266,0.241,2.94e-05,0.315,0.15,82.987,audio_features,2VnefbnGEWUiCLXHKOtE6x,spotify:track:2VnefbnGEWUiCLXHKOtE6x,https://api.spotify.com/v1/tracks/2VnefbnGEWUiCLXHKOtE6x,https://api.spotify.com/v1/audio-analysis/2VnefbnGEWUiCLXHKOtE6x,199834,4,Altüst Olmuşum,spotify:track:2VnefbnGEWUiCLXHKOtE6x,Mavi Gri,4otJVkrLLqDF8OxFJOigme
19,0.541,0.335,0,-12.903,0,0.0305,0.752,5.36e-06,0.1,0.0637,88.04,audio_features,2XyPN06rLG4CbEQpRVQyTl,spotify:track:2XyPN06rLG4CbEQpRVQyTl,https://api.spotify.com/v1/tracks/2XyPN06rLG4CbEQpRVQyTl,https://api.spotify.com/v1/audio-analysis/2XyPN06rLG4CbEQpRVQyTl,214929,4,Hayatım Leş,spotify:track:2XyPN06rLG4CbEQpRVQyTl,Mavi Gri,4otJVkrLLqDF8OxFJOigme
20,0.272,0.442,7,-10.516,0,0.0496,0.0425,0.00457,0.114,0.321,82.809,audio_features,3jwAjmoSIleloreUAmTkBI,spotify:track:3jwAjmoSIleloreUAmTkBI,https://api.spotify.com/v1/tracks/3jwAjmoSIleloreUAmTkBI,https://api.spotify.com/v1/audio-analysis/3jwAjmoSIleloreUAmTkBI,319270,4,O Ben Olamam,spotify:track:3jwAjmoSIleloreUAmTkBI,Mavi Gri,4otJVkrLLqDF8OxFJOigme
21,0.603,0.564,7,-9.04,0,0.047,0.0641,1.24e-05,0.164,0.349,95.007,audio_features,4GyFNHCpxwd9uBmeIN8tAE,spotify:track:4GyFNHCpxwd9uBmeIN8tAE,https://api.spotify.com/v1/tracks/4GyFNHCpxwd9uBmeIN8tAE,https://api.spotify.com/v1/audio-analysis/4GyFNHCpxwd9uBmeIN8tAE,228947,4,Şiir senin yüzündür,spotify:track:4GyFNHCpxwd9uBmeIN8tAE,Mavi Gri,4otJVkrLLqDF8OxFJOigme
22,0.665,0.715,7,-5.911,1,0.0335,0.0351,0.000207,0.111,0.541,110.014,audio_features,1qjQZ393lbXWBEeOKWeHDY,spotify:track:1qjQZ393lbXWBEeOKWeHDY,https://api.spotify.com/v1/tracks/1qjQZ393lbXWBEeOKWeHDY,https://api.spotify.com/v1/audio-analysis/1qjQZ393lbXWBEeOKWeHDY,247648,4,Ağır Sitem (Hicaz),spotify:track:1qjQZ393lbXWBEeOKWeHDY,Mavi Gri,4otJVkrLLqDF8OxFJOigme
23,0.482,0.616,9,-6.441,0,0.027,0.0111,0.000385,0.127,0.275,145.095,audio_features,2q3DYeffmp9gCidR6c4AuK,spotify:track:2q3DYeffmp9gCidR6c4AuK,https://api.spotify.com/v1/tracks/2q3DYeffmp9gCidR6c4AuK,https://api.spotify.com/v1/audio-analysis/2q3DYeffmp9gCidR6c4AuK,204000,4,Sarmaşık Yollar,spotify:track:2q3DYeffmp9gCidR6c4AuK,Mavi Gri,4otJVkrLLqDF8OxFJOigme
24,0.473,0.531,11,-8.04,0,0.0475,0.0297,2.68e-06,0.309,0.311,149.976,audio_features,6xp1m6SLN678NUaESLyRqd,spotify:track:6xp1m6SLN678NUaESLyRqd,https://api.spotify.com/v1/tracks/6xp1m6SLN678NUaESLyRqd,https://api.spotify.com/v1/audio-analysis/6xp1m6SLN678NUaESLyRqd,180600,4,Ansızın Gel,spotify:track:6xp1m6SLN678NUaESLyRqd,Mavi Gri,4otJVkrLLqDF8OxFJOigme
25,0.529,0.552,9,-9.308,0,0.0391,0.00721,6.89e-05,0.306,0.251,152.0,audio_features,6VEpNg1iWUOYpLX7TlO4OH,spotify:track:6VEpNg1iWUOYpLX7TlO4OH,https://api.spotify.com/v1/tracks/6VEpNg1iWUOYpLX7TlO4OH,https://api.spotify.com/v1/audio-analysis/6VEpNg1iWUOYpLX7TlO4OH,208978,4,Ben Sende Yandım,spotify:track:6VEpNg1iWUOYpLX7TlO4OH,Mavi Gri,4otJVkrLLqDF8OxFJOigme
