,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.754,0.801,1,-6.025,0,0.0371,0.15,0.0,0.205,0.881,108.994,audio_features,7ppmRz3W47ALsrATmglbv1,spotify:track:7ppmRz3W47ALsrATmglbv1,https://api.spotify.com/v1/tracks/7ppmRz3W47ALsrATmglbv1,https://api.spotify.com/v1/audio-analysis/7ppmRz3W47ALsrATmglbv1,196000,4,"Suerte (Whenever, Wherever)",spotify:track:7ppmRz3W47ALsrATmglbv1,Shakira,0EmeFodog0BfCgMzAIvKQp
12,0.598,0.873,11,-6.672,0,0.0484,0.0163,5.54e-06,0.0294,0.633,179.346,audio_features,5T2mV4uefPTylywzV0L84z,spotify:track:5T2mV4uefPTylywzV0L84z,https://api.spotify.com/v1/tracks/5T2mV4uefPTylywzV0L84z,https://api.spotify.com/v1/audio-analysis/5T2mV4uefPTylywzV0L84z,225200,4,"Te Aviso, Te Anuncio (Tango)",spotify:track:5T2mV4uefPTylywzV0L84z,Shakira,0EmeFodog0BfCgMzAIvKQp
13,0.793,0.772,1,-7.749,0,0.101,0.247,0.00177,0.0645,0.821,112.015,audio_features,4IXwdtnrNq5fPQRqAuJwam,spotify:track:4IXwdtnrNq5fPQRqAuJwam,https://api.spotify.com/v1/tracks/4IXwdtnrNq5fPQRqAuJwam,https://api.spotify.com/v1/audio-analysis/4IXwdtnrNq5fPQRqAuJwam,237467,4,"Whenever, Wherever - Sahara Mix",spotify:track:4IXwdtnrNq5fPQRqAuJwam,Shakira,0EmeFodog0BfCgMzAIvKQp
14,0.533,0.414,7,-8.951,1,0.0388,0.64,0.0,0.716,0.363,80.299,audio_features,1YRBm74ixDPdDd3iJUextF,spotify:track:1YRBm74ixDPdDd3iJUextF,https://api.spotify.com/v1/tracks/1YRBm74ixDPdDd3iJUextF,https://api.spotify.com/v1/audio-analysis/1YRBm74ixDPdDd3iJUextF,237040,4,Underneath Your Clothes - Acoustic Live Vox,spotify:track:1YRBm74ixDPdDd3iJUextF,Shakira,0EmeFodog0BfCgMzAIvKQp
15,0.587,0.8,11,-6.198,0,0.177,0.0102,0.00036,0.0576,0.734,179.529,audio_features,73ZUaFZdd5aii31xpyk3Az,spotify:track:73ZUaFZdd5aii31xpyk3Az,https://api.spotify.com/v1/tracks/73ZUaFZdd5aii31xpyk3Az,https://api.spotify.com/v1/audio-analysis/73ZUaFZdd5aii31xpyk3Az,233760,4,Objection (Tango) - Afro-Punk Version,spotify:track:73ZUaFZdd5aii31xpyk3Az,Shakira,0EmeFodog0BfCgMzAIvKQp
16,0.781,0.861,1,-6.893,0,0.0411,0.049,0.0,0.209,0.711,111.011,audio_features,59QI3gSnv576kHyV4Jqt36,spotify:track:59QI3gSnv576kHyV4Jqt36,https://api.spotify.com/v1/tracks/59QI3gSnv576kHyV4Jqt36,https://api.spotify.com/v1/audio-analysis/59QI3gSnv576kHyV4Jqt36,156633,4,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",spotify:track:59QI3gSnv576kHyV4Jqt36,Shakira,0EmeFodog0BfCgMzAIvKQp
17,0.474,0.849,2,-5.86,1,0.0447,0.00522,0.00162,0.96,0.478,120.058,audio_features,7u08BrKirWMZoFLGjPGXYe,spotify:track:7u08BrKirWMZoFLGjPGXYe,https://api.spotify.com/v1/tracks/7u08BrKirWMZoFLGjPGXYe,https://api.spotify.com/v1/audio-analysis/7u08BrKirWMZoFLGjPGXYe,305093,4,Estoy Aquí/Dónde Estás Corazón Medley - El Dorado World Tour Live,spotify:track:7u08BrKirWMZoFLGjPGXYe,Shakira,0EmeFodog0BfCgMzAIvKQp
18,0.609,0.957,7,-5.282,1,0.185,0.0325,0.00875,0.974,0.525,122.049,audio_features,5YLtMey9oPxdo0wecwyv21,spotify:track:5YLtMey9oPxdo0wecwyv21,https://api.spotify.com/v1/tracks/5YLtMey9oPxdo0wecwyv21,https://api.spotify.com/v1/audio-analysis/5YLtMey9oPxdo0wecwyv21,340880,4,She Wolf - El Dorado World Tour Live,spotify:track:5YLtMey9oPxdo0wecwyv21,Shakira,0EmeFodog0BfCgMzAIvKQp
19,0.503,0.97,1,-3.69,1,0.0931,0.0146,1.11e-05,0.0319,0.54,112.047,audio_features,3b3tgk6rXZHfTzOzsfTTk0,spotify:track:3b3tgk6rXZHfTzOzsfTTk0,https://api.spotify.com/v1/tracks/3b3tgk6rXZHfTzOzsfTTk0,https://api.spotify.com/v1/audio-analysis/3b3tgk6rXZHfTzOzsfTTk0,252333,4,Si Te Vas - El Dorado World Tour Live,spotify:track:3b3tgk6rXZHfTzOzsfTTk0,Shakira,0EmeFodog0BfCgMzAIvKQp
20,0.275,0.729,10,-6.286,1,0.0333,0.0462,8.7e-05,0.642,0.419,86.111,audio_features,29TFS9xQcyDFJtBem8jMwI,spotify:track:29TFS9xQcyDFJtBem8jMwI,https://api.spotify.com/v1/tracks/29TFS9xQcyDFJtBem8jMwI,https://api.spotify.com/v1/audio-analysis/29TFS9xQcyDFJtBem8jMwI,194280,3,Nada - El Dorado World Tour Live,spotify:track:29TFS9xQcyDFJtBem8jMwI,Shakira,0EmeFodog0BfCgMzAIvKQp
21,0.667,0.871,1,-6.382,1,0.0743,0.0741,7.16e-05,0.811,0.72,91.997,audio_features,6w007TZFxbvuuJKHvsnEOq,spotify:track:6w007TZFxbvuuJKHvsnEOq,https://api.spotify.com/v1/tracks/6w007TZFxbvuuJKHvsnEOq,https://api.spotify.com/v1/audio-analysis/6w007TZFxbvuuJKHvsnEOq,275653,4,Perro Fiel/El Perdón Medley (feat. Nicky Jam) - El Dorado World Tour Live,spotify:track:6w007TZFxbvuuJKHvsnEOq,Shakira,0EmeFodog0BfCgMzAIvKQp
22,0.529,0.87,9,-5.456,0,0.0676,0.206,0.000161,0.695,0.453,88.003,audio_features,1lCzTOCamrWDIkzwZLWyCq,spotify:track:1lCzTOCamrWDIkzwZLWyCq,https://api.spotify.com/v1/tracks/1lCzTOCamrWDIkzwZLWyCq,https://api.spotify.com/v1/audio-analysis/1lCzTOCamrWDIkzwZLWyCq,188867,4,Underneath Your Clothes - El Dorado World Tour Live,spotify:track:1lCzTOCamrWDIkzwZLWyCq,Shakira,0EmeFodog0BfCgMzAIvKQp
23,0.678,0.931,5,-4.452,1,0.0942,0.19,0.00244,0.952,0.797,104.006,audio_features,4vAgeM69bVMDFc8NZeJNxc,spotify:track:4vAgeM69bVMDFc8NZeJNxc,https://api.spotify.com/v1/tracks/4vAgeM69bVMDFc8NZeJNxc,https://api.spotify.com/v1/audio-analysis/4vAgeM69bVMDFc8NZeJNxc,171693,4,Me Enamoré - El Dorado World Tour Live,spotify:track:4vAgeM69bVMDFc8NZeJNxc,Shakira,0EmeFodog0BfCgMzAIvKQp
24,0.426,0.826,6,-5.089,1,0.0335,0.078,0.00259,0.412,0.203,91.972,audio_features,4e34Hdz7ixh9T5INlAa38z,spotify:track:4e34Hdz7ixh9T5INlAa38z,https://api.spotify.com/v1/tracks/4e34Hdz7ixh9T5INlAa38z,https://api.spotify.com/v1/audio-analysis/4e34Hdz7ixh9T5INlAa38z,213760,4,Inevitable - El Dorado World Tour Live,spotify:track:4e34Hdz7ixh9T5INlAa38z,Shakira,0EmeFodog0BfCgMzAIvKQp
25,0.675,0.905,8,-4.415,0,0.06,0.0903,0.0239,0.968,0.804,102.077,audio_features,00WhZxJjmFz42OqzGnkoBD,spotify:track:00WhZxJjmFz42OqzGnkoBD,https://api.spotify.com/v1/tracks/00WhZxJjmFz42OqzGnkoBD,https://api.spotify.com/v1/audio-analysis/00WhZxJjmFz42OqzGnkoBD,210787,4,Chantaje (feat. Maluma) - El Dorado World Tour Live,spotify:track:00WhZxJjmFz42OqzGnkoBD,Shakira,0EmeFodog0BfCgMzAIvKQp
26,0.628,0.889,6,-4.328,1,0.0364,0.0381,0.277,0.083,0.21,110.983,audio_features,2YQiigTlftjV5jY6po4ZkP,spotify:track:2YQiigTlftjV5jY6po4ZkP,https://api.spotify.com/v1/tracks/2YQiigTlftjV5jY6po4ZkP,https://api.spotify.com/v1/audio-analysis/2YQiigTlftjV5jY6po4ZkP,381467,4,"Whenever, Wherever - El Dorado World Tour Live",spotify:track:2YQiigTlftjV5jY6po4ZkP,Shakira,0EmeFodog0BfCgMzAIvKQp
27,0.355,0.628,11,-6.517,1,0.0341,0.343,0.00192,0.487,0.177,89.712,audio_features,2cxOb6wbXhs7CZFjzXn075,spotify:track:2cxOb6wbXhs7CZFjzXn075,https://api.spotify.com/v1/tracks/2cxOb6wbXhs7CZFjzXn075,https://api.spotify.com/v1/audio-analysis/2cxOb6wbXhs7CZFjzXn075,197467,3,Tú - El Dorado World Tour Live,spotify:track:2cxOb6wbXhs7CZFjzXn075,Shakira,0EmeFodog0BfCgMzAIvKQp
28,0.67,0.948,6,-4.91,0,0.0632,0.197,0.0247,0.958,0.78,130.979,audio_features,3bcNlHLq8sQJfDa2zzlUh0,spotify:track:3bcNlHLq8sQJfDa2zzlUh0,https://api.spotify.com/v1/tracks/3bcNlHLq8sQJfDa2zzlUh0,https://api.spotify.com/v1/audio-analysis/3bcNlHLq8sQJfDa2zzlUh0,254120,4,Amarillo - El Dorado World Tour Live,spotify:track:3bcNlHLq8sQJfDa2zzlUh0,Shakira,0EmeFodog0BfCgMzAIvKQp
29,0.625,0.937,0,-4.662,1,0.055,0.0242,0.00126,0.532,0.641,100.04,audio_features,2yezLHbV731G2XD0T5SdH4,spotify:track:2yezLHbV731G2XD0T5SdH4,https://api.spotify.com/v1/tracks/2yezLHbV731G2XD0T5SdH4,https://api.spotify.com/v1/audio-analysis/2yezLHbV731G2XD0T5SdH4,217840,4,La Tortura (feat. Alejandro Sanz) - El Dorado World Tour Live,spotify:track:2yezLHbV731G2XD0T5SdH4,Shakira,0EmeFodog0BfCgMzAIvKQp
30,0.484,0.797,11,-6.603,1,0.0316,0.368,0.0017,0.439,0.411,99.956,audio_features,2mL5iXm6eMJIsbiWhqXrMc,spotify:track:2mL5iXm6eMJIsbiWhqXrMc,https://api.spotify.com/v1/tracks/2mL5iXm6eMJIsbiWhqXrMc,https://api.spotify.com/v1/audio-analysis/2mL5iXm6eMJIsbiWhqXrMc,243000,4,Antologia - El Dorado World Tour Live,spotify:track:2mL5iXm6eMJIsbiWhqXrMc,Shakira,0EmeFodog0BfCgMzAIvKQp
31,0.569,0.683,9,-7.585,1,0.0531,0.0073,0.00385,0.488,0.362,138.202,audio_features,6XgI9sWq2tOOKnga8c1fba,spotify:track:6XgI9sWq2tOOKnga8c1fba,https://api.spotify.com/v1/tracks/6XgI9sWq2tOOKnga8c1fba,https://api.spotify.com/v1/audio-analysis/6XgI9sWq2tOOKnga8c1fba,228933,4,Can't Remember to Forget You - El Dorado World Tour Live,spotify:track:6XgI9sWq2tOOKnga8c1fba,Shakira,0EmeFodog0BfCgMzAIvKQp
32,0.437,0.962,8,-5.3,0,0.0928,0.0118,0.057,0.953,0.472,132.98,audio_features,3RKACFlA87RZMDWwRKjLKn,spotify:track:3RKACFlA87RZMDWwRKjLKn,https://api.spotify.com/v1/tracks/3RKACFlA87RZMDWwRKjLKn,https://api.spotify.com/v1/audio-analysis/3RKACFlA87RZMDWwRKjLKn,206800,4,Loca/Rabiosa Medley - El Dorado World Tour Live,spotify:track:3RKACFlA87RZMDWwRKjLKn,Shakira,0EmeFodog0BfCgMzAIvKQp
33,0.539,0.938,2,-5.219,1,0.106,0.005,0.00421,0.963,0.403,127.052,audio_features,5uYSNqjYAuBrY0Roq3iCnJ,spotify:track:5uYSNqjYAuBrY0Roq3iCnJ,https://api.spotify.com/v1/tracks/5uYSNqjYAuBrY0Roq3iCnJ,https://api.spotify.com/v1/audio-analysis/5uYSNqjYAuBrY0Roq3iCnJ,447493,4,La La La (Brasil 2014)/Waka Waka (This Time for Africa) Medley - El Dorado World Tour Live,spotify:track:5uYSNqjYAuBrY0Roq3iCnJ,Shakira,0EmeFodog0BfCgMzAIvKQp
34,0.316,0.634,7,-7.228,1,0.034,0.762,3.98e-05,0.46,0.494,129.427,audio_features,6zBDzQR4ajFdhy5bXyfc1V,spotify:track:6zBDzQR4ajFdhy5bXyfc1V,https://api.spotify.com/v1/tracks/6zBDzQR4ajFdhy5bXyfc1V,https://api.spotify.com/v1/audio-analysis/6zBDzQR4ajFdhy5bXyfc1V,110360,3,Toneladas - El Dorado World Tour Live,spotify:track:6zBDzQR4ajFdhy5bXyfc1V,Shakira,0EmeFodog0BfCgMzAIvKQp
35,0.587,0.965,10,-4.473,0,0.109,0.0197,0.00118,0.785,0.453,99.996,audio_features,2MvAVCemROwiNpznvgRBHH,spotify:track:2MvAVCemROwiNpznvgRBHH,https://api.spotify.com/v1/tracks/2MvAVCemROwiNpznvgRBHH,https://api.spotify.com/v1/audio-analysis/2MvAVCemROwiNpznvgRBHH,382880,4,Hips Don't Lie - El Dorado World Tour Live,spotify:track:2MvAVCemROwiNpznvgRBHH,Shakira,0EmeFodog0BfCgMzAIvKQp
36,0.458,0.979,10,-5.215,0,0.242,0.0618,9.57e-06,0.654,0.26,179.988,audio_features,1V9sgqbGBjcgi9gzQBR2b9,spotify:track:1V9sgqbGBjcgi9gzQBR2b9,https://api.spotify.com/v1/tracks/1V9sgqbGBjcgi9gzQBR2b9,https://api.spotify.com/v1/audio-analysis/1V9sgqbGBjcgi9gzQBR2b9,320527,4,La Bicicleta - El Dorado World Tour Live,spotify:track:1V9sgqbGBjcgi9gzQBR2b9,Shakira,0EmeFodog0BfCgMzAIvKQp
37,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,audio_features,4qknM1pQz53QOyfDVTjcM9,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://api.spotify.com/v1/tracks/4qknM1pQz53QOyfDVTjcM9,https://api.spotify.com/v1/audio-analysis/4qknM1pQz53QOyfDVTjcM9,226893,4,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,Shakira,0EmeFodog0BfCgMzAIvKQp
38,0.764,0.737,10,-4.694,1,0.0354,0.589,0.0,0.175,0.447,98.003,audio_features,1D8bmUIhLHEO4KMS2SHwUx,spotify:track:1D8bmUIhLHEO4KMS2SHwUx,https://api.spotify.com/v1/tracks/1D8bmUIhLHEO4KMS2SHwUx,https://api.spotify.com/v1/audio-analysis/1D8bmUIhLHEO4KMS2SHwUx,189573,4,Nada,spotify:track:1D8bmUIhLHEO4KMS2SHwUx,Shakira,0EmeFodog0BfCgMzAIvKQp
39,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,audio_features,6mICuAdrwEjh6Y6lroV2Kg,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/tracks/6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/audio-analysis/6mICuAdrwEjh6Y6lroV2Kg,195840,4,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,Shakira,0EmeFodog0BfCgMzAIvKQp
40,0.661,0.775,0,-2.9,0,0.085,0.118,0.000102,0.233,0.691,90.48,audio_features,6MFVCPU3QN3YqMjJz4mtFe,spotify:track:6MFVCPU3QN3YqMjJz4mtFe,https://api.spotify.com/v1/tracks/6MFVCPU3QN3YqMjJz4mtFe,https://api.spotify.com/v1/audio-analysis/6MFVCPU3QN3YqMjJz4mtFe,198107,4,When a Woman,spotify:track:6MFVCPU3QN3YqMjJz4mtFe,Shakira,0EmeFodog0BfCgMzAIvKQp
41,0.833,0.78,6,-3.153,0,0.0351,0.464,1.09e-06,0.146,0.93,130.926,audio_features,5Qn56ssVeZJfNwDCme7Eo0,spotify:track:5Qn56ssVeZJfNwDCme7Eo0,https://api.spotify.com/v1/tracks/5Qn56ssVeZJfNwDCme7Eo0,https://api.spotify.com/v1/audio-analysis/5Qn56ssVeZJfNwDCme7Eo0,219640,4,Amarillo,spotify:track:5Qn56ssVeZJfNwDCme7Eo0,Shakira,0EmeFodog0BfCgMzAIvKQp
42,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,audio_features,70lnL3QaSOIIyMa2X9aVRL,spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/tracks/70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/audio-analysis/70lnL3QaSOIIyMa2X9aVRL,195213,4,Perro Fiel (feat. Nicky Jam),spotify:track:70lnL3QaSOIIyMa2X9aVRL,Shakira,0EmeFodog0BfCgMzAIvKQp
43,0.774,0.504,7,-6.843,0,0.0552,0.556,0.0,0.128,0.323,132.009,audio_features,7GncL3nyKUjsEm8Z5gvTpW,spotify:track:7GncL3nyKUjsEm8Z5gvTpW,https://api.spotify.com/v1/tracks/7GncL3nyKUjsEm8Z5gvTpW,https://api.spotify.com/v1/audio-analysis/7GncL3nyKUjsEm8Z5gvTpW,199813,4,Trap (feat. Maluma),spotify:track:7GncL3nyKUjsEm8Z5gvTpW,Shakira,0EmeFodog0BfCgMzAIvKQp
44,0.662,0.902,9,-4.011,0,0.251,0.29,0.0,0.103,0.639,192.042,audio_features,2RHpEALdmp9dnPuEm7SLKB,spotify:track:2RHpEALdmp9dnPuEm7SLKB,https://api.spotify.com/v1/tracks/2RHpEALdmp9dnPuEm7SLKB,https://api.spotify.com/v1/audio-analysis/2RHpEALdmp9dnPuEm7SLKB,188453,4,Comme moi (feat. Shakira),spotify:track:2RHpEALdmp9dnPuEm7SLKB,Shakira,0EmeFodog0BfCgMzAIvKQp
45,0.81,0.751,11,-5.066,1,0.0365,0.212,0.000238,0.202,0.782,119.977,audio_features,4uGz0wWAkH4FGPpBR6eaHt,spotify:track:4uGz0wWAkH4FGPpBR6eaHt,https://api.spotify.com/v1/tracks/4uGz0wWAkH4FGPpBR6eaHt,https://api.spotify.com/v1/audio-analysis/4uGz0wWAkH4FGPpBR6eaHt,230173,4,Coconut Tree,spotify:track:4uGz0wWAkH4FGPpBR6eaHt,Shakira,0EmeFodog0BfCgMzAIvKQp
46,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,audio_features,0sXvAOmXgjR2QUqLK1MltU,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://api.spotify.com/v1/tracks/0sXvAOmXgjR2QUqLK1MltU,https://api.spotify.com/v1/audio-analysis/0sXvAOmXgjR2QUqLK1MltU,227707,4,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,Shakira,0EmeFodog0BfCgMzAIvKQp
47,0.785,0.785,9,-3.621,1,0.0325,0.532,0.0,0.333,0.9,123.977,audio_features,5clmffOxeckeJ2e3GMy6UZ,spotify:track:5clmffOxeckeJ2e3GMy6UZ,https://api.spotify.com/v1/tracks/5clmffOxeckeJ2e3GMy6UZ,https://api.spotify.com/v1/audio-analysis/5clmffOxeckeJ2e3GMy6UZ,196467,4,Deja vu,spotify:track:5clmffOxeckeJ2e3GMy6UZ,Shakira,0EmeFodog0BfCgMzAIvKQp
48,0.664,0.894,0,-3.729,1,0.271,0.219,0.0,0.134,0.605,191.966,audio_features,0kM7Geaz7x7r17CPONjpOU,spotify:track:0kM7Geaz7x7r17CPONjpOU,https://api.spotify.com/v1/tracks/0kM7Geaz7x7r17CPONjpOU,https://api.spotify.com/v1/audio-analysis/0kM7Geaz7x7r17CPONjpOU,179480,4,What We Said (feat. MAGIC!) - Comme moi English Version,spotify:track:0kM7Geaz7x7r17CPONjpOU,Shakira,0EmeFodog0BfCgMzAIvKQp
49,0.771,0.225,7,-10.274,1,0.047,0.943,0.000141,0.271,0.267,129.907,audio_features,5VD3oQilL00HfIEW6ICSQq,spotify:track:5VD3oQilL00HfIEW6ICSQq,https://api.spotify.com/v1/tracks/5VD3oQilL00HfIEW6ICSQq,https://api.spotify.com/v1/audio-analysis/5VD3oQilL00HfIEW6ICSQq,191587,4,Toneladas,spotify:track:5VD3oQilL00HfIEW6ICSQq,Shakira,0EmeFodog0BfCgMzAIvKQp
50,0.714,0.828,11,-3.402,0,0.0501,0.193,0.0,0.118,0.867,137.984,audio_features,2GxfKCnvQuwJOup5RoRXKo,spotify:track:2GxfKCnvQuwJOup5RoRXKo,https://api.spotify.com/v1/tracks/2GxfKCnvQuwJOup5RoRXKo,https://api.spotify.com/v1/audio-analysis/2GxfKCnvQuwJOup5RoRXKo,206467,4,Nunca Me Acuerdo de Olvidarte,spotify:track:2GxfKCnvQuwJOup5RoRXKo,Shakira,0EmeFodog0BfCgMzAIvKQp
51,0.541,0.628,0,-4.682,0,0.0603,0.733,0.0,0.056,0.364,80.027,audio_features,0t2cqTppQ4yoEW45LAngxJ,spotify:track:0t2cqTppQ4yoEW45LAngxJ,https://api.spotify.com/v1/tracks/0t2cqTppQ4yoEW45LAngxJ,https://api.spotify.com/v1/audio-analysis/0t2cqTppQ4yoEW45LAngxJ,239333,4,Empire,spotify:track:0t2cqTppQ4yoEW45LAngxJ,Shakira,0EmeFodog0BfCgMzAIvKQp
52,0.82,0.583,1,-4.895,0,0.0452,0.458,0.0,0.0835,0.811,123.997,audio_features,26vBL8SkXIU0je6mSZN0WV,spotify:track:26vBL8SkXIU0je6mSZN0WV,https://api.spotify.com/v1/tracks/26vBL8SkXIU0je6mSZN0WV,https://api.spotify.com/v1/audio-analysis/26vBL8SkXIU0je6mSZN0WV,221533,4,You Don't Care About Me,spotify:track:26vBL8SkXIU0je6mSZN0WV,Shakira,0EmeFodog0BfCgMzAIvKQp
53,0.799,0.748,11,-5.128,1,0.0894,0.0975,1.67e-05,0.092,0.617,128.021,audio_features,4I4IWwxmrY8CUQ0lJAT3fW,spotify:track:4I4IWwxmrY8CUQ0lJAT3fW,https://api.spotify.com/v1/tracks/4I4IWwxmrY8CUQ0lJAT3fW,https://api.spotify.com/v1/audio-analysis/4I4IWwxmrY8CUQ0lJAT3fW,186333,4,La La La,spotify:track:4I4IWwxmrY8CUQ0lJAT3fW,Shakira,0EmeFodog0BfCgMzAIvKQp
