,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.442,0.92,7,-4.688,1,0.107,0.00196,3.64e-06,0.11,0.255,112.585,audio_features,1by2yZWXqeTs4SRlBDsGov,spotify:track:1by2yZWXqeTs4SRlBDsGov,https://api.spotify.com/v1/tracks/1by2yZWXqeTs4SRlBDsGov,https://api.spotify.com/v1/audio-analysis/1by2yZWXqeTs4SRlBDsGov,321413,4,Always Ascending,spotify:track:1by2yZWXqeTs4SRlBDsGov,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
1,0.61,0.853,0,-6.008,1,0.184,0.0157,4e-05,0.182,0.601,118.283,audio_features,7zE4YHQa4c2XqcKfBKvQgD,spotify:track:7zE4YHQa4c2XqcKfBKvQgD,https://api.spotify.com/v1/tracks/7zE4YHQa4c2XqcKfBKvQgD,https://api.spotify.com/v1/audio-analysis/7zE4YHQa4c2XqcKfBKvQgD,179520,4,Lazy Boy,spotify:track:7zE4YHQa4c2XqcKfBKvQgD,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
2,0.522,0.725,5,-4.856,1,0.169,0.0119,0.0,0.332,0.747,200.365,audio_features,1t18idTmPA3sWLxYUWwesw,spotify:track:1t18idTmPA3sWLxYUWwesw,https://api.spotify.com/v1/tracks/1t18idTmPA3sWLxYUWwesw,https://api.spotify.com/v1/audio-analysis/1t18idTmPA3sWLxYUWwesw,220827,4,Paper Cages,spotify:track:1t18idTmPA3sWLxYUWwesw,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
3,0.623,0.822,7,-4.93,1,0.0313,0.000163,0.0,0.578,0.314,110.774,audio_features,3x2GC8ebjIpE3iCZmDjFFs,spotify:track:3x2GC8ebjIpE3iCZmDjFFs,https://api.spotify.com/v1/tracks/3x2GC8ebjIpE3iCZmDjFFs,https://api.spotify.com/v1/audio-analysis/3x2GC8ebjIpE3iCZmDjFFs,189907,4,Finally,spotify:track:3x2GC8ebjIpE3iCZmDjFFs,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
4,0.489,0.512,1,-7.842,1,0.0438,0.294,2.19e-06,0.182,0.126,119.499,audio_features,0P0oXVckXBwxgzDtQ4jpuM,spotify:track:0P0oXVckXBwxgzDtQ4jpuM,https://api.spotify.com/v1/tracks/0P0oXVckXBwxgzDtQ4jpuM,https://api.spotify.com/v1/audio-analysis/0P0oXVckXBwxgzDtQ4jpuM,254013,4,The Academy Award,spotify:track:0P0oXVckXBwxgzDtQ4jpuM,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
5,0.694,0.486,0,-7.188,1,0.135,0.00288,0.00113,0.0779,0.656,128.813,audio_features,3upKeTIso3eNrfHBF5DwTl,spotify:track:3upKeTIso3eNrfHBF5DwTl,https://api.spotify.com/v1/tracks/3upKeTIso3eNrfHBF5DwTl,https://api.spotify.com/v1/audio-analysis/3upKeTIso3eNrfHBF5DwTl,214120,4,Lois Lane,spotify:track:3upKeTIso3eNrfHBF5DwTl,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
6,0.399,0.661,2,-5.356,1,0.05,0.00642,0.00112,0.171,0.127,106.967,audio_features,4UDHAkOfY2WKh6lw0oN7lN,spotify:track:4UDHAkOfY2WKh6lw0oN7lN,https://api.spotify.com/v1/tracks/4UDHAkOfY2WKh6lw0oN7lN,https://api.spotify.com/v1/audio-analysis/4UDHAkOfY2WKh6lw0oN7lN,215147,4,Huck And Jim,spotify:track:4UDHAkOfY2WKh6lw0oN7lN,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
7,0.454,0.88,4,-4.32,0,0.122,0.0233,0.0,0.218,0.546,118.238,audio_features,6UZVW9DjfRKrcIVco5uwc1,spotify:track:6UZVW9DjfRKrcIVco5uwc1,https://api.spotify.com/v1/tracks/6UZVW9DjfRKrcIVco5uwc1,https://api.spotify.com/v1/audio-analysis/6UZVW9DjfRKrcIVco5uwc1,192307,4,Glimpse Of Love,spotify:track:6UZVW9DjfRKrcIVco5uwc1,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
8,0.523,0.7,10,-4.332,0,0.131,0.000583,0.0,0.135,0.525,114.297,audio_features,1Ze0nMoP6PY90k4VjInW4T,spotify:track:1Ze0nMoP6PY90k4VjInW4T,https://api.spotify.com/v1/tracks/1Ze0nMoP6PY90k4VjInW4T,https://api.spotify.com/v1/audio-analysis/1Ze0nMoP6PY90k4VjInW4T,286440,4,Feel The Love Go,spotify:track:1Ze0nMoP6PY90k4VjInW4T,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
9,0.325,0.718,1,-7.632,1,0.0544,0.0195,0.00153,0.213,0.237,116.059,audio_features,6aUaQOX8F9v4qn2sK9rprO,spotify:track:6aUaQOX8F9v4qn2sK9rprO,https://api.spotify.com/v1/tracks/6aUaQOX8F9v4qn2sK9rprO,https://api.spotify.com/v1/audio-analysis/6aUaQOX8F9v4qn2sK9rprO,318533,4,Slow Don't Kill Me Slow,spotify:track:6aUaQOX8F9v4qn2sK9rprO,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
