,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.695,0.938,2,-4.239,1,0.0818,0.035,0.0,0.126,0.749,127.989,audio_features,2NKrRzmpU29NpcrsFOoa02,spotify:track:2NKrRzmpU29NpcrsFOoa02,https://api.spotify.com/v1/tracks/2NKrRzmpU29NpcrsFOoa02,https://api.spotify.com/v1/audio-analysis/2NKrRzmpU29NpcrsFOoa02,217973,4,Right Now - 2001 Recording,spotify:track:2NKrRzmpU29NpcrsFOoa02,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
17,0.682,0.77,0,-5.019,1,0.0331,0.00634,2.13e-05,0.0442,0.71,88.998,audio_features,6IxsU1gmbUIsyj8bQGqbbo,spotify:track:6IxsU1gmbUIsyj8bQGqbbo,https://api.spotify.com/v1/tracks/6IxsU1gmbUIsyj8bQGqbbo,https://api.spotify.com/v1/audio-analysis/6IxsU1gmbUIsyj8bQGqbbo,196987,4,Follow Me,spotify:track:6IxsU1gmbUIsyj8bQGqbbo,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
18,0.747,0.706,4,-4.653,1,0.0413,0.0844,0.00355,0.174,0.567,94.019,audio_features,16MJqq0vEuW6GRX6faetTm,spotify:track:16MJqq0vEuW6GRX6faetTm,https://api.spotify.com/v1/tracks/16MJqq0vEuW6GRX6faetTm,https://api.spotify.com/v1/audio-analysis/16MJqq0vEuW6GRX6faetTm,185013,4,Whole Again,spotify:track:16MJqq0vEuW6GRX6faetTm,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
19,0.578,0.581,0,-6.867,1,0.0318,0.0658,0.0042,0.0674,0.408,83.293,audio_features,3qzcM6SmbzBnGXSJe6hYdy,spotify:track:3qzcM6SmbzBnGXSJe6hYdy,https://api.spotify.com/v1/tracks/3qzcM6SmbzBnGXSJe6hYdy,https://api.spotify.com/v1/audio-analysis/3qzcM6SmbzBnGXSJe6hYdy,195507,4,Eternal Flame - Single Version,spotify:track:3qzcM6SmbzBnGXSJe6hYdy,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
20,0.796,0.696,5,-5.986,1,0.0449,0.0191,0.0,0.0669,0.528,100.013,audio_features,6YrEC9E3HgFYbnK1EFPHyg,spotify:track:6YrEC9E3HgFYbnK1EFPHyg,https://api.spotify.com/v1/tracks/6YrEC9E3HgFYbnK1EFPHyg,https://api.spotify.com/v1/audio-analysis/6YrEC9E3HgFYbnK1EFPHyg,206347,4,Tomorrow And Tonight,spotify:track:6YrEC9E3HgFYbnK1EFPHyg,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
21,0.817,0.905,1,-5.789,1,0.125,0.0639,0.0218,0.0931,0.707,99.053,audio_features,409kOqhpgZ3BXXAYMqFN8d,spotify:track:409kOqhpgZ3BXXAYMqFN8d,https://api.spotify.com/v1/tracks/409kOqhpgZ3BXXAYMqFN8d,https://api.spotify.com/v1/audio-analysis/409kOqhpgZ3BXXAYMqFN8d,219827,4,Get Real,spotify:track:409kOqhpgZ3BXXAYMqFN8d,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
22,0.667,0.872,1,-5.159,0,0.0443,0.0174,6.42e-05,0.109,0.924,124.016,audio_features,0GjKC5xUluu2LCDVCql84J,spotify:track:0GjKC5xUluu2LCDVCql84J,https://api.spotify.com/v1/tracks/0GjKC5xUluu2LCDVCql84J,https://api.spotify.com/v1/audio-analysis/0GjKC5xUluu2LCDVCql84J,222173,4,Turn Me On,spotify:track:0GjKC5xUluu2LCDVCql84J,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
23,0.76,0.492,9,-7.744,1,0.102,0.0642,1.66e-05,0.0642,0.809,184.026,audio_features,3Xzv9EJEa8EIqH09MY6Hl3,spotify:track:3Xzv9EJEa8EIqH09MY6Hl3,https://api.spotify.com/v1/tracks/3Xzv9EJEa8EIqH09MY6Hl3,https://api.spotify.com/v1/audio-analysis/3Xzv9EJEa8EIqH09MY6Hl3,169707,4,Hippy,spotify:track:3Xzv9EJEa8EIqH09MY6Hl3,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
24,0.668,0.559,3,-5.05,1,0.0353,0.0237,0.0,0.0578,0.738,90.985,audio_features,6xT00xTSm6gc6eI4mPJab0,spotify:track:6xT00xTSm6gc6eI4mPJab0,https://api.spotify.com/v1/tracks/6xT00xTSm6gc6eI4mPJab0,https://api.spotify.com/v1/audio-analysis/6xT00xTSm6gc6eI4mPJab0,213333,4,You Are,spotify:track:6xT00xTSm6gc6eI4mPJab0,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
25,0.562,0.591,1,-4.782,1,0.0314,0.286,0.0,0.13,0.611,79.33,audio_features,0wam1NlHOgRVWn0cSRT7bQ,spotify:track:0wam1NlHOgRVWn0cSRT7bQ,https://api.spotify.com/v1/tracks/0wam1NlHOgRVWn0cSRT7bQ,https://api.spotify.com/v1/audio-analysis/0wam1NlHOgRVWn0cSRT7bQ,230320,4,Cradle,spotify:track:0wam1NlHOgRVWn0cSRT7bQ,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
26,0.561,0.69,7,-5.138,1,0.0305,0.0199,5.01e-06,0.268,0.256,90.37,audio_features,1PmcgGufX0kQeebrDSqIp2,spotify:track:1PmcgGufX0kQeebrDSqIp2,https://api.spotify.com/v1/tracks/1PmcgGufX0kQeebrDSqIp2,https://api.spotify.com/v1/audio-analysis/1PmcgGufX0kQeebrDSqIp2,211493,4,Bye Now,spotify:track:1PmcgGufX0kQeebrDSqIp2,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
27,0.665,0.21,2,-6.528,1,0.0473,0.489,0.00335,0.117,0.179,143.947,audio_features,5zghd1uK3nV6tVaRaLeyXb,spotify:track:5zghd1uK3nV6tVaRaLeyXb,https://api.spotify.com/v1/tracks/5zghd1uK3nV6tVaRaLeyXb,https://api.spotify.com/v1/audio-analysis/5zghd1uK3nV6tVaRaLeyXb,224973,4,Strangers,spotify:track:5zghd1uK3nV6tVaRaLeyXb,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
28,0.806,0.957,1,-3.67,0,0.0356,0.0559,0.00797,0.0943,0.972,109.794,audio_features,4dLXXxCTgUDMocoOxM0lnm,spotify:track:4dLXXxCTgUDMocoOxM0lnm,https://api.spotify.com/v1/tracks/4dLXXxCTgUDMocoOxM0lnm,https://api.spotify.com/v1/audio-analysis/4dLXXxCTgUDMocoOxM0lnm,174040,4,See Ya,spotify:track:4dLXXxCTgUDMocoOxM0lnm,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
29,0.649,0.965,0,-4.629,1,0.0332,0.00343,0.0505,0.113,0.606,132.027,audio_features,4stKTQ0mzq0JbvxWmJ6qMr,spotify:track:4stKTQ0mzq0JbvxWmJ6qMr,https://api.spotify.com/v1/tracks/4stKTQ0mzq0JbvxWmJ6qMr,https://api.spotify.com/v1/audio-analysis/4stKTQ0mzq0JbvxWmJ6qMr,197587,4,I Want Your Love,spotify:track:4stKTQ0mzq0JbvxWmJ6qMr,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
30,0.722,0.726,4,-5.451,1,0.0353,0.0346,1.2e-06,0.117,0.469,93.985,audio_features,2d7hZirnGQ9zu8TODdqVV8,spotify:track:2d7hZirnGQ9zu8TODdqVV8,https://api.spotify.com/v1/tracks/2d7hZirnGQ9zu8TODdqVV8,https://api.spotify.com/v1/audio-analysis/2d7hZirnGQ9zu8TODdqVV8,187050,4,Southgate You're the One (Football's Coming Home Again),spotify:track:2d7hZirnGQ9zu8TODdqVV8,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
31,0.527,0.558,7,-6.424,1,0.0247,0.492,0.0,0.12,0.409,79.962,audio_features,1UBA1ROulm7YH4D2dTCu0B,spotify:track:1UBA1ROulm7YH4D2dTCu0B,https://api.spotify.com/v1/tracks/1UBA1ROulm7YH4D2dTCu0B,https://api.spotify.com/v1/audio-analysis/1UBA1ROulm7YH4D2dTCu0B,194895,3,Anyone Who Had A Heart,spotify:track:1UBA1ROulm7YH4D2dTCu0B,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
32,0.596,0.856,4,-4.773,1,0.0346,0.0198,0.0,0.427,0.516,124.958,audio_features,6nD54CjBCbzyc1Q2qUb5q4,spotify:track:6nD54CjBCbzyc1Q2qUb5q4,https://api.spotify.com/v1/tracks/6nD54CjBCbzyc1Q2qUb5q4,https://api.spotify.com/v1/audio-analysis/6nD54CjBCbzyc1Q2qUb5q4,190213,4,All Together Now - Radio Edit,spotify:track:6nD54CjBCbzyc1Q2qUb5q4,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
33,0.545,0.92,6,-6.776,0,0.396,0.0009,0.00473,0.157,0.424,126.911,audio_features,7MqV33sJ7VKOr5K2mugmeP,spotify:track:7MqV33sJ7VKOr5K2mugmeP,https://api.spotify.com/v1/tracks/7MqV33sJ7VKOr5K2mugmeP,https://api.spotify.com/v1/audio-analysis/7MqV33sJ7VKOr5K2mugmeP,176067,4,All together now (Corenell Radio Remix),spotify:track:7MqV33sJ7VKOr5K2mugmeP,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
34,0.684,0.825,6,-7.347,0,0.351,0.000509,0.0669,0.0273,0.453,126.98,audio_features,7x5Os0tpqHxjOIQ1vmUdNV,spotify:track:7x5Os0tpqHxjOIQ1vmUdNV,https://api.spotify.com/v1/tracks/7x5Os0tpqHxjOIQ1vmUdNV,https://api.spotify.com/v1/audio-analysis/7x5Os0tpqHxjOIQ1vmUdNV,428747,4,All together now (Corenell Club Remix),spotify:track:7x5Os0tpqHxjOIQ1vmUdNV,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
35,0.606,0.963,11,-6.429,1,0.0472,0.00135,0.0191,0.957,0.876,129.022,audio_features,7K0oyCwY8UiL5A5NOOvmu0,spotify:track:7K0oyCwY8UiL5A5NOOvmu0,https://api.spotify.com/v1/tracks/7K0oyCwY8UiL5A5NOOvmu0,https://api.spotify.com/v1/audio-analysis/7K0oyCwY8UiL5A5NOOvmu0,190693,4,Bamboo - Goleo`s VI 2006 FIFA World Cup club mix,spotify:track:7K0oyCwY8UiL5A5NOOvmu0,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
36,0.665,0.815,0,-5.408,1,0.0321,0.00707,0.032,0.307,0.817,127.009,audio_features,52doKQDtADNVQCMmXI1sSr,spotify:track:52doKQDtADNVQCMmXI1sSr,https://api.spotify.com/v1/tracks/52doKQDtADNVQCMmXI1sSr,https://api.spotify.com/v1/audio-analysis/52doKQDtADNVQCMmXI1sSr,219067,4,Be With You,spotify:track:52doKQDtADNVQCMmXI1sSr,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
37,0.572,0.975,7,-5.641,1,0.0299,0.00016,0.865,0.251,0.843,132.003,audio_features,79MjMckpylQdVUKeezOhqa,spotify:track:79MjMckpylQdVUKeezOhqa,https://api.spotify.com/v1/tracks/79MjMckpylQdVUKeezOhqa,https://api.spotify.com/v1/audio-analysis/79MjMckpylQdVUKeezOhqa,212200,4,Be With You - Graham Stack / Groove Brother 7'' Edit,spotify:track:79MjMckpylQdVUKeezOhqa,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
38,0.618,0.624,6,-5.83,1,0.0402,0.295,2.28e-06,0.0635,0.94,83.005,audio_features,4MEsTYoQxsrJKGjngDRouD,spotify:track:4MEsTYoQxsrJKGjngDRouD,https://api.spotify.com/v1/tracks/4MEsTYoQxsrJKGjngDRouD,https://api.spotify.com/v1/audio-analysis/4MEsTYoQxsrJKGjngDRouD,190280,4,The Last Goodbye,spotify:track:4MEsTYoQxsrJKGjngDRouD,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
39,0.726,0.677,0,-6.456,1,0.0286,0.000329,0.102,0.0967,0.611,123.997,audio_features,262DtCIJ9Lbv1EGrDdt7qz,spotify:track:262DtCIJ9Lbv1EGrDdt7qz,https://api.spotify.com/v1/tracks/262DtCIJ9Lbv1EGrDdt7qz,https://api.spotify.com/v1/audio-analysis/262DtCIJ9Lbv1EGrDdt7qz,228240,4,For Once In My Life,spotify:track:262DtCIJ9Lbv1EGrDdt7qz,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
40,0.664,0.576,2,-3.703,1,0.0303,0.0397,0.0,0.25,0.511,90.004,audio_features,1QF7vwS5J8jfhHyuoqX2fO,spotify:track:1QF7vwS5J8jfhHyuoqX2fO,https://api.spotify.com/v1/tracks/1QF7vwS5J8jfhHyuoqX2fO,https://api.spotify.com/v1/audio-analysis/1QF7vwS5J8jfhHyuoqX2fO,198613,4,It's OK!,spotify:track:1QF7vwS5J8jfhHyuoqX2fO,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
41,0.635,0.915,11,-6.155,0,0.053,0.00348,0.00169,0.38,0.88,123.877,audio_features,6Wh4TPxRFvmN31KwgCHxil,spotify:track:6Wh4TPxRFvmN31KwgCHxil,https://api.spotify.com/v1/tracks/6Wh4TPxRFvmN31KwgCHxil,https://api.spotify.com/v1/audio-analysis/6Wh4TPxRFvmN31KwgCHxil,231293,4,It's Ok! - M*A*S*H Radio Mix,spotify:track:6Wh4TPxRFvmN31KwgCHxil,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
42,0.545,0.656,8,-2.247,0,0.0563,0.0167,0.0,0.0504,0.696,185.613,audio_features,4ew1AAaMPh2Mrak81PT0Bs,spotify:track:4ew1AAaMPh2Mrak81PT0Bs,https://api.spotify.com/v1/tracks/4ew1AAaMPh2Mrak81PT0Bs,https://api.spotify.com/v1/audio-analysis/4ew1AAaMPh2Mrak81PT0Bs,208987,4,You Are - Radio Edit,spotify:track:4ew1AAaMPh2Mrak81PT0Bs,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
43,0.787,0.663,7,-3.594,1,0.0318,0.0199,0.00322,0.0618,0.687,103.996,audio_features,2sO4Y4bkUmhNPyLqsaeAur,spotify:track:2sO4Y4bkUmhNPyLqsaeAur,https://api.spotify.com/v1/tracks/2sO4Y4bkUmhNPyLqsaeAur,https://api.spotify.com/v1/audio-analysis/2sO4Y4bkUmhNPyLqsaeAur,208667,4,The Tide Is High - Radio Mix,spotify:track:2sO4Y4bkUmhNPyLqsaeAur,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
44,0.522,0.805,7,-5.994,1,0.0952,0.11,1.18e-05,0.119,0.689,125.551,audio_features,1WZCFDjuNHB4KuOvUwjdw9,spotify:track:1WZCFDjuNHB4KuOvUwjdw9,https://api.spotify.com/v1/tracks/1WZCFDjuNHB4KuOvUwjdw9,https://api.spotify.com/v1/audio-analysis/1WZCFDjuNHB4KuOvUwjdw9,310853,4,Feels So Good Album Medley,spotify:track:1WZCFDjuNHB4KuOvUwjdw9,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
45,0.661,0.66,8,-2.237,0,0.0365,0.0182,0.0,0.0474,0.684,92.788,audio_features,0P8jPgLILCL9tzjcGAQijb,spotify:track:0P8jPgLILCL9tzjcGAQijb,https://api.spotify.com/v1/tracks/0P8jPgLILCL9tzjcGAQijb,https://api.spotify.com/v1/audio-analysis/0P8jPgLILCL9tzjcGAQijb,210133,4,You Are - Radio Edit,spotify:track:0P8jPgLILCL9tzjcGAQijb,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
46,0.662,0.958,0,-4.716,0,0.0291,0.0445,3.63e-06,0.207,0.966,125.879,audio_features,4fGVqijRgUBAcf9zFgSiCy,spotify:track:4fGVqijRgUBAcf9zFgSiCy,https://api.spotify.com/v1/tracks/4fGVqijRgUBAcf9zFgSiCy,https://api.spotify.com/v1/audio-analysis/4fGVqijRgUBAcf9zFgSiCy,208533,4,You Are - M*A*S*H Radio Mix,spotify:track:4fGVqijRgUBAcf9zFgSiCy,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
47,0.68,0.976,0,-3.101,1,0.0455,0.000884,0.021,0.194,0.69,130.996,audio_features,5XDn7HiPV4ru8Uu68DdUkR,spotify:track:5XDn7HiPV4ru8Uu68DdUkR,https://api.spotify.com/v1/tracks/5XDn7HiPV4ru8Uu68DdUkR,https://api.spotify.com/v1/audio-analysis/5XDn7HiPV4ru8Uu68DdUkR,362960,4,Megamix,spotify:track:5XDn7HiPV4ru8Uu68DdUkR,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
48,0.58,0.585,2,-6.963,1,0.0311,0.0558,0.00268,0.0778,0.428,83.292,audio_features,28WpkPrBVjvlJnbrf5ETaZ,spotify:track:28WpkPrBVjvlJnbrf5ETaZ,https://api.spotify.com/v1/tracks/28WpkPrBVjvlJnbrf5ETaZ,https://api.spotify.com/v1/audio-analysis/28WpkPrBVjvlJnbrf5ETaZ,195827,4,Eternal Flame - Single Version,spotify:track:28WpkPrBVjvlJnbrf5ETaZ,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
49,0.617,0.958,1,-3.911,0,0.154,0.0034,0.000191,0.0844,0.664,141.941,audio_features,3znZeQJVBo3IogWA1yThZN,spotify:track:3znZeQJVBo3IogWA1yThZN,https://api.spotify.com/v1/tracks/3znZeQJVBo3IogWA1yThZN,https://api.spotify.com/v1/audio-analysis/3znZeQJVBo3IogWA1yThZN,218867,4,Dancing In The Street,spotify:track:3znZeQJVBo3IogWA1yThZN,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
50,0.744,0.689,4,-5.115,1,0.0398,0.0888,0.00279,0.199,0.538,94.018,audio_features,3qvEJV69E47pmpSuix99V7,spotify:track:3qvEJV69E47pmpSuix99V7,https://api.spotify.com/v1/tracks/3qvEJV69E47pmpSuix99V7,https://api.spotify.com/v1/audio-analysis/3qvEJV69E47pmpSuix99V7,186560,4,Whole Again,spotify:track:3qvEJV69E47pmpSuix99V7,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
51,0.714,0.975,10,-5.965,0,0.0412,0.0134,0.327,0.32,0.76,129.073,audio_features,4qU3rCua1Reim2oWrpJ0dX,spotify:track:4qU3rCua1Reim2oWrpJ0dX,https://api.spotify.com/v1/tracks/4qU3rCua1Reim2oWrpJ0dX,https://api.spotify.com/v1/audio-analysis/4qU3rCua1Reim2oWrpJ0dX,212973,4,Locomotion,spotify:track:4qU3rCua1Reim2oWrpJ0dX,Atomic Kitten,6JMHws5haIO6V35YNYDnDw
