,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.753,0.347,4,-11.285,1,0.0584,0.903,0.9,0.117,0.494,90.01,audio_features,4XcsaWExnijzEqUbLhfNE0,spotify:track:4XcsaWExnijzEqUbLhfNE0,https://api.spotify.com/v1/tracks/4XcsaWExnijzEqUbLhfNE0,https://api.spotify.com/v1/audio-analysis/4XcsaWExnijzEqUbLhfNE0,133333,4,Seashore Lullaby,spotify:track:4XcsaWExnijzEqUbLhfNE0,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
1,0.739,0.71,11,-7.269,0,0.0903,0.917,0.783,0.231,0.614,79.982,audio_features,0NpqLKR4veMorJ4iGqiuw6,spotify:track:0NpqLKR4veMorJ4iGqiuw6,https://api.spotify.com/v1/tracks/0NpqLKR4veMorJ4iGqiuw6,https://api.spotify.com/v1/audio-analysis/0NpqLKR4veMorJ4iGqiuw6,147000,4,In The Deep,spotify:track:0NpqLKR4veMorJ4iGqiuw6,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
2,0.738,0.63,6,-9.907,0,0.0332,0.235,0.894,0.265,0.603,89.995,audio_features,40zHxGS97y8u8FD39MftFM,spotify:track:40zHxGS97y8u8FD39MftFM,https://api.spotify.com/v1/tracks/40zHxGS97y8u8FD39MftFM,https://api.spotify.com/v1/audio-analysis/40zHxGS97y8u8FD39MftFM,122667,4,Between The Lines,spotify:track:40zHxGS97y8u8FD39MftFM,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
3,0.751,0.279,0,-10.778,0,0.0321,0.835,0.962,0.135,0.379,80.008,audio_features,0YWhpvg2UQmLah6DAJiSS4,spotify:track:0YWhpvg2UQmLah6DAJiSS4,https://api.spotify.com/v1/tracks/0YWhpvg2UQmLah6DAJiSS4,https://api.spotify.com/v1/audio-analysis/0YWhpvg2UQmLah6DAJiSS4,126000,4,Late Night Jam,spotify:track:0YWhpvg2UQmLah6DAJiSS4,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
4,0.739,0.71,11,-7.269,0,0.0903,0.917,0.783,0.231,0.614,79.982,audio_features,73yXOxZAK9FymtlXDfLVnR,spotify:track:73yXOxZAK9FymtlXDfLVnR,https://api.spotify.com/v1/tracks/73yXOxZAK9FymtlXDfLVnR,https://api.spotify.com/v1/audio-analysis/73yXOxZAK9FymtlXDfLVnR,147000,4,Late Night Jam,spotify:track:73yXOxZAK9FymtlXDfLVnR,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
5,0.738,0.63,6,-9.907,0,0.0332,0.235,0.894,0.265,0.603,89.995,audio_features,0xu4nHvp3S4wVFc685Z9EY,spotify:track:0xu4nHvp3S4wVFc685Z9EY,https://api.spotify.com/v1/tracks/0xu4nHvp3S4wVFc685Z9EY,https://api.spotify.com/v1/audio-analysis/0xu4nHvp3S4wVFc685Z9EY,122667,4,Between The Lines,spotify:track:0xu4nHvp3S4wVFc685Z9EY,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
6,0.751,0.279,0,-10.778,0,0.0321,0.835,0.962,0.135,0.379,80.008,audio_features,57NUJvvaolgDOw4DwumiDN,spotify:track:57NUJvvaolgDOw4DwumiDN,https://api.spotify.com/v1/tracks/57NUJvvaolgDOw4DwumiDN,https://api.spotify.com/v1/audio-analysis/57NUJvvaolgDOw4DwumiDN,126000,4,In The Deep,spotify:track:57NUJvvaolgDOw4DwumiDN,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
7,0.832,0.351,5,-11.016,1,0.0498,0.809,0.947,0.108,0.37,79.983,audio_features,0r2kfQNv8lvda6UbIQHQ8u,spotify:track:0r2kfQNv8lvda6UbIQHQ8u,https://api.spotify.com/v1/tracks/0r2kfQNv8lvda6UbIQHQ8u,https://api.spotify.com/v1/audio-analysis/0r2kfQNv8lvda6UbIQHQ8u,111000,4,Hazy Mind,spotify:track:0r2kfQNv8lvda6UbIQHQ8u,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
8,0.768,0.181,0,-15.438,1,0.0599,0.583,0.926,0.226,0.542,90.005,audio_features,3Oql2AOVzHIGwrdUuZEsr8,spotify:track:3Oql2AOVzHIGwrdUuZEsr8,https://api.spotify.com/v1/tracks/3Oql2AOVzHIGwrdUuZEsr8,https://api.spotify.com/v1/audio-analysis/3Oql2AOVzHIGwrdUuZEsr8,146667,4,Stuck At The Office,spotify:track:3Oql2AOVzHIGwrdUuZEsr8,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
9,0.569,0.199,0,-10.317,1,0.0322,0.982,0.816,0.0867,0.459,74.939,audio_features,0eleQk179lRBA4NzeIpw02,spotify:track:0eleQk179lRBA4NzeIpw02,https://api.spotify.com/v1/tracks/0eleQk179lRBA4NzeIpw02,https://api.spotify.com/v1/audio-analysis/0eleQk179lRBA4NzeIpw02,134400,4,Monday Blues,spotify:track:0eleQk179lRBA4NzeIpw02,Wasted Glitter,0dNux2V8fLK0d4fyqwU5iZ
