,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.452,0.59,1,-8.101,0,0.0627,0.155,0.0767,0.211,0.318,174.047,audio_features,46oB4z00bx2WDbUgBl33nf,spotify:track:46oB4z00bx2WDbUgBl33nf,https://api.spotify.com/v1/tracks/46oB4z00bx2WDbUgBl33nf,https://api.spotify.com/v1/audio-analysis/46oB4z00bx2WDbUgBl33nf,207907,3,Count Me Out,spotify:track:46oB4z00bx2WDbUgBl33nf,Chiiild,2YqJwmohaNjg9lg51flSax
11,0.639,0.565,8,-7.245,1,0.0244,0.036,0.525,0.211,0.429,98.006,audio_features,7Cgqdh9mds9zdbwitjanVY,spotify:track:7Cgqdh9mds9zdbwitjanVY,https://api.spotify.com/v1/tracks/7Cgqdh9mds9zdbwitjanVY,https://api.spotify.com/v1/audio-analysis/7Cgqdh9mds9zdbwitjanVY,222533,4,Back To Life,spotify:track:7Cgqdh9mds9zdbwitjanVY,Chiiild,2YqJwmohaNjg9lg51flSax
12,0.458,0.316,10,-9.951,0,0.0403,0.391,0.0576,0.0788,0.151,62.817,audio_features,2LrxcIsIWa5Z8DPtfsZ4PJ,spotify:track:2LrxcIsIWa5Z8DPtfsZ4PJ,https://api.spotify.com/v1/tracks/2LrxcIsIWa5Z8DPtfsZ4PJ,https://api.spotify.com/v1/audio-analysis/2LrxcIsIWa5Z8DPtfsZ4PJ,225747,3,Hands Off Me,spotify:track:2LrxcIsIWa5Z8DPtfsZ4PJ,Chiiild,2YqJwmohaNjg9lg51flSax
13,0.605,0.81,9,-6.865,0,0.0438,0.0932,0.0951,0.334,0.45,78.499,audio_features,6Q0Dsq0JQWUe2RbOJBZl6c,spotify:track:6Q0Dsq0JQWUe2RbOJBZl6c,https://api.spotify.com/v1/tracks/6Q0Dsq0JQWUe2RbOJBZl6c,https://api.spotify.com/v1/audio-analysis/6Q0Dsq0JQWUe2RbOJBZl6c,164120,4,Darling,spotify:track:6Q0Dsq0JQWUe2RbOJBZl6c,Chiiild,2YqJwmohaNjg9lg51flSax
14,0.741,0.598,5,-7.496,0,0.0271,0.146,0.116,0.321,0.629,91.99,audio_features,5BfvUt5ztFuAyhWjgWzjr1,spotify:track:5BfvUt5ztFuAyhWjgWzjr1,https://api.spotify.com/v1/tracks/5BfvUt5ztFuAyhWjgWzjr1,https://api.spotify.com/v1/audio-analysis/5BfvUt5ztFuAyhWjgWzjr1,177227,4,Pirouette,spotify:track:5BfvUt5ztFuAyhWjgWzjr1,Chiiild,2YqJwmohaNjg9lg51flSax
15,0.719,0.724,0,-5.132,1,0.0262,0.136,0.0208,0.138,0.666,108.001,audio_features,0LMECRhJzJLyxURkiWHWY4,spotify:track:0LMECRhJzJLyxURkiWHWY4,https://api.spotify.com/v1/tracks/0LMECRhJzJLyxURkiWHWY4,https://api.spotify.com/v1/audio-analysis/0LMECRhJzJLyxURkiWHWY4,192240,4,Sunday Morning,spotify:track:0LMECRhJzJLyxURkiWHWY4,Chiiild,2YqJwmohaNjg9lg51flSax
16,0.244,0.345,0,-8.433,1,0.034,0.821,0.00447,0.131,0.0753,146.261,audio_features,1wM9bvjd3i9pbH0gpq7aYj,spotify:track:1wM9bvjd3i9pbH0gpq7aYj,https://api.spotify.com/v1/tracks/1wM9bvjd3i9pbH0gpq7aYj,https://api.spotify.com/v1/audio-analysis/1wM9bvjd3i9pbH0gpq7aYj,164120,4,Easy On Yourself,spotify:track:1wM9bvjd3i9pbH0gpq7aYj,Chiiild,2YqJwmohaNjg9lg51flSax
17,0.432,0.0952,3,-13.52,1,0.0649,0.896,0.0,0.218,0.273,80.585,audio_features,27dWFD7SwK0YAk1WrfjNlN,spotify:track:27dWFD7SwK0YAk1WrfjNlN,https://api.spotify.com/v1/tracks/27dWFD7SwK0YAk1WrfjNlN,https://api.spotify.com/v1/audio-analysis/27dWFD7SwK0YAk1WrfjNlN,132000,4,Pirouette - Stripped,spotify:track:27dWFD7SwK0YAk1WrfjNlN,Chiiild,2YqJwmohaNjg9lg51flSax
18,0.705,0.487,9,-6.407,0,0.0603,0.67,8.49e-05,0.111,0.312,121.728,audio_features,2VzfPiBAV8Ory3683Xbbpd,spotify:track:2VzfPiBAV8Ory3683Xbbpd,https://api.spotify.com/v1/tracks/2VzfPiBAV8Ory3683Xbbpd,https://api.spotify.com/v1/audio-analysis/2VzfPiBAV8Ory3683Xbbpd,301893,4,Tadow,spotify:track:2VzfPiBAV8Ory3683Xbbpd,Chiiild,2YqJwmohaNjg9lg51flSax
19,0.68,0.574,6,-9.645,1,0.0499,0.156,0.193,0.347,0.959,78.504,audio_features,6J1KVYCG2YjZuggFAhTd5D,spotify:track:6J1KVYCG2YjZuggFAhTd5D,https://api.spotify.com/v1/tracks/6J1KVYCG2YjZuggFAhTd5D,https://api.spotify.com/v1/audio-analysis/6J1KVYCG2YjZuggFAhTd5D,221820,4,Prosecco,spotify:track:6J1KVYCG2YjZuggFAhTd5D,Chiiild,2YqJwmohaNjg9lg51flSax
20,0.704,0.573,0,-9.032,1,0.0729,0.565,3.76e-06,0.0987,0.49,147.038,audio_features,42vjxD1aRvmXOgctphyoYI,spotify:track:42vjxD1aRvmXOgctphyoYI,https://api.spotify.com/v1/tracks/42vjxD1aRvmXOgctphyoYI,https://api.spotify.com/v1/audio-analysis/42vjxD1aRvmXOgctphyoYI,143830,4,"Yo Love - From ""Queen & Slim: The Soundtrack""",spotify:track:42vjxD1aRvmXOgctphyoYI,Chiiild,2YqJwmohaNjg9lg51flSax
21,0.64,0.464,2,-7.564,0,0.0876,0.328,0.0,0.225,0.294,90.029,audio_features,6dJAso9XgD822ZX534T6t0,spotify:track:6dJAso9XgD822ZX534T6t0,https://api.spotify.com/v1/tracks/6dJAso9XgD822ZX534T6t0,https://api.spotify.com/v1/audio-analysis/6dJAso9XgD822ZX534T6t0,204000,4,Ex,spotify:track:6dJAso9XgD822ZX534T6t0,Chiiild,2YqJwmohaNjg9lg51flSax
22,0.748,0.664,9,-4.228,0,0.183,0.127,0.0,0.062,0.722,85.041,audio_features,2ZKcfPy1zpgqQqgnWdbxEA,spotify:track:2ZKcfPy1zpgqQqgnWdbxEA,https://api.spotify.com/v1/tracks/2ZKcfPy1zpgqQqgnWdbxEA,https://api.spotify.com/v1/audio-analysis/2ZKcfPy1zpgqQqgnWdbxEA,211279,4,Easy,spotify:track:2ZKcfPy1zpgqQqgnWdbxEA,Chiiild,2YqJwmohaNjg9lg51flSax
23,0.908,0.786,7,-4.527,0,0.251,0.185,2.06e-05,0.106,0.816,95.99,audio_features,5rs2n12nJX8WW5Qgp3b67C,spotify:track:5rs2n12nJX8WW5Qgp3b67C,https://api.spotify.com/v1/tracks/5rs2n12nJX8WW5Qgp3b67C,https://api.spotify.com/v1/audio-analysis/5rs2n12nJX8WW5Qgp3b67C,212000,4,Man On Fire - Remix,spotify:track:5rs2n12nJX8WW5Qgp3b67C,Chiiild,2YqJwmohaNjg9lg51flSax
24,0.699,0.413,5,-10.419,0,0.389,0.57,1.51e-05,0.324,0.588,73.639,audio_features,4grENtaxDx74nM93BfK8ev,spotify:track:4grENtaxDx74nM93BfK8ev,https://api.spotify.com/v1/tracks/4grENtaxDx74nM93BfK8ev,https://api.spotify.com/v1/audio-analysis/4grENtaxDx74nM93BfK8ev,145946,4,Sleigh,spotify:track:4grENtaxDx74nM93BfK8ev,Chiiild,2YqJwmohaNjg9lg51flSax
25,0.617,0.351,7,-11.288,0,0.225,0.648,2.73e-05,0.0947,0.321,162.84,audio_features,5Wfi5qq7vyyNOfNGM6E0LF,spotify:track:5Wfi5qq7vyyNOfNGM6E0LF,https://api.spotify.com/v1/tracks/5Wfi5qq7vyyNOfNGM6E0LF,https://api.spotify.com/v1/audio-analysis/5Wfi5qq7vyyNOfNGM6E0LF,157697,4,Good News,spotify:track:5Wfi5qq7vyyNOfNGM6E0LF,Chiiild,2YqJwmohaNjg9lg51flSax
26,0.702,0.786,9,-8.498,0,0.0398,0.225,0.0296,0.101,0.477,108.002,audio_features,0mhq65n9g4Wf1GV7DznZIt,spotify:track:0mhq65n9g4Wf1GV7DznZIt,https://api.spotify.com/v1/tracks/0mhq65n9g4Wf1GV7DznZIt,https://api.spotify.com/v1/audio-analysis/0mhq65n9g4Wf1GV7DznZIt,205093,4,Regardless,spotify:track:0mhq65n9g4Wf1GV7DznZIt,Chiiild,2YqJwmohaNjg9lg51flSax
27,0.786,0.582,2,-4.43,1,0.0508,0.481,0.0,0.11,0.541,111.058,audio_features,3gWqSuMQzXNtjW90qQ5b4g,spotify:track:3gWqSuMQzXNtjW90qQ5b4g,https://api.spotify.com/v1/tracks/3gWqSuMQzXNtjW90qQ5b4g,https://api.spotify.com/v1/audio-analysis/3gWqSuMQzXNtjW90qQ5b4g,246320,4,Imported,spotify:track:3gWqSuMQzXNtjW90qQ5b4g,Chiiild,2YqJwmohaNjg9lg51flSax
28,0.634,0.564,1,-7.984,0,0.359,0.663,0.000239,0.111,0.637,116.233,audio_features,5wkopGKkcYbI3gqqJzy5Gq,spotify:track:5wkopGKkcYbI3gqqJzy5Gq,https://api.spotify.com/v1/tracks/5wkopGKkcYbI3gqqJzy5Gq,https://api.spotify.com/v1/audio-analysis/5wkopGKkcYbI3gqqJzy5Gq,206681,5,Clutch,spotify:track:5wkopGKkcYbI3gqqJzy5Gq,Chiiild,2YqJwmohaNjg9lg51flSax
29,0.795,0.693,10,-6.737,0,0.0982,0.0192,0.00125,0.0719,0.772,89.951,audio_features,0lrL3WAHPlQVAlobpRraqB,spotify:track:0lrL3WAHPlQVAlobpRraqB,https://api.spotify.com/v1/tracks/0lrL3WAHPlQVAlobpRraqB,https://api.spotify.com/v1/audio-analysis/0lrL3WAHPlQVAlobpRraqB,183770,4,Cherries,spotify:track:0lrL3WAHPlQVAlobpRraqB,Chiiild,2YqJwmohaNjg9lg51flSax
30,0.747,0.494,3,-7.957,0,0.141,0.393,0.0,0.0982,0.624,76.006,audio_features,6cYliOieV5whbSm8fkhfMC,spotify:track:6cYliOieV5whbSm8fkhfMC,https://api.spotify.com/v1/tracks/6cYliOieV5whbSm8fkhfMC,https://api.spotify.com/v1/audio-analysis/6cYliOieV5whbSm8fkhfMC,228453,4,Mystery Lady,spotify:track:6cYliOieV5whbSm8fkhfMC,Chiiild,2YqJwmohaNjg9lg51flSax
31,0.614,0.632,6,-5.92,1,0.343,0.179,0.0,0.0924,0.594,120.072,audio_features,6QjZHkV6100cs0T37udEHx,spotify:track:6QjZHkV6100cs0T37udEHx,https://api.spotify.com/v1/tracks/6QjZHkV6100cs0T37udEHx,https://api.spotify.com/v1/audio-analysis/6QjZHkV6100cs0T37udEHx,184647,5,No Bus,spotify:track:6QjZHkV6100cs0T37udEHx,Chiiild,2YqJwmohaNjg9lg51flSax
32,0.715,0.529,11,-9.07,0,0.127,0.0235,2.44e-05,0.0825,0.134,94.889,audio_features,6iLMVewPQiO6mgNHVjkaHg,spotify:track:6iLMVewPQiO6mgNHVjkaHg,https://api.spotify.com/v1/tracks/6iLMVewPQiO6mgNHVjkaHg,https://api.spotify.com/v1/audio-analysis/6iLMVewPQiO6mgNHVjkaHg,217540,4,Heaven Is Real,spotify:track:6iLMVewPQiO6mgNHVjkaHg,Chiiild,2YqJwmohaNjg9lg51flSax
33,0.769,0.538,10,-10.889,0,0.0549,0.0608,0.0304,0.0575,0.805,105.996,audio_features,02Cyy0gFdk45ybNu84ci86,spotify:track:02Cyy0gFdk45ybNu84ci86,https://api.spotify.com/v1/tracks/02Cyy0gFdk45ybNu84ci86,https://api.spotify.com/v1/audio-analysis/02Cyy0gFdk45ybNu84ci86,209387,4,Lucky Strike,spotify:track:02Cyy0gFdk45ybNu84ci86,Chiiild,2YqJwmohaNjg9lg51flSax
34,0.527,0.532,11,-6.338,1,0.0241,0.427,0.0226,0.202,0.3,77.051,audio_features,6W5zcDI44B0O6m6O8uU222,spotify:track:6W5zcDI44B0O6m6O8uU222,https://api.spotify.com/v1/tracks/6W5zcDI44B0O6m6O8uU222,https://api.spotify.com/v1/audio-analysis/6W5zcDI44B0O6m6O8uU222,147840,3,Nostalgia,spotify:track:6W5zcDI44B0O6m6O8uU222,Chiiild,2YqJwmohaNjg9lg51flSax
35,0.879,0.355,0,-9.249,1,0.0542,0.704,1.25e-05,0.167,0.444,126.03,audio_features,1Inl2lgXBmgTQ9YrY2tR2U,spotify:track:1Inl2lgXBmgTQ9YrY2tR2U,https://api.spotify.com/v1/tracks/1Inl2lgXBmgTQ9YrY2tR2U,https://api.spotify.com/v1/audio-analysis/1Inl2lgXBmgTQ9YrY2tR2U,209592,4,Super Good,spotify:track:1Inl2lgXBmgTQ9YrY2tR2U,Chiiild,2YqJwmohaNjg9lg51flSax
36,0.623,0.761,0,-6.084,1,0.0313,0.0223,0.000254,0.39,0.457,99.054,audio_features,7jPByt0Vvguc9WojoQdJ8P,spotify:track:7jPByt0Vvguc9WojoQdJ8P,https://api.spotify.com/v1/tracks/7jPByt0Vvguc9WojoQdJ8P,https://api.spotify.com/v1/audio-analysis/7jPByt0Vvguc9WojoQdJ8P,269893,4,Castaway,spotify:track:7jPByt0Vvguc9WojoQdJ8P,Chiiild,2YqJwmohaNjg9lg51flSax
37,0.825,0.678,4,-5.401,1,0.0461,0.519,0.0,0.115,0.43,134.12,audio_features,5dWN9TZRfbUKy7tYxXmGVU,spotify:track:5dWN9TZRfbUKy7tYxXmGVU,https://api.spotify.com/v1/tracks/5dWN9TZRfbUKy7tYxXmGVU,https://api.spotify.com/v1/audio-analysis/5dWN9TZRfbUKy7tYxXmGVU,201264,4,Bossa No Sé,spotify:track:5dWN9TZRfbUKy7tYxXmGVU,Chiiild,2YqJwmohaNjg9lg51flSax
38,0.613,0.488,8,-7.37,1,0.0964,0.129,2.13e-05,0.335,0.183,172.076,audio_features,3G7xY2Y67p8DnTkvptbej8,spotify:track:3G7xY2Y67p8DnTkvptbej8,https://api.spotify.com/v1/tracks/3G7xY2Y67p8DnTkvptbej8,https://api.spotify.com/v1/audio-analysis/3G7xY2Y67p8DnTkvptbej8,190960,4,Love Affair,spotify:track:3G7xY2Y67p8DnTkvptbej8,Chiiild,2YqJwmohaNjg9lg51flSax
39,0.504,0.579,5,-7.418,0,0.0423,0.315,0.0542,0.11,0.665,83.973,audio_features,29iOmrI7eYXHv6WfgTsjIb,spotify:track:29iOmrI7eYXHv6WfgTsjIb,https://api.spotify.com/v1/tracks/29iOmrI7eYXHv6WfgTsjIb,https://api.spotify.com/v1/audio-analysis/29iOmrI7eYXHv6WfgTsjIb,228627,4,Awake,spotify:track:29iOmrI7eYXHv6WfgTsjIb,Chiiild,2YqJwmohaNjg9lg51flSax
40,0.798,0.601,11,-7.362,0,0.202,0.148,0.0112,0.108,0.273,96.975,audio_features,6eSgYjjjr9RRlBC9xcJElO,spotify:track:6eSgYjjjr9RRlBC9xcJElO,https://api.spotify.com/v1/tracks/6eSgYjjjr9RRlBC9xcJElO,https://api.spotify.com/v1/audio-analysis/6eSgYjjjr9RRlBC9xcJElO,283225,4,Angel,spotify:track:6eSgYjjjr9RRlBC9xcJElO,Chiiild,2YqJwmohaNjg9lg51flSax
41,0.64,0.459,11,-8.012,0,0.116,0.254,0.000251,0.153,0.493,84.95,audio_features,7mrfcEEg8RZDZE3dALC7Pi,spotify:track:7mrfcEEg8RZDZE3dALC7Pi,https://api.spotify.com/v1/tracks/7mrfcEEg8RZDZE3dALC7Pi,https://api.spotify.com/v1/audio-analysis/7mrfcEEg8RZDZE3dALC7Pi,137647,4,Golden pt. 2,spotify:track:7mrfcEEg8RZDZE3dALC7Pi,Chiiild,2YqJwmohaNjg9lg51flSax
42,0.678,0.442,6,-11.985,0,0.0968,0.394,0.00194,0.0808,0.195,101.029,audio_features,6q5XF71Aur8NgdzuGhAPEJ,spotify:track:6q5XF71Aur8NgdzuGhAPEJ,https://api.spotify.com/v1/tracks/6q5XF71Aur8NgdzuGhAPEJ,https://api.spotify.com/v1/audio-analysis/6q5XF71Aur8NgdzuGhAPEJ,186293,4,Drnuk,spotify:track:6q5XF71Aur8NgdzuGhAPEJ,Chiiild,2YqJwmohaNjg9lg51flSax
43,0.547,0.695,8,-5.817,0,0.048,0.0415,0.0117,0.1,0.28,124.976,audio_features,48c6UmRKr7DmAdsZF1SFdR,spotify:track:48c6UmRKr7DmAdsZF1SFdR,https://api.spotify.com/v1/tracks/48c6UmRKr7DmAdsZF1SFdR,https://api.spotify.com/v1/audio-analysis/48c6UmRKr7DmAdsZF1SFdR,218279,4,Addicted,spotify:track:48c6UmRKr7DmAdsZF1SFdR,Chiiild,2YqJwmohaNjg9lg51flSax
44,0.357,0.365,10,-6.999,1,0.0474,0.637,0.000104,0.102,0.182,176.632,audio_features,0JbHUqBVskPxNhTP0ZWdTu,spotify:track:0JbHUqBVskPxNhTP0ZWdTu,https://api.spotify.com/v1/tracks/0JbHUqBVskPxNhTP0ZWdTu,https://api.spotify.com/v1/audio-analysis/0JbHUqBVskPxNhTP0ZWdTu,245867,3,BEFORE LOVE CAME TO KILL US,spotify:track:0JbHUqBVskPxNhTP0ZWdTu,Chiiild,2YqJwmohaNjg9lg51flSax
45,0.512,0.441,4,-10.264,0,0.0556,0.749,0.0,0.123,0.382,125.053,audio_features,5PuiVqcXZtNX5Lz5O2ExDT,spotify:track:5PuiVqcXZtNX5Lz5O2ExDT,https://api.spotify.com/v1/tracks/5PuiVqcXZtNX5Lz5O2ExDT,https://api.spotify.com/v1/audio-analysis/5PuiVqcXZtNX5Lz5O2ExDT,183283,4,Wasteland,spotify:track:5PuiVqcXZtNX5Lz5O2ExDT,Chiiild,2YqJwmohaNjg9lg51flSax
46,0.468,0.411,0,-9.5,1,0.299,0.81,0.0,0.135,0.364,88.59,audio_features,0SvNbPuTPiNwvBsJITwdO7,spotify:track:0SvNbPuTPiNwvBsJITwdO7,https://api.spotify.com/v1/tracks/0SvNbPuTPiNwvBsJITwdO7,https://api.spotify.com/v1/audio-analysis/0SvNbPuTPiNwvBsJITwdO7,211227,1,Triggered (freestyle),spotify:track:0SvNbPuTPiNwvBsJITwdO7,Chiiild,2YqJwmohaNjg9lg51flSax
47,0.541,0.634,7,-6.049,1,0.134,0.00696,0.0,0.123,0.221,179.956,audio_features,3t1qygZUZhmUnKV3Vmg2EK,spotify:track:3t1qygZUZhmUnKV3Vmg2EK,https://api.spotify.com/v1/tracks/3t1qygZUZhmUnKV3Vmg2EK,https://api.spotify.com/v1/audio-analysis/3t1qygZUZhmUnKV3Vmg2EK,213333,4,Guilty Conscience,spotify:track:3t1qygZUZhmUnKV3Vmg2EK,Chiiild,2YqJwmohaNjg9lg51flSax
48,0.718,0.482,8,-6.516,0,0.0443,0.138,0.0036,0.301,0.253,125.997,audio_features,0n8lUFCoy7kTFn9E3UMZCj,spotify:track:0n8lUFCoy7kTFn9E3UMZCj,https://api.spotify.com/v1/tracks/0n8lUFCoy7kTFn9E3UMZCj,https://api.spotify.com/v1/audio-analysis/0n8lUFCoy7kTFn9E3UMZCj,191880,4,notice me,spotify:track:0n8lUFCoy7kTFn9E3UMZCj,Chiiild,2YqJwmohaNjg9lg51flSax
49,0.854,0.545,7,-10.25,0,0.11,0.447,0.0118,0.0802,0.573,98.982,audio_features,6N7IxUwHtiFdrRiGc1sZpY,spotify:track:6N7IxUwHtiFdrRiGc1sZpY,https://api.spotify.com/v1/tracks/6N7IxUwHtiFdrRiGc1sZpY,https://api.spotify.com/v1/audio-analysis/6N7IxUwHtiFdrRiGc1sZpY,193773,4,ruminate,spotify:track:6N7IxUwHtiFdrRiGc1sZpY,Chiiild,2YqJwmohaNjg9lg51flSax
50,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,audio_features,0YasttKFjXdAvSLtml3WIs,spotify:track:0YasttKFjXdAvSLtml3WIs,https://api.spotify.com/v1/tracks/0YasttKFjXdAvSLtml3WIs,https://api.spotify.com/v1/audio-analysis/0YasttKFjXdAvSLtml3WIs,203492,5,Dreamland,spotify:track:0YasttKFjXdAvSLtml3WIs,Chiiild,2YqJwmohaNjg9lg51flSax
51,0.605,0.623,9,-6.549,0,0.0474,0.169,0.0,0.201,0.677,155.05,audio_features,0jMfF3V9XWSA861dBjVToo,spotify:track:0jMfF3V9XWSA861dBjVToo,https://api.spotify.com/v1/tracks/0jMfF3V9XWSA861dBjVToo,https://api.spotify.com/v1/audio-analysis/0jMfF3V9XWSA861dBjVToo,165677,3,The Beach,spotify:track:0jMfF3V9XWSA861dBjVToo,Chiiild,2YqJwmohaNjg9lg51flSax
52,0.319,0.195,6,-9.571,1,0.028,0.832,0.0,0.109,0.23,150.498,audio_features,2i5PKuk1DrsKvyuJ29VRpF,spotify:track:2i5PKuk1DrsKvyuJ29VRpF,https://api.spotify.com/v1/tracks/2i5PKuk1DrsKvyuJ29VRpF,https://api.spotify.com/v1/audio-analysis/2i5PKuk1DrsKvyuJ29VRpF,228907,4,Border (CH. III),spotify:track:2i5PKuk1DrsKvyuJ29VRpF,Chiiild,2YqJwmohaNjg9lg51flSax
53,0.616,0.458,3,-11.832,1,0.0455,0.503,0.0035,0.115,0.53,79.574,audio_features,3IoVfTiWDItPNA3sCFUUCh,spotify:track:3IoVfTiWDItPNA3sCFUUCh,https://api.spotify.com/v1/tracks/3IoVfTiWDItPNA3sCFUUCh,https://api.spotify.com/v1/audio-analysis/3IoVfTiWDItPNA3sCFUUCh,133987,3,BS,spotify:track:3IoVfTiWDItPNA3sCFUUCh,Chiiild,2YqJwmohaNjg9lg51flSax
54,0.741,0.598,5,-7.496,0,0.0271,0.146,0.116,0.321,0.629,91.99,audio_features,53cVIKjhljAXzhQqfqulU9,spotify:track:53cVIKjhljAXzhQqfqulU9,https://api.spotify.com/v1/tracks/53cVIKjhljAXzhQqfqulU9,https://api.spotify.com/v1/audio-analysis/53cVIKjhljAXzhQqfqulU9,177227,4,Pirouette,spotify:track:53cVIKjhljAXzhQqfqulU9,Chiiild,2YqJwmohaNjg9lg51flSax
55,0.564,0.632,0,-6.394,0,0.148,0.608,0.000268,0.296,0.433,128.926,audio_features,6rBlLu3Z3V50eyVyCiW6dX,spotify:track:6rBlLu3Z3V50eyVyCiW6dX,https://api.spotify.com/v1/tracks/6rBlLu3Z3V50eyVyCiW6dX,https://api.spotify.com/v1/audio-analysis/6rBlLu3Z3V50eyVyCiW6dX,220389,4,Lately,spotify:track:6rBlLu3Z3V50eyVyCiW6dX,Chiiild,2YqJwmohaNjg9lg51flSax
