,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.061,0.00978,5,-27.63,0,0.0437,0.994,0.969,0.079,0.036,67.224,audio_features,3gxcuLf2ZMpOTEyreIwRcN,spotify:track:3gxcuLf2ZMpOTEyreIwRcN,https://api.spotify.com/v1/tracks/3gxcuLf2ZMpOTEyreIwRcN,https://api.spotify.com/v1/audio-analysis/3gxcuLf2ZMpOTEyreIwRcN,1411791,4,Prati Bagnati Del Monte Analogo,spotify:track:3gxcuLf2ZMpOTEyreIwRcN,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
1,0.318,0.127,7,-25.613,0,0.0509,0.994,0.957,0.11,0.306,113.992,audio_features,1xBke1qBIpQHmM9q3hKemz,spotify:track:1xBke1qBIpQHmM9q3hKemz,https://api.spotify.com/v1/tracks/1xBke1qBIpQHmM9q3hKemz,https://api.spotify.com/v1/audio-analysis/1xBke1qBIpQHmM9q3hKemz,566967,3,Hula Om,spotify:track:1xBke1qBIpQHmM9q3hKemz,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
2,0.0837,0.00741,0,-25.695,1,0.0422,0.972,0.00621,0.0973,0.0326,80.414,audio_features,3wcLUiWSt3D3Fqa08snhUE,spotify:track:3wcLUiWSt3D3Fqa08snhUE,https://api.spotify.com/v1/tracks/3wcLUiWSt3D3Fqa08snhUE,https://api.spotify.com/v1/audio-analysis/3wcLUiWSt3D3Fqa08snhUE,710675,4,Amon Ra,spotify:track:3wcLUiWSt3D3Fqa08snhUE,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
3,0.416,0.211,2,-15.57,1,0.04,0.772,0.0,0.339,0.353,135.19,audio_features,7MpH9GldKmlokFgWoeABBB,spotify:track:7MpH9GldKmlokFgWoeABBB,https://api.spotify.com/v1/tracks/7MpH9GldKmlokFgWoeABBB,https://api.spotify.com/v1/audio-analysis/7MpH9GldKmlokFgWoeABBB,381493,4,Nadir,spotify:track:7MpH9GldKmlokFgWoeABBB,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
4,0.6,0.172,7,-16.464,1,0.0315,0.728,4.98e-06,0.11,0.325,96.284,audio_features,2wXFKtduF5KWQ1e2eIBNDU,spotify:track:2wXFKtduF5KWQ1e2eIBNDU,https://api.spotify.com/v1/tracks/2wXFKtduF5KWQ1e2eIBNDU,https://api.spotify.com/v1/audio-analysis/2wXFKtduF5KWQ1e2eIBNDU,249200,4,Nort (timp das radîs),spotify:track:2wXFKtduF5KWQ1e2eIBNDU,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
5,0.573,0.134,6,-15.789,0,0.036,0.737,2.2e-06,0.14,0.2,128.681,audio_features,6Nc2i319qmDwv0xBC4cv0T,spotify:track:6Nc2i319qmDwv0xBC4cv0T,https://api.spotify.com/v1/tracks/6Nc2i319qmDwv0xBC4cv0T,https://api.spotify.com/v1/audio-analysis/6Nc2i319qmDwv0xBC4cv0T,245107,4,Doman,spotify:track:6Nc2i319qmDwv0xBC4cv0T,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
6,0.464,0.245,11,-15.201,0,0.0429,0.87,0.00026,0.0964,0.379,111.214,audio_features,6RVMBjA2TN8W9hDp3t6Iwj,spotify:track:6RVMBjA2TN8W9hDp3t6Iwj,https://api.spotify.com/v1/tracks/6RVMBjA2TN8W9hDp3t6Iwj,https://api.spotify.com/v1/audio-analysis/6RVMBjA2TN8W9hDp3t6Iwj,230960,3,Cidule,spotify:track:6RVMBjA2TN8W9hDp3t6Iwj,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
7,0.529,0.509,7,-11.055,1,0.132,0.706,0.0,0.0983,0.226,173.939,audio_features,2YhgRS2FzkGaqKVMCX2xJk,spotify:track:2YhgRS2FzkGaqKVMCX2xJk,https://api.spotify.com/v1/tracks/2YhgRS2FzkGaqKVMCX2xJk,https://api.spotify.com/v1/audio-analysis/2YhgRS2FzkGaqKVMCX2xJk,267827,3,Viodiju rivà,spotify:track:2YhgRS2FzkGaqKVMCX2xJk,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
8,0.553,0.267,0,-10.352,0,0.0692,0.732,0.0,0.42,0.436,131.213,audio_features,3Vbj6NXyyMULIQ0VW8j2OW,spotify:track:3Vbj6NXyyMULIQ0VW8j2OW,https://api.spotify.com/v1/tracks/3Vbj6NXyyMULIQ0VW8j2OW,https://api.spotify.com/v1/audio-analysis/3Vbj6NXyyMULIQ0VW8j2OW,296947,4,Marc zingar,spotify:track:3Vbj6NXyyMULIQ0VW8j2OW,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
9,0.742,0.524,0,-9.741,1,0.27,0.531,1.17e-05,0.475,0.352,127.457,audio_features,1zTJxhBOGpBvH9GZhDrCAL,spotify:track:1zTJxhBOGpBvH9GZhDrCAL,https://api.spotify.com/v1/tracks/1zTJxhBOGpBvH9GZhDrCAL,https://api.spotify.com/v1/audio-analysis/1zTJxhBOGpBvH9GZhDrCAL,340187,4,Il testament di sambe,spotify:track:1zTJxhBOGpBvH9GZhDrCAL,Raul Lovisoni,14c03pepaaW7MNk7D5LG48
