,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.666,0.773,11,-4.873,0,0.0295,0.000548,0.00188,0.122,0.887,125.987,audio_features,0N3SjuBMDsK2he6J5tz0Ry,spotify:track:0N3SjuBMDsK2he6J5tz0Ry,https://api.spotify.com/v1/tracks/0N3SjuBMDsK2he6J5tz0Ry,https://api.spotify.com/v1/audio-analysis/0N3SjuBMDsK2he6J5tz0Ry,187752,4,Sad Happy - Single Edit,spotify:track:0N3SjuBMDsK2he6J5tz0Ry,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
1,0.661,0.842,7,-4.502,1,0.0889,0.0638,0.0,0.0945,0.625,117.967,audio_features,7lVgkCY44RkrITnnjtKtrn,spotify:track:7lVgkCY44RkrITnnjtKtrn,https://api.spotify.com/v1/tracks/7lVgkCY44RkrITnnjtKtrn,https://api.spotify.com/v1/audio-analysis/7lVgkCY44RkrITnnjtKtrn,162534,4,Jacqueline,spotify:track:7lVgkCY44RkrITnnjtKtrn,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
2,0.603,0.778,0,-5.414,1,0.0438,0.000249,0.0158,0.0785,0.694,173.989,audio_features,73KET3327jJ8M42hVqRIEw,spotify:track:73KET3327jJ8M42hVqRIEw,https://api.spotify.com/v1/tracks/73KET3327jJ8M42hVqRIEw,https://api.spotify.com/v1/audio-analysis/73KET3327jJ8M42hVqRIEw,148991,4,Be Your Drug,spotify:track:73KET3327jJ8M42hVqRIEw,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
3,0.701,0.7,9,-5.223,1,0.0343,0.191,0.0,0.0949,0.681,136.015,audio_features,0iGuEx4rO43OAOZR9qCScl,spotify:track:0iGuEx4rO43OAOZR9qCScl,https://api.spotify.com/v1/tracks/0iGuEx4rO43OAOZR9qCScl,https://api.spotify.com/v1/audio-analysis/0iGuEx4rO43OAOZR9qCScl,181492,4,Move to San Francisco,spotify:track:0iGuEx4rO43OAOZR9qCScl,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
4,0.601,0.957,9,-4.67,1,0.0562,0.00114,0.00612,0.213,0.811,144.005,audio_features,25n7NOwtsdgd85biYwRTIX,spotify:track:25n7NOwtsdgd85biYwRTIX,https://api.spotify.com/v1/tracks/25n7NOwtsdgd85biYwRTIX,https://api.spotify.com/v1/audio-analysis/25n7NOwtsdgd85biYwRTIX,190641,4,Wasted On You,spotify:track:25n7NOwtsdgd85biYwRTIX,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
5,0.58,0.384,9,-9.466,1,0.0275,0.468,9.69e-05,0.309,0.333,129.917,audio_features,4OVGNyjXbEMytlarU10w3A,spotify:track:4OVGNyjXbEMytlarU10w3A,https://api.spotify.com/v1/tracks/4OVGNyjXbEMytlarU10w3A,https://api.spotify.com/v1/audio-analysis/4OVGNyjXbEMytlarU10w3A,208829,4,The Things We Knew Last Night,spotify:track:4OVGNyjXbEMytlarU10w3A,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
6,0.369,0.907,1,-4.862,0,0.066,0.000227,0.00137,0.325,0.399,163.987,audio_features,1Cxb8thLueA8LpY6Suya0j,spotify:track:1Cxb8thLueA8LpY6Suya0j,https://api.spotify.com/v1/tracks/1Cxb8thLueA8LpY6Suya0j,https://api.spotify.com/v1/audio-analysis/1Cxb8thLueA8LpY6Suya0j,191800,4,Call Your Name,spotify:track:1Cxb8thLueA8LpY6Suya0j,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
7,0.396,0.388,7,-7.704,1,0.0303,0.0233,0.00357,0.319,0.123,137.017,audio_features,4z6zQSy9ioJWLysm83tyAr,spotify:track:4z6zQSy9ioJWLysm83tyAr,https://api.spotify.com/v1/tracks/4z6zQSy9ioJWLysm83tyAr,https://api.spotify.com/v1/audio-analysis/4z6zQSy9ioJWLysm83tyAr,223510,4,Love You More,spotify:track:4z6zQSy9ioJWLysm83tyAr,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
8,0.263,0.351,10,-32.188,0,0.0809,0.701,0.817,0.0716,0.0366,82.379,audio_features,6rPvYhnTup7SxYcMeV2Qh3,spotify:track:6rPvYhnTup7SxYcMeV2Qh3,https://api.spotify.com/v1/tracks/6rPvYhnTup7SxYcMeV2Qh3,https://api.spotify.com/v1/audio-analysis/6rPvYhnTup7SxYcMeV2Qh3,20425,4,What's It Like Over There?,spotify:track:6rPvYhnTup7SxYcMeV2Qh3,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
9,0.705,0.463,8,-9.652,0,0.0318,0.0388,0.00261,0.0735,0.427,121.994,audio_features,3bol6EKtmVxM4dxkMKwoWk,spotify:track:3bol6EKtmVxM4dxkMKwoWk,https://api.spotify.com/v1/tracks/3bol6EKtmVxM4dxkMKwoWk,https://api.spotify.com/v1/audio-analysis/3bol6EKtmVxM4dxkMKwoWk,228999,4,Sorry I'm Yours,spotify:track:3bol6EKtmVxM4dxkMKwoWk,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
10,0.57,0.648,1,-7.369,1,0.027,0.0506,8.12e-05,0.0835,0.483,180.107,audio_features,7ep7SI6MdEo81to9GLouIw,spotify:track:7ep7SI6MdEo81to9GLouIw,https://api.spotify.com/v1/tracks/7ep7SI6MdEo81to9GLouIw,https://api.spotify.com/v1/audio-analysis/7ep7SI6MdEo81to9GLouIw,193039,4,Times Won't Change Me,spotify:track:7ep7SI6MdEo81to9GLouIw,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
11,0.579,0.793,0,-6.284,1,0.0401,0.0127,7.31e-05,0.317,0.635,165.945,audio_features,3D8jabgtmZtDibyb6gqZOT,spotify:track:3D8jabgtmZtDibyb6gqZOT,https://api.spotify.com/v1/tracks/3D8jabgtmZtDibyb6gqZOT,https://api.spotify.com/v1/audio-analysis/3D8jabgtmZtDibyb6gqZOT,202839,4,Movies,spotify:track:3D8jabgtmZtDibyb6gqZOT,Circa Waves,6hl5k4gLl1p3sjhHcb57t2
