,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.674,0.378,1,-15.245,1,0.0334,0.392,0.805,0.123,0.664,125.012,audio_features,6ZP21yHsC52RIDFJDXBjGk,spotify:track:6ZP21yHsC52RIDFJDXBjGk,https://api.spotify.com/v1/tracks/6ZP21yHsC52RIDFJDXBjGk,https://api.spotify.com/v1/audio-analysis/6ZP21yHsC52RIDFJDXBjGk,122862,4,Because / Oasis 4 / Rosa 1 - mixed,spotify:track:6ZP21yHsC52RIDFJDXBjGk,Robag Wruhme,47UDvjDVedKddLfGWk3keI
1,0.802,0.75,1,-13.682,0,0.0846,0.0372,0.872,0.115,0.69,125.02,audio_features,6XOWm8o7nvBJf4H0UmjfDn,spotify:track:6XOWm8o7nvBJf4H0UmjfDn,https://api.spotify.com/v1/tracks/6XOWm8o7nvBJf4H0UmjfDn,https://api.spotify.com/v1/audio-analysis/6XOWm8o7nvBJf4H0UmjfDn,216005,4,Take My Hand / Oasis 4 / Rosa 1 / Bürger Sichten Falschgeld - mixed,spotify:track:6XOWm8o7nvBJf4H0UmjfDn,Robag Wruhme,47UDvjDVedKddLfGWk3keI
2,0.779,0.808,2,-12.08,1,0.0443,0.00369,0.869,0.122,0.367,125.005,audio_features,1r76zhOaF35JHMOIdK0Yoy,spotify:track:1r76zhOaF35JHMOIdK0Yoy,https://api.spotify.com/v1/tracks/1r76zhOaF35JHMOIdK0Yoy,https://api.spotify.com/v1/audio-analysis/1r76zhOaF35JHMOIdK0Yoy,240007,4,Cascade / Bürger Sichten Falschgeld - mixed,spotify:track:1r76zhOaF35JHMOIdK0Yoy,Robag Wruhme,47UDvjDVedKddLfGWk3keI
3,0.669,0.755,7,-13.948,1,0.0434,0.0428,0.868,0.119,0.23,124.988,audio_features,0OMUrAAp7mcYUmVDTge8MT,spotify:track:0OMUrAAp7mcYUmVDTge8MT,https://api.spotify.com/v1/tracks/0OMUrAAp7mcYUmVDTge8MT,https://api.spotify.com/v1/audio-analysis/0OMUrAAp7mcYUmVDTge8MT,436805,4,Mariposa / Smapelschatull - mixed,spotify:track:0OMUrAAp7mcYUmVDTge8MT,Robag Wruhme,47UDvjDVedKddLfGWk3keI
4,0.772,0.53,11,-13.319,0,0.0707,0.0573,0.771,0.115,0.618,125.008,audio_features,3ssjux5WhButNsxgFi33p7,spotify:track:3ssjux5WhButNsxgFi33p7,https://api.spotify.com/v1/tracks/3ssjux5WhButNsxgFi33p7,https://api.spotify.com/v1/audio-analysis/3ssjux5WhButNsxgFi33p7,188148,4,Add This Song (Lopazz & Zarook Mix) - mixed,spotify:track:3ssjux5WhButNsxgFi33p7,Robag Wruhme,47UDvjDVedKddLfGWk3keI
5,0.724,0.711,4,-12.128,0,0.0442,0.235,0.856,0.0865,0.494,125.015,audio_features,4qe1uxVdnF2GJpyjDBbdvC,spotify:track:4qe1uxVdnF2GJpyjDBbdvC,https://api.spotify.com/v1/tracks/4qe1uxVdnF2GJpyjDBbdvC,https://api.spotify.com/v1/audio-analysis/4qe1uxVdnF2GJpyjDBbdvC,230381,4,Maria - mixed,spotify:track:4qe1uxVdnF2GJpyjDBbdvC,Robag Wruhme,47UDvjDVedKddLfGWk3keI
6,0.735,0.607,4,-13.699,0,0.0534,0.0493,0.809,0.569,0.532,124.968,audio_features,4JsfxKDpLUcvkEb1JO1eQF,spotify:track:4JsfxKDpLUcvkEb1JO1eQF,https://api.spotify.com/v1/tracks/4JsfxKDpLUcvkEb1JO1eQF,https://api.spotify.com/v1/audio-analysis/4JsfxKDpLUcvkEb1JO1eQF,163227,4,Infarkt / Jetzt Erst Recht 1 - mixed,spotify:track:4JsfxKDpLUcvkEb1JO1eQF,Robag Wruhme,47UDvjDVedKddLfGWk3keI
7,0.649,0.532,2,-15.132,1,0.0425,0.0121,0.826,0.679,0.711,124.994,audio_features,28XXuo2l7wyRKzTsaw7St8,spotify:track:28XXuo2l7wyRKzTsaw7St8,https://api.spotify.com/v1/tracks/28XXuo2l7wyRKzTsaw7St8,https://api.spotify.com/v1/audio-analysis/28XXuo2l7wyRKzTsaw7St8,337922,4,Lovestoned / Jetzt Erst Recht 1 - mixed,spotify:track:28XXuo2l7wyRKzTsaw7St8,Robag Wruhme,47UDvjDVedKddLfGWk3keI
8,0.758,0.788,9,-15.247,1,0.0745,0.000159,0.894,0.114,0.653,125.004,audio_features,6p78U2oW3kyGyDwW1nW0f2,spotify:track:6p78U2oW3kyGyDwW1nW0f2,https://api.spotify.com/v1/tracks/6p78U2oW3kyGyDwW1nW0f2,https://api.spotify.com/v1/audio-analysis/6p78U2oW3kyGyDwW1nW0f2,245757,4,Dark Light - mixed,spotify:track:6p78U2oW3kyGyDwW1nW0f2,Robag Wruhme,47UDvjDVedKddLfGWk3keI
9,0.789,0.492,7,-15.546,0,0.0547,0.16,0.53,0.116,0.39,125.004,audio_features,0iu2ehCiPU6gX8lENHdXEO,spotify:track:0iu2ehCiPU6gX8lENHdXEO,https://api.spotify.com/v1/tracks/0iu2ehCiPU6gX8lENHdXEO,https://api.spotify.com/v1/audio-analysis/0iu2ehCiPU6gX8lENHdXEO,399353,4,Calma Calma / Smapelschatull - mixed,spotify:track:0iu2ehCiPU6gX8lENHdXEO,Robag Wruhme,47UDvjDVedKddLfGWk3keI
