,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.575,0.869,10,-6.994,1,0.0401,0.00956,0.000604,0.298,0.892,124.993,audio_features,6Nw3P2n7SN4avrPgw9b92l,spotify:track:6Nw3P2n7SN4avrPgw9b92l,https://api.spotify.com/v1/tracks/6Nw3P2n7SN4avrPgw9b92l,https://api.spotify.com/v1/audio-analysis/6Nw3P2n7SN4avrPgw9b92l,248202,4,I Need You,spotify:track:6Nw3P2n7SN4avrPgw9b92l,LUXXURY,562q9ntuNSaVyt1bvPa77z
1,0.675,0.831,9,-6.112,0,0.0413,0.000736,0.04,0.0545,0.964,128.022,audio_features,1544QrkjsAElKOeYsu1ZZ4,spotify:track:1544QrkjsAElKOeYsu1ZZ4,https://api.spotify.com/v1/tracks/1544QrkjsAElKOeYsu1ZZ4,https://api.spotify.com/v1/audio-analysis/1544QrkjsAElKOeYsu1ZZ4,218679,4,Be Good 2 Me,spotify:track:1544QrkjsAElKOeYsu1ZZ4,LUXXURY,562q9ntuNSaVyt1bvPa77z
2,0.765,0.799,2,-6.012,0,0.0388,0.0206,0.415,0.159,0.933,108.997,audio_features,0C7ryA2VFDQHcWl9laB4dW,spotify:track:0C7ryA2VFDQHcWl9laB4dW,https://api.spotify.com/v1/tracks/0C7ryA2VFDQHcWl9laB4dW,https://api.spotify.com/v1/audio-analysis/0C7ryA2VFDQHcWl9laB4dW,380386,4,Take It Slow,spotify:track:0C7ryA2VFDQHcWl9laB4dW,LUXXURY,562q9ntuNSaVyt1bvPa77z
3,0.666,0.776,7,-6.379,1,0.0481,0.000363,0.0,0.5,0.685,120.05,audio_features,232Vh9y3RylsVO0brFFf0H,spotify:track:232Vh9y3RylsVO0brFFf0H,https://api.spotify.com/v1/tracks/232Vh9y3RylsVO0brFFf0H,https://api.spotify.com/v1/audio-analysis/232Vh9y3RylsVO0brFFf0H,240809,4,Feel The Night,spotify:track:232Vh9y3RylsVO0brFFf0H,LUXXURY,562q9ntuNSaVyt1bvPa77z
4,0.661,0.79,5,-5.526,1,0.031,0.0787,0.0,0.362,0.727,95.984,audio_features,2AE7em0DYKN3HYdqG8k518,spotify:track:2AE7em0DYKN3HYdqG8k518,https://api.spotify.com/v1/tracks/2AE7em0DYKN3HYdqG8k518,https://api.spotify.com/v1/audio-analysis/2AE7em0DYKN3HYdqG8k518,293115,4,What Do Ya Really Want?,spotify:track:2AE7em0DYKN3HYdqG8k518,LUXXURY,562q9ntuNSaVyt1bvPa77z
5,0.716,0.568,0,-6.373,1,0.0372,0.00247,0.00898,0.115,0.895,116.011,audio_features,3cYbmjM8kGHUyg3RuZkNZm,spotify:track:3cYbmjM8kGHUyg3RuZkNZm,https://api.spotify.com/v1/tracks/3cYbmjM8kGHUyg3RuZkNZm,https://api.spotify.com/v1/audio-analysis/3cYbmjM8kGHUyg3RuZkNZm,253047,4,Breathe (Again),spotify:track:3cYbmjM8kGHUyg3RuZkNZm,LUXXURY,562q9ntuNSaVyt1bvPa77z
6,0.656,0.828,5,-6.319,1,0.0332,0.0724,0.00361,0.384,0.834,111.023,audio_features,6EegXGWDZ3XWHi6GZqRsUO,spotify:track:6EegXGWDZ3XWHi6GZqRsUO,https://api.spotify.com/v1/tracks/6EegXGWDZ3XWHi6GZqRsUO,https://api.spotify.com/v1/audio-analysis/6EegXGWDZ3XWHi6GZqRsUO,330062,4,Hold On,spotify:track:6EegXGWDZ3XWHi6GZqRsUO,LUXXURY,562q9ntuNSaVyt1bvPa77z
7,0.736,0.699,9,-8.177,0,0.0474,0.179,0.0359,0.114,0.812,127.995,audio_features,0rACUVJpAQHusTGzALQ2FC,spotify:track:0rACUVJpAQHusTGzALQ2FC,https://api.spotify.com/v1/tracks/0rACUVJpAQHusTGzALQ2FC,https://api.spotify.com/v1/audio-analysis/0rACUVJpAQHusTGzALQ2FC,265409,4,Pleasure!,spotify:track:0rACUVJpAQHusTGzALQ2FC,LUXXURY,562q9ntuNSaVyt1bvPa77z
8,0.533,0.858,7,-6.773,0,0.0964,0.000186,0.00398,0.283,0.699,140.087,audio_features,4f4tDpVbuPHy6ihHtLdP5I,spotify:track:4f4tDpVbuPHy6ihHtLdP5I,https://api.spotify.com/v1/tracks/4f4tDpVbuPHy6ihHtLdP5I,https://api.spotify.com/v1/audio-analysis/4f4tDpVbuPHy6ihHtLdP5I,198000,4,Turn Off All The Lights,spotify:track:4f4tDpVbuPHy6ihHtLdP5I,LUXXURY,562q9ntuNSaVyt1bvPa77z
9,0.725,0.816,9,-7.473,0,0.0748,0.0323,0.000463,0.105,0.363,125.029,audio_features,4qoOfjQLyKSjhgHYaEXO5I,spotify:track:4qoOfjQLyKSjhgHYaEXO5I,https://api.spotify.com/v1/tracks/4qoOfjQLyKSjhgHYaEXO5I,https://api.spotify.com/v1/audio-analysis/4qoOfjQLyKSjhgHYaEXO5I,225657,4,I Wanna Be Everything,spotify:track:4qoOfjQLyKSjhgHYaEXO5I,LUXXURY,562q9ntuNSaVyt1bvPa77z
10,0.766,0.745,0,-7.269,1,0.0382,0.0362,0.00394,0.261,0.614,111.005,audio_features,2UrszP8vpY6IZwKSoEmzlz,spotify:track:2UrszP8vpY6IZwKSoEmzlz,https://api.spotify.com/v1/tracks/2UrszP8vpY6IZwKSoEmzlz,https://api.spotify.com/v1/audio-analysis/2UrszP8vpY6IZwKSoEmzlz,247380,4,Just Like It Was Before,spotify:track:2UrszP8vpY6IZwKSoEmzlz,LUXXURY,562q9ntuNSaVyt1bvPa77z
11,0.744,0.595,0,-6.748,1,0.0744,0.0674,0.00229,0.0748,0.764,121.018,audio_features,59NOS5JijyD9nDN7UABeC3,spotify:track:59NOS5JijyD9nDN7UABeC3,https://api.spotify.com/v1/tracks/59NOS5JijyD9nDN7UABeC3,https://api.spotify.com/v1/audio-analysis/59NOS5JijyD9nDN7UABeC3,298300,4,Dreams - Luxxury Remix,spotify:track:59NOS5JijyD9nDN7UABeC3,LUXXURY,562q9ntuNSaVyt1bvPa77z
12,0.858,0.572,4,-10.971,0,0.164,0.00902,0.404,0.242,0.892,124.024,audio_features,0OM8IYqmWKoVPsWa1l2y9f,spotify:track:0OM8IYqmWKoVPsWa1l2y9f,https://api.spotify.com/v1/tracks/0OM8IYqmWKoVPsWa1l2y9f,https://api.spotify.com/v1/audio-analysis/0OM8IYqmWKoVPsWa1l2y9f,243871,4,Let's Stay Together,spotify:track:0OM8IYqmWKoVPsWa1l2y9f,LUXXURY,562q9ntuNSaVyt1bvPa77z
