,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.601,0.723,8,-4.364,0,0.0384,0.000347,0.0011,0.346,0.581,114.991,audio_features,6BsZx9FarJrLddTNu2k6pU,spotify:track:6BsZx9FarJrLddTNu2k6pU,https://api.spotify.com/v1/tracks/6BsZx9FarJrLddTNu2k6pU,https://api.spotify.com/v1/audio-analysis/6BsZx9FarJrLddTNu2k6pU,236933,4,Typhoons,spotify:track:6BsZx9FarJrLddTNu2k6pU,Royal Blood,2S5hlvw4CMtMGswFtfdK15
1,0.775,0.688,1,-5.038,0,0.0384,0.0533,0.0,0.321,0.805,112.009,audio_features,7LPRP2wOvP4DAMFBdf4uDZ,spotify:track:7LPRP2wOvP4DAMFBdf4uDZ,https://api.spotify.com/v1/tracks/7LPRP2wOvP4DAMFBdf4uDZ,https://api.spotify.com/v1/audio-analysis/7LPRP2wOvP4DAMFBdf4uDZ,228400,4,Trouble’s Coming,spotify:track:7LPRP2wOvP4DAMFBdf4uDZ,Royal Blood,2S5hlvw4CMtMGswFtfdK15
2,0.568,0.871,1,-5.235,1,0.0494,0.00177,0.000406,0.36,0.693,133.064,audio_features,51txLjbvSBRvtxjCjAFLkM,spotify:track:51txLjbvSBRvtxjCjAFLkM,https://api.spotify.com/v1/tracks/51txLjbvSBRvtxjCjAFLkM,https://api.spotify.com/v1/audio-analysis/51txLjbvSBRvtxjCjAFLkM,197933,4,How Did We Get So Dark?,spotify:track:51txLjbvSBRvtxjCjAFLkM,Royal Blood,2S5hlvw4CMtMGswFtfdK15
3,0.501,0.824,0,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,audio_features,1060gzllf4b0UETAXisR5l,spotify:track:1060gzllf4b0UETAXisR5l,https://api.spotify.com/v1/tracks/1060gzllf4b0UETAXisR5l,https://api.spotify.com/v1/audio-analysis/1060gzllf4b0UETAXisR5l,236427,4,Lights Out,spotify:track:1060gzllf4b0UETAXisR5l,Royal Blood,2S5hlvw4CMtMGswFtfdK15
4,0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,audio_features,1LbwMX3159t6QxG3u7DRWe,spotify:track:1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/tracks/1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/audio-analysis/1LbwMX3159t6QxG3u7DRWe,169720,4,I Only Lie When I Love You,spotify:track:1LbwMX3159t6QxG3u7DRWe,Royal Blood,2S5hlvw4CMtMGswFtfdK15
5,0.481,0.885,8,-5.041,1,0.0422,0.000963,7.94e-05,0.444,0.631,160.041,audio_features,01VXGDL8Ox3SWmvM8ZyvSB,spotify:track:01VXGDL8Ox3SWmvM8ZyvSB,https://api.spotify.com/v1/tracks/01VXGDL8Ox3SWmvM8ZyvSB,https://api.spotify.com/v1/audio-analysis/01VXGDL8Ox3SWmvM8ZyvSB,203907,4,She's Creeping,spotify:track:01VXGDL8Ox3SWmvM8ZyvSB,Royal Blood,2S5hlvw4CMtMGswFtfdK15
6,0.54,0.764,1,-4.461,0,0.0547,0.000166,0.0,0.336,0.581,128.012,audio_features,1ehlWGPn7xUhuwCLNXDDvE,spotify:track:1ehlWGPn7xUhuwCLNXDDvE,https://api.spotify.com/v1/tracks/1ehlWGPn7xUhuwCLNXDDvE,https://api.spotify.com/v1/audio-analysis/1ehlWGPn7xUhuwCLNXDDvE,185640,4,Look Like You Know,spotify:track:1ehlWGPn7xUhuwCLNXDDvE,Royal Blood,2S5hlvw4CMtMGswFtfdK15
7,0.474,0.794,11,-6.352,0,0.0546,5.32e-05,0.00072,0.559,0.338,140.086,audio_features,1MdH9YQqUCYX5CDHMWAjrR,spotify:track:1MdH9YQqUCYX5CDHMWAjrR,https://api.spotify.com/v1/tracks/1MdH9YQqUCYX5CDHMWAjrR,https://api.spotify.com/v1/audio-analysis/1MdH9YQqUCYX5CDHMWAjrR,166800,4,Where Are You Now?,spotify:track:1MdH9YQqUCYX5CDHMWAjrR,Royal Blood,2S5hlvw4CMtMGswFtfdK15
8,0.481,0.675,5,-6.407,0,0.0338,0.033,0.000519,0.302,0.542,140.044,audio_features,5rG1DBzmguHh93u0HdaWsB,spotify:track:5rG1DBzmguHh93u0HdaWsB,https://api.spotify.com/v1/tracks/5rG1DBzmguHh93u0HdaWsB,https://api.spotify.com/v1/audio-analysis/5rG1DBzmguHh93u0HdaWsB,218000,4,Don't Tell,spotify:track:5rG1DBzmguHh93u0HdaWsB,Royal Blood,2S5hlvw4CMtMGswFtfdK15
9,0.51,0.896,7,-5.217,1,0.0363,0.000614,1.5e-05,0.252,0.492,88.034,audio_features,35lBL83KZl80dHivikZKEq,spotify:track:35lBL83KZl80dHivikZKEq,https://api.spotify.com/v1/tracks/35lBL83KZl80dHivikZKEq,https://api.spotify.com/v1/audio-analysis/35lBL83KZl80dHivikZKEq,207760,4,"Hook, Line & Sinker",spotify:track:35lBL83KZl80dHivikZKEq,Royal Blood,2S5hlvw4CMtMGswFtfdK15
