,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.648,0.375,7,-10.572,1,0.0414,0.871,4.8e-05,0.107,0.297,140.941,audio_features,21plawhZ2JQONJ0qNBtP4r,spotify:track:21plawhZ2JQONJ0qNBtP4r,https://api.spotify.com/v1/tracks/21plawhZ2JQONJ0qNBtP4r,https://api.spotify.com/v1/audio-analysis/21plawhZ2JQONJ0qNBtP4r,185933,4,Tears Fall Down,spotify:track:21plawhZ2JQONJ0qNBtP4r,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
31,0.472,0.79,11,-4.166,0,0.0361,0.0668,0.0,0.182,0.508,124.023,audio_features,3IKszU98tG6wmFloiMxdFw,spotify:track:3IKszU98tG6wmFloiMxdFw,https://api.spotify.com/v1/tracks/3IKszU98tG6wmFloiMxdFw,https://api.spotify.com/v1/audio-analysis/3IKszU98tG6wmFloiMxdFw,232227,4,The Rain Song,spotify:track:3IKszU98tG6wmFloiMxdFw,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
32,0.427,0.526,2,-7.04,1,0.0333,0.0129,0.0,0.113,0.327,121.142,audio_features,3z5C38pbw9CTXUH9Zf4UNp,spotify:track:3z5C38pbw9CTXUH9Zf4UNp,https://api.spotify.com/v1/tracks/3z5C38pbw9CTXUH9Zf4UNp,https://api.spotify.com/v1/audio-analysis/3z5C38pbw9CTXUH9Zf4UNp,242227,3,Show Me Your Heart,spotify:track:3z5C38pbw9CTXUH9Zf4UNp,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
33,0.262,0.463,2,-7.889,1,0.0354,0.394,0.0,0.104,0.287,83.233,audio_features,40yrQtYh4nQ0h7ijdskGq9,spotify:track:40yrQtYh4nQ0h7ijdskGq9,https://api.spotify.com/v1/tracks/40yrQtYh4nQ0h7ijdskGq9,https://api.spotify.com/v1/audio-analysis/40yrQtYh4nQ0h7ijdskGq9,246933,4,When She's Gone,spotify:track:40yrQtYh4nQ0h7ijdskGq9,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
34,0.573,0.827,7,-7.568,1,0.133,0.212,1.68e-05,0.358,0.557,195.406,audio_features,6pmhgN8XYjvqCoX2k0Udgh,spotify:track:6pmhgN8XYjvqCoX2k0Udgh,https://api.spotify.com/v1/tracks/6pmhgN8XYjvqCoX2k0Udgh,https://api.spotify.com/v1/audio-analysis/6pmhgN8XYjvqCoX2k0Udgh,198107,4,Little Darlin',spotify:track:6pmhgN8XYjvqCoX2k0Udgh,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
35,0.512,0.381,0,-11.401,1,0.0323,0.58,0.0,0.129,0.36,74.717,audio_features,4qGK4TH46v0s1AVoILNouF,spotify:track:4qGK4TH46v0s1AVoILNouF,https://api.spotify.com/v1/tracks/4qGK4TH46v0s1AVoILNouF,https://api.spotify.com/v1/audio-analysis/4qGK4TH46v0s1AVoILNouF,193960,4,Woody,spotify:track:4qGK4TH46v0s1AVoILNouF,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
36,0.37,0.383,7,-5.526,1,0.112,0.00618,0.0,0.0942,0.204,140.081,audio_features,4YOOMxxjJFFrpShTpNxzcI,spotify:track:4YOOMxxjJFFrpShTpNxzcI,https://api.spotify.com/v1/tracks/4YOOMxxjJFFrpShTpNxzcI,https://api.spotify.com/v1/audio-analysis/4YOOMxxjJFFrpShTpNxzcI,581133,4,"Go and Tell Him (Soup Song) + Hidden Track ""Alright"" - + Hidden track ""Alright""",spotify:track:4YOOMxxjJFFrpShTpNxzcI,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
37,0.528,0.742,7,-5.501,1,0.0294,0.0359,3.17e-06,0.123,0.66,123.51,audio_features,3HlMm0LsMNC0fEH2TB6jBO,spotify:track:3HlMm0LsMNC0fEH2TB6jBO,https://api.spotify.com/v1/tracks/3HlMm0LsMNC0fEH2TB6jBO,https://api.spotify.com/v1/audio-analysis/3HlMm0LsMNC0fEH2TB6jBO,212400,4,Fine Line,spotify:track:3HlMm0LsMNC0fEH2TB6jBO,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
38,0.621,0.786,0,-6.948,1,0.0291,0.224,0.0,0.151,0.836,121.835,audio_features,43tfGzIfyxAJ0kS5ZTpSHT,spotify:track:43tfGzIfyxAJ0kS5ZTpSHT,https://api.spotify.com/v1/tracks/43tfGzIfyxAJ0kS5ZTpSHT,https://api.spotify.com/v1/audio-analysis/43tfGzIfyxAJ0kS5ZTpSHT,194573,4,I Go Blind,spotify:track:43tfGzIfyxAJ0kS5ZTpSHT,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
39,0.494,0.821,0,-5.3,1,0.0321,0.0113,0.000153,0.116,0.826,144.316,audio_features,0a8zvBMm3lXxP3zz4wtYBv,spotify:track:0a8zvBMm3lXxP3zz4wtYBv,https://api.spotify.com/v1/tracks/0a8zvBMm3lXxP3zz4wtYBv,https://api.spotify.com/v1/audio-analysis/0a8zvBMm3lXxP3zz4wtYBv,231760,4,Almost Home,spotify:track:0a8zvBMm3lXxP3zz4wtYBv,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
40,0.45,0.784,0,-6.642,1,0.0441,0.261,0.0,0.145,0.578,157.231,audio_features,1vinZlvGPXn0EjFr1dh8lu,spotify:track:1vinZlvGPXn0EjFr1dh8lu,https://api.spotify.com/v1/tracks/1vinZlvGPXn0EjFr1dh8lu,https://api.spotify.com/v1/audio-analysis/1vinZlvGPXn0EjFr1dh8lu,235933,4,Hey Hey What Can I Do,spotify:track:1vinZlvGPXn0EjFr1dh8lu,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
41,0.396,0.476,9,-6.837,0,0.0269,0.0264,0.0,0.109,0.17,79.765,audio_features,4rN8Hcfrms9L3Ri33TCliY,spotify:track:4rN8Hcfrms9L3Ri33TCliY,https://api.spotify.com/v1/tracks/4rN8Hcfrms9L3Ri33TCliY,https://api.spotify.com/v1/audio-analysis/4rN8Hcfrms9L3Ri33TCliY,304840,3,Renaissance Eyes,spotify:track:4rN8Hcfrms9L3Ri33TCliY,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
42,0.34,0.511,4,-9.067,0,0.0269,0.00255,3.77e-06,0.173,0.426,160.097,audio_features,6xU4RyVLuzxnjeGqgDYkru,spotify:track:6xU4RyVLuzxnjeGqgDYkru,https://api.spotify.com/v1/tracks/6xU4RyVLuzxnjeGqgDYkru,https://api.spotify.com/v1/audio-analysis/6xU4RyVLuzxnjeGqgDYkru,264667,4,Before the Heartache Rolls In,spotify:track:6xU4RyVLuzxnjeGqgDYkru,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
43,0.23,0.851,4,-6.11,1,0.0352,0.000188,8.47e-05,0.289,0.744,164.838,audio_features,3Eb7aTXl8OjKx97oQkFMFc,spotify:track:3Eb7aTXl8OjKx97oQkFMFc,https://api.spotify.com/v1/tracks/3Eb7aTXl8OjKx97oQkFMFc,https://api.spotify.com/v1/audio-analysis/3Eb7aTXl8OjKx97oQkFMFc,169533,4,Araby,spotify:track:3Eb7aTXl8OjKx97oQkFMFc,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
44,0.388,0.695,9,-6.677,1,0.0296,0.00617,0.0,0.106,0.542,135.975,audio_features,6Dfk8zW80EMSH0gcY1hR9r,spotify:track:6Dfk8zW80EMSH0gcY1hR9r,https://api.spotify.com/v1/tracks/6Dfk8zW80EMSH0gcY1hR9r,https://api.spotify.com/v1/audio-analysis/6Dfk8zW80EMSH0gcY1hR9r,258533,4,I'm over You,spotify:track:6Dfk8zW80EMSH0gcY1hR9r,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
45,0.251,0.445,0,-9.661,1,0.0335,0.65,0.000264,0.105,0.207,73.151,audio_features,2D1L0wc1tqggZJZp9LlWWB,spotify:track:2D1L0wc1tqggZJZp9LlWWB,https://api.spotify.com/v1/tracks/2D1L0wc1tqggZJZp9LlWWB,https://api.spotify.com/v1/audio-analysis/2D1L0wc1tqggZJZp9LlWWB,276227,4,Gravity of the Situation,spotify:track:2D1L0wc1tqggZJZp9LlWWB,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
46,0.494,0.161,7,-14.456,1,0.0287,0.865,3.18e-06,0.637,0.34,92.821,audio_features,5sihwK3Rj3udTVg57TKJkL,spotify:track:5sihwK3Rj3udTVg57TKJkL,https://api.spotify.com/v1/tracks/5sihwK3Rj3udTVg57TKJkL,https://api.spotify.com/v1/audio-analysis/5sihwK3Rj3udTVg57TKJkL,178733,4,I Hope That I Don't Fall in Love with You,spotify:track:5sihwK3Rj3udTVg57TKJkL,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
47,0.51,0.682,0,-7.542,1,0.0291,0.0391,1.32e-06,0.107,0.829,153.588,audio_features,7BM9IQoYxQHUcbu84b2c4I,spotify:track:7BM9IQoYxQHUcbu84b2c4I,https://api.spotify.com/v1/tracks/7BM9IQoYxQHUcbu84b2c4I,https://api.spotify.com/v1/audio-analysis/7BM9IQoYxQHUcbu84b2c4I,178133,4,Dream Baby,spotify:track:7BM9IQoYxQHUcbu84b2c4I,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
48,0.458,0.333,7,-10.156,1,0.0293,0.434,1.57e-06,0.106,0.161,125.954,audio_features,5oup920Fg7S9c6FBGYoTWv,spotify:track:5oup920Fg7S9c6FBGYoTWv,https://api.spotify.com/v1/tracks/5oup920Fg7S9c6FBGYoTWv,https://api.spotify.com/v1/audio-analysis/5oup920Fg7S9c6FBGYoTWv,267067,4,Driver 8,spotify:track:5oup920Fg7S9c6FBGYoTWv,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
49,0.504,0.713,7,-6.34,1,0.0365,0.0831,0.0,0.244,0.546,131.344,audio_features,5e8M9TNvULVNc8qOSQu4Ck,spotify:track:5e8M9TNvULVNc8qOSQu4Ck,https://api.spotify.com/v1/tracks/5e8M9TNvULVNc8qOSQu4Ck,https://api.spotify.com/v1/audio-analysis/5e8M9TNvULVNc8qOSQu4Ck,184000,4,Let Me Be Your Man,spotify:track:5e8M9TNvULVNc8qOSQu4Ck,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
50,0.435,0.443,2,-8.172,1,0.0273,0.00313,0.00438,0.31,0.268,62.561,audio_features,4R735ZH7LmUVhiZE7ogXWY,spotify:track:4R735ZH7LmUVhiZE7ogXWY,https://api.spotify.com/v1/tracks/4R735ZH7LmUVhiZE7ogXWY,https://api.spotify.com/v1/audio-analysis/4R735ZH7LmUVhiZE7ogXWY,110960,4,"Please, Please, Please Let Me Get What I Want",spotify:track:4R735ZH7LmUVhiZE7ogXWY,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
51,0.626,0.741,2,-6.828,1,0.0739,0.0339,7.61e-06,0.644,0.957,80.277,audio_features,48LznFRT6vfnhB5UGp1vF1,spotify:track:48LznFRT6vfnhB5UGp1vF1,https://api.spotify.com/v1/tracks/48LznFRT6vfnhB5UGp1vF1,https://api.spotify.com/v1/audio-analysis/48LznFRT6vfnhB5UGp1vF1,297027,4,Use Me,spotify:track:48LznFRT6vfnhB5UGp1vF1,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
52,0.454,0.893,9,-5.431,1,0.0394,0.0121,0.0,0.103,0.329,124.429,audio_features,6dRx62IYTmySqYLVeLLMgo,spotify:track:6dRx62IYTmySqYLVeLLMgo,https://api.spotify.com/v1/tracks/6dRx62IYTmySqYLVeLLMgo,https://api.spotify.com/v1/audio-analysis/6dRx62IYTmySqYLVeLLMgo,258360,4,I Will Wait,spotify:track:6dRx62IYTmySqYLVeLLMgo,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
53,0.273,0.961,0,-4.8,1,0.0635,3.25e-05,5.05e-06,0.355,0.462,157.065,audio_features,5OUAeSvYNNb8DJxYhJtsSb,spotify:track:5OUAeSvYNNb8DJxYhJtsSb,https://api.spotify.com/v1/tracks/5OUAeSvYNNb8DJxYhJtsSb,https://api.spotify.com/v1/audio-analysis/5OUAeSvYNNb8DJxYhJtsSb,168600,4,Wishing,spotify:track:5OUAeSvYNNb8DJxYhJtsSb,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof
