,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.312,0.826,5,-6.259,1,0.058,0.0129,0.000202,0.905,0.229,136.116,audio_features,7CJr7beDlXeU8bc2E2LNjw,spotify:track:7CJr7beDlXeU8bc2E2LNjw,https://api.spotify.com/v1/tracks/7CJr7beDlXeU8bc2E2LNjw,https://api.spotify.com/v1/audio-analysis/7CJr7beDlXeU8bc2E2LNjw,383827,4,Roxanne,spotify:track:7CJr7beDlXeU8bc2E2LNjw,The Police,5NGO30tJxFlKixkPSgXcFE
21,0.517,0.756,7,-6.107,1,0.0304,0.006,3.27e-06,0.894,0.298,130.012,audio_features,753QBHk2XgAkmA7CkZG8Cm,spotify:track:753QBHk2XgAkmA7CkZG8Cm,https://api.spotify.com/v1/tracks/753QBHk2XgAkmA7CkZG8Cm,https://api.spotify.com/v1/audio-analysis/753QBHk2XgAkmA7CkZG8Cm,335693,4,King of Pain,spotify:track:753QBHk2XgAkmA7CkZG8Cm,The Police,5NGO30tJxFlKixkPSgXcFE
22,0.217,0.863,7,-6.142,1,0.0524,0.00829,6.88e-05,0.875,0.47,87.381,audio_features,67v8JEO2gz4UYby6ezO2px,spotify:track:67v8JEO2gz4UYby6ezO2px,https://api.spotify.com/v1/tracks/67v8JEO2gz4UYby6ezO2px,https://api.spotify.com/v1/audio-analysis/67v8JEO2gz4UYby6ezO2px,344307,4,So Lonely,spotify:track:67v8JEO2gz4UYby6ezO2px,The Police,5NGO30tJxFlKixkPSgXcFE
23,0.472,0.716,2,-5.874,1,0.0306,0.0226,0.000345,0.691,0.253,123.126,audio_features,5vIbxIF4s1Ud0ueWLy4AGR,spotify:track:5vIbxIF4s1Ud0ueWLy4AGR,https://api.spotify.com/v1/tracks/5vIbxIF4s1Ud0ueWLy4AGR,https://api.spotify.com/v1/audio-analysis/5vIbxIF4s1Ud0ueWLy4AGR,332320,4,Every Breath You Take,spotify:track:5vIbxIF4s1Ud0ueWLy4AGR,The Police,5NGO30tJxFlKixkPSgXcFE
24,0.319,0.972,9,-3.933,1,0.195,0.014,1.83e-06,0.974,0.333,155.194,audio_features,0ki9INPIkpRRAcKfX5Yrpr,spotify:track:0ki9INPIkpRRAcKfX5Yrpr,https://api.spotify.com/v1/tracks/0ki9INPIkpRRAcKfX5Yrpr,https://api.spotify.com/v1/audio-analysis/0ki9INPIkpRRAcKfX5Yrpr,300107,4,"Message In A Bottle - Live From River Plate Stadium, Buenos Aires",spotify:track:0ki9INPIkpRRAcKfX5Yrpr,The Police,5NGO30tJxFlKixkPSgXcFE
25,0.322,0.956,9,-3.392,1,0.121,0.00237,1.11e-06,0.84,0.359,160.083,audio_features,3Q1I4U6N5pZHcGKzZEb5He,spotify:track:3Q1I4U6N5pZHcGKzZEb5He,https://api.spotify.com/v1/tracks/3Q1I4U6N5pZHcGKzZEb5He,https://api.spotify.com/v1/audio-analysis/3Q1I4U6N5pZHcGKzZEb5He,383400,4,"Synchronicity II - Live From River Plate Stadium, Buenos Aires",spotify:track:3Q1I4U6N5pZHcGKzZEb5He,The Police,5NGO30tJxFlKixkPSgXcFE
26,0.273,0.75,11,-4.48,1,0.0457,0.00014,0.00016,0.957,0.159,80.798,audio_features,1EzKrwfbIZmBr7XZJIRcDp,spotify:track:1EzKrwfbIZmBr7XZJIRcDp,https://api.spotify.com/v1/tracks/1EzKrwfbIZmBr7XZJIRcDp,https://api.spotify.com/v1/audio-analysis/1EzKrwfbIZmBr7XZJIRcDp,379760,4,"Walking On The Moon - Live From River Plate Stadium, Buenos Aires",spotify:track:1EzKrwfbIZmBr7XZJIRcDp,The Police,5NGO30tJxFlKixkPSgXcFE
27,0.312,0.944,11,-4.287,0,0.184,0.00417,0.000254,0.183,0.391,143.76,audio_features,4lBJYFQn2jzbORTlAcwv8s,spotify:track:4lBJYFQn2jzbORTlAcwv8s,https://api.spotify.com/v1/tracks/4lBJYFQn2jzbORTlAcwv8s,https://api.spotify.com/v1/audio-analysis/4lBJYFQn2jzbORTlAcwv8s,424120,4,"Voices Inside My Head / When The World Is Running Down You Make the Best Of What's Still Around - Live From River Plate Stadium, Buenos Aires",spotify:track:4lBJYFQn2jzbORTlAcwv8s,The Police,5NGO30tJxFlKixkPSgXcFE
28,0.617,0.765,2,-5.228,1,0.0336,0.0276,2.03e-05,0.149,0.198,141.024,audio_features,28FsvFGOdYVXJS9HaP0X6G,spotify:track:28FsvFGOdYVXJS9HaP0X6G,https://api.spotify.com/v1/tracks/28FsvFGOdYVXJS9HaP0X6G,https://api.spotify.com/v1/audio-analysis/28FsvFGOdYVXJS9HaP0X6G,281573,4,"Don't Stand So Close To Me - Live From River Plate Stadium, Buenos Aires",spotify:track:28FsvFGOdYVXJS9HaP0X6G,The Police,5NGO30tJxFlKixkPSgXcFE
29,0.37,0.942,11,-3.251,0,0.117,0.0101,0.000333,0.914,0.427,157.489,audio_features,6Fc5o4qT0cvUxD9X5vMzwo,spotify:track:6Fc5o4qT0cvUxD9X5vMzwo,https://api.spotify.com/v1/tracks/6Fc5o4qT0cvUxD9X5vMzwo,https://api.spotify.com/v1/audio-analysis/6Fc5o4qT0cvUxD9X5vMzwo,350640,4,"Driven To Tears - Live From River Plate Stadium, Buenos Aires",spotify:track:6Fc5o4qT0cvUxD9X5vMzwo,The Police,5NGO30tJxFlKixkPSgXcFE
30,0.34,0.903,2,-4.176,1,0.0746,0.0703,8.6e-06,0.878,0.319,158.374,audio_features,2BLiN45aBwelSRnfxuhtvz,spotify:track:2BLiN45aBwelSRnfxuhtvz,https://api.spotify.com/v1/tracks/2BLiN45aBwelSRnfxuhtvz,https://api.spotify.com/v1/audio-analysis/2BLiN45aBwelSRnfxuhtvz,307227,4,"Hole In My Life - Live From River Plate Stadium, Buenos Aires",spotify:track:2BLiN45aBwelSRnfxuhtvz,The Police,5NGO30tJxFlKixkPSgXcFE
31,0.411,0.951,2,-3.64,1,0.0836,0.0125,1.66e-06,0.937,0.338,151.076,audio_features,02KR8u1ikdJFoFsucJkPZ5,spotify:track:02KR8u1ikdJFoFsucJkPZ5,https://api.spotify.com/v1/tracks/02KR8u1ikdJFoFsucJkPZ5,https://api.spotify.com/v1/audio-analysis/02KR8u1ikdJFoFsucJkPZ5,242093,4,"Truth Hits Everybody - Live From River Plate Stadium, Buenos Aires",spotify:track:02KR8u1ikdJFoFsucJkPZ5,The Police,5NGO30tJxFlKixkPSgXcFE
32,0.45,0.932,2,-4.223,1,0.147,0.0528,0.0,0.748,0.473,170.222,audio_features,1LD2xy930hNAxLgcJh5Nd6,spotify:track:1LD2xy930hNAxLgcJh5Nd6,https://api.spotify.com/v1/tracks/1LD2xy930hNAxLgcJh5Nd6,https://api.spotify.com/v1/audio-analysis/1LD2xy930hNAxLgcJh5Nd6,280947,4,"Every Little Thing She Does Is Magic - Live From River Plate Stadium, Buenos Aires",spotify:track:1LD2xy930hNAxLgcJh5Nd6,The Police,5NGO30tJxFlKixkPSgXcFE
33,0.689,0.608,6,-7.46,0,0.0285,0.028,1.21e-05,0.972,0.389,116.001,audio_features,43XO5rAumufMlNy4xyN54Y,spotify:track:43XO5rAumufMlNy4xyN54Y,https://api.spotify.com/v1/tracks/43XO5rAumufMlNy4xyN54Y,https://api.spotify.com/v1/audio-analysis/43XO5rAumufMlNy4xyN54Y,371373,4,"Wrapped Around Your Finger - Live From River Plate Stadium, Buenos Aires",spotify:track:43XO5rAumufMlNy4xyN54Y,The Police,5NGO30tJxFlKixkPSgXcFE
34,0.594,0.835,4,-4.863,1,0.0407,0.0251,0.000828,0.94,0.608,147.113,audio_features,2u66K90gsID1c3PMgUqlwa,spotify:track:2u66K90gsID1c3PMgUqlwa,https://api.spotify.com/v1/tracks/2u66K90gsID1c3PMgUqlwa,https://api.spotify.com/v1/audio-analysis/2u66K90gsID1c3PMgUqlwa,277827,4,"De Do Do Do, De Da Da Da - Live From River Plate Stadium, Buenos Aires",spotify:track:2u66K90gsID1c3PMgUqlwa,The Police,5NGO30tJxFlKixkPSgXcFE
35,0.488,0.788,0,-5.136,1,0.0331,0.0183,0.000376,0.169,0.108,112.822,audio_features,6eSRpXO9DBXdDR8ClZ0rg6,spotify:track:6eSRpXO9DBXdDR8ClZ0rg6,https://api.spotify.com/v1/tracks/6eSRpXO9DBXdDR8ClZ0rg6,https://api.spotify.com/v1/audio-analysis/6eSRpXO9DBXdDR8ClZ0rg6,303040,4,"Invisible Sun - Live From River Plate Stadium, Buenos Aires",spotify:track:6eSRpXO9DBXdDR8ClZ0rg6,The Police,5NGO30tJxFlKixkPSgXcFE
36,0.619,0.891,0,-5.429,1,0.258,0.326,0.00184,0.839,0.659,98.014,audio_features,0GS63q2VShvkSIGLLKIK8S,spotify:track:0GS63q2VShvkSIGLLKIK8S,https://api.spotify.com/v1/tracks/0GS63q2VShvkSIGLLKIK8S,https://api.spotify.com/v1/audio-analysis/0GS63q2VShvkSIGLLKIK8S,275760,4,"Walking In Your Footsteps - Live From River Plate Stadium, Buenos Aires",spotify:track:0GS63q2VShvkSIGLLKIK8S,The Police,5NGO30tJxFlKixkPSgXcFE
37,0.292,0.926,2,-4.402,1,0.118,0.0482,3.19e-05,0.678,0.308,154.309,audio_features,7bCFWlw3FZAnxM9aFV9eIT,spotify:track:7bCFWlw3FZAnxM9aFV9eIT,https://api.spotify.com/v1/tracks/7bCFWlw3FZAnxM9aFV9eIT,https://api.spotify.com/v1/audio-analysis/7bCFWlw3FZAnxM9aFV9eIT,390760,4,"Can't Stand Losing You/Reggatta De Blanc - Live From River Plate Stadium, Buenos Aires",spotify:track:7bCFWlw3FZAnxM9aFV9eIT,The Police,5NGO30tJxFlKixkPSgXcFE
38,0.313,0.949,5,-5.934,1,0.507,0.24,3.2e-05,0.717,0.188,145.009,audio_features,2s1T0bZFUCRjRpayWn2Xnv,spotify:track:2s1T0bZFUCRjRpayWn2Xnv,https://api.spotify.com/v1/tracks/2s1T0bZFUCRjRpayWn2Xnv,https://api.spotify.com/v1/audio-analysis/2s1T0bZFUCRjRpayWn2Xnv,490893,4,"Roxanne - Live From River Plate Stadium, Buenos Aires",spotify:track:2s1T0bZFUCRjRpayWn2Xnv,The Police,5NGO30tJxFlKixkPSgXcFE
39,0.6,0.831,11,-4.848,0,0.0348,0.0473,2.33e-06,0.701,0.451,129.997,audio_features,1cYa21KTCPihjlCZqXTieI,spotify:track:1cYa21KTCPihjlCZqXTieI,https://api.spotify.com/v1/tracks/1cYa21KTCPihjlCZqXTieI,https://api.spotify.com/v1/audio-analysis/1cYa21KTCPihjlCZqXTieI,318053,4,"King Of Pain - Live From River Plate Stadium, Buenos Aires",spotify:track:1cYa21KTCPihjlCZqXTieI,The Police,5NGO30tJxFlKixkPSgXcFE
40,0.281,0.913,11,-5.138,0,0.15,0.0122,2.4e-05,0.786,0.473,88.033,audio_features,7Fsjx1qpFn1CDv8BUZmouj,spotify:track:7Fsjx1qpFn1CDv8BUZmouj,https://api.spotify.com/v1/tracks/7Fsjx1qpFn1CDv8BUZmouj,https://api.spotify.com/v1/audio-analysis/7Fsjx1qpFn1CDv8BUZmouj,413147,4,"So Lonely - Live From River Plate Stadium, Buenos Aires",spotify:track:7Fsjx1qpFn1CDv8BUZmouj,The Police,5NGO30tJxFlKixkPSgXcFE
41,0.568,0.877,8,-5.821,1,0.105,0.165,2.3e-06,0.912,0.33,118.84,audio_features,6uJngEFEjn94DmUJS63fZR,spotify:track:6uJngEFEjn94DmUJS63fZR,https://api.spotify.com/v1/tracks/6uJngEFEjn94DmUJS63fZR,https://api.spotify.com/v1/audio-analysis/6uJngEFEjn94DmUJS63fZR,373573,4,"Every Breath You Take - Live From River Plate Stadium, Buenos Aires",spotify:track:6uJngEFEjn94DmUJS63fZR,The Police,5NGO30tJxFlKixkPSgXcFE
42,0.136,0.989,9,-5.082,1,0.513,0.0343,0.000681,0.76,0.166,167.413,audio_features,77K3cWbTszsfKHUa5TkPLA,spotify:track:77K3cWbTszsfKHUa5TkPLA,https://api.spotify.com/v1/tracks/77K3cWbTszsfKHUa5TkPLA,https://api.spotify.com/v1/audio-analysis/77K3cWbTszsfKHUa5TkPLA,307587,4,"Next To You - Live From River Plate Stadium, Buenos Aires",spotify:track:77K3cWbTszsfKHUa5TkPLA,The Police,5NGO30tJxFlKixkPSgXcFE
43,0.319,0.972,9,-3.933,1,0.195,0.014,1.83e-06,0.974,0.333,155.194,audio_features,4rMfdcnfsWNPlIZCfEQive,spotify:track:4rMfdcnfsWNPlIZCfEQive,https://api.spotify.com/v1/tracks/4rMfdcnfsWNPlIZCfEQive,https://api.spotify.com/v1/audio-analysis/4rMfdcnfsWNPlIZCfEQive,300107,4,"Message In A Bottle - Live From River Plate Stadium, Buenos Aires",spotify:track:4rMfdcnfsWNPlIZCfEQive,The Police,5NGO30tJxFlKixkPSgXcFE
44,0.322,0.956,9,-3.392,1,0.121,0.00237,1.11e-06,0.84,0.359,160.083,audio_features,4N8Nz9mvPlbflRD0pFFZw9,spotify:track:4N8Nz9mvPlbflRD0pFFZw9,https://api.spotify.com/v1/tracks/4N8Nz9mvPlbflRD0pFFZw9,https://api.spotify.com/v1/audio-analysis/4N8Nz9mvPlbflRD0pFFZw9,383400,4,"Synchronicity II - Live From River Plate Stadium, Buenos Aires",spotify:track:4N8Nz9mvPlbflRD0pFFZw9,The Police,5NGO30tJxFlKixkPSgXcFE
45,0.273,0.75,11,-4.48,1,0.0457,0.00014,0.00016,0.957,0.159,80.798,audio_features,6e3ksyot3Qr0qB8zp2yws8,spotify:track:6e3ksyot3Qr0qB8zp2yws8,https://api.spotify.com/v1/tracks/6e3ksyot3Qr0qB8zp2yws8,https://api.spotify.com/v1/audio-analysis/6e3ksyot3Qr0qB8zp2yws8,379760,4,"Walking On The Moon - Live From River Plate Stadium, Buenos Aires",spotify:track:6e3ksyot3Qr0qB8zp2yws8,The Police,5NGO30tJxFlKixkPSgXcFE
46,0.312,0.944,11,-4.287,0,0.184,0.00417,0.000254,0.183,0.391,143.76,audio_features,2UtXxz9XGRn7qvZ275H7aJ,spotify:track:2UtXxz9XGRn7qvZ275H7aJ,https://api.spotify.com/v1/tracks/2UtXxz9XGRn7qvZ275H7aJ,https://api.spotify.com/v1/audio-analysis/2UtXxz9XGRn7qvZ275H7aJ,424120,4,"Voices Inside My Head / When The World Is Running Down You Make the Best Of What's Still Around - Live From River Plate Stadium, Buenos Aires",spotify:track:2UtXxz9XGRn7qvZ275H7aJ,The Police,5NGO30tJxFlKixkPSgXcFE
47,0.617,0.765,2,-5.228,1,0.0336,0.0276,2.03e-05,0.149,0.198,141.024,audio_features,35YSiQbE2F4GC3f5oDDheq,spotify:track:35YSiQbE2F4GC3f5oDDheq,https://api.spotify.com/v1/tracks/35YSiQbE2F4GC3f5oDDheq,https://api.spotify.com/v1/audio-analysis/35YSiQbE2F4GC3f5oDDheq,281573,4,"Don't Stand So Close To Me - Live From River Plate Stadium, Buenos Aires",spotify:track:35YSiQbE2F4GC3f5oDDheq,The Police,5NGO30tJxFlKixkPSgXcFE
48,0.37,0.942,11,-3.251,0,0.117,0.0101,0.000333,0.914,0.427,157.489,audio_features,138hnWlgWVZmcLeMH9dwWv,spotify:track:138hnWlgWVZmcLeMH9dwWv,https://api.spotify.com/v1/tracks/138hnWlgWVZmcLeMH9dwWv,https://api.spotify.com/v1/audio-analysis/138hnWlgWVZmcLeMH9dwWv,350640,4,"Driven To Tears - Live From River Plate Stadium, Buenos Aires",spotify:track:138hnWlgWVZmcLeMH9dwWv,The Police,5NGO30tJxFlKixkPSgXcFE
49,0.34,0.903,2,-4.176,1,0.0746,0.0703,8.6e-06,0.878,0.319,158.374,audio_features,4NbCk3tu6e1aGScLIHhLl0,spotify:track:4NbCk3tu6e1aGScLIHhLl0,https://api.spotify.com/v1/tracks/4NbCk3tu6e1aGScLIHhLl0,https://api.spotify.com/v1/audio-analysis/4NbCk3tu6e1aGScLIHhLl0,307227,4,"Hole In My Life - Live From River Plate Stadium, Buenos Aires",spotify:track:4NbCk3tu6e1aGScLIHhLl0,The Police,5NGO30tJxFlKixkPSgXcFE
50,0.411,0.951,2,-3.64,1,0.0836,0.0125,1.66e-06,0.937,0.338,151.076,audio_features,2cxb2rMVpYp6m7i5kLwVC5,spotify:track:2cxb2rMVpYp6m7i5kLwVC5,https://api.spotify.com/v1/tracks/2cxb2rMVpYp6m7i5kLwVC5,https://api.spotify.com/v1/audio-analysis/2cxb2rMVpYp6m7i5kLwVC5,242093,4,"Truth Hits Everybody - Live From River Plate Stadium, Buenos Aires",spotify:track:2cxb2rMVpYp6m7i5kLwVC5,The Police,5NGO30tJxFlKixkPSgXcFE
51,0.45,0.932,2,-4.223,1,0.147,0.0528,0.0,0.748,0.473,170.222,audio_features,25Pifu9g726ZBSsBARVati,spotify:track:25Pifu9g726ZBSsBARVati,https://api.spotify.com/v1/tracks/25Pifu9g726ZBSsBARVati,https://api.spotify.com/v1/audio-analysis/25Pifu9g726ZBSsBARVati,280947,4,"Every Little Thing She Does Is Magic - Live From River Plate Stadium, Buenos Aires",spotify:track:25Pifu9g726ZBSsBARVati,The Police,5NGO30tJxFlKixkPSgXcFE
