,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.772,0.542,9,-9.855,1,0.0926,0.69,0.0,0.21,0.323,125.321,audio_features,1TXydwDv0VSV92ijrUNBfN,spotify:track:1TXydwDv0VSV92ijrUNBfN,https://api.spotify.com/v1/tracks/1TXydwDv0VSV92ijrUNBfN,https://api.spotify.com/v1/audio-analysis/1TXydwDv0VSV92ijrUNBfN,139600,4,push (feat. Deb Never),spotify:track:1TXydwDv0VSV92ijrUNBfN,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
11,0.681,0.427,0,-10.505,1,0.33,0.592,0.0,0.304,0.463,140.035,audio_features,7BvTT1yH8V3dEzU7sPP2kl,spotify:track:7BvTT1yH8V3dEzU7sPP2kl,https://api.spotify.com/v1/tracks/7BvTT1yH8V3dEzU7sPP2kl,https://api.spotify.com/v1/audio-analysis/7BvTT1yH8V3dEzU7sPP2kl,206200,4,nhs,spotify:track:7BvTT1yH8V3dEzU7sPP2kl,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
12,0.404,0.532,0,-8.989,1,0.0409,0.683,0.158,0.164,0.339,159.864,audio_features,2CwUy8aMNWAislPr58fDvI,spotify:track:2CwUy8aMNWAislPr58fDvI,https://api.spotify.com/v1/tracks/2CwUy8aMNWAislPr58fDvI,https://api.spotify.com/v1/audio-analysis/2CwUy8aMNWAislPr58fDvI,200933,4,feel away (feat. James Blake & Mount Kimbie),spotify:track:2CwUy8aMNWAislPr58fDvI,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
13,0.736,0.57,9,-9.383,1,0.322,0.698,8.29e-06,0.284,0.457,112.06,audio_features,0LggcOLwIBQ50Ju9JWjhA9,spotify:track:0LggcOLwIBQ50Ju9JWjhA9,https://api.spotify.com/v1/tracks/0LggcOLwIBQ50Ju9JWjhA9,https://api.spotify.com/v1/audio-analysis/0LggcOLwIBQ50Ju9JWjhA9,149959,4,adhd,spotify:track:0LggcOLwIBQ50Ju9JWjhA9,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
14,0.696,0.84,4,-3.156,0,0.211,0.244,0.0,0.361,0.666,105.08,audio_features,7bFpYEj9oj6ZH8GqLDqgq2,spotify:track:7bFpYEj9oj6ZH8GqLDqgq2,https://api.spotify.com/v1/tracks/7bFpYEj9oj6ZH8GqLDqgq2,https://api.spotify.com/v1/audio-analysis/7bFpYEj9oj6ZH8GqLDqgq2,189853,3,Nothing Great About Britain,spotify:track:7bFpYEj9oj6ZH8GqLDqgq2,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
15,0.673,0.892,10,-7.175,0,0.242,0.19,0.0,0.228,0.293,87.5,audio_features,6bTAz3pg5ywBeZHCQoleJB,spotify:track:6bTAz3pg5ywBeZHCQoleJB,https://api.spotify.com/v1/tracks/6bTAz3pg5ywBeZHCQoleJB,https://api.spotify.com/v1/audio-analysis/6bTAz3pg5ywBeZHCQoleJB,184201,4,Doorman,spotify:track:6bTAz3pg5ywBeZHCQoleJB,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
16,0.715,0.656,2,-7.415,1,0.333,0.039,0.0,0.14,0.739,64.114,audio_features,4XEVJAMmHbfUB5QX2Z8kaa,spotify:track:4XEVJAMmHbfUB5QX2Z8kaa,https://api.spotify.com/v1/tracks/4XEVJAMmHbfUB5QX2Z8kaa,https://api.spotify.com/v1/audio-analysis/4XEVJAMmHbfUB5QX2Z8kaa,168232,4,Dead Leaves,spotify:track:4XEVJAMmHbfUB5QX2Z8kaa,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
17,0.479,0.62,0,-8.466,1,0.44,0.494,0.0,0.246,0.36,90.939,audio_features,0c74DK9RP99frDDKrCbshJ,spotify:track:0c74DK9RP99frDDKrCbshJ,https://api.spotify.com/v1/tracks/0c74DK9RP99frDDKrCbshJ,https://api.spotify.com/v1/audio-analysis/0c74DK9RP99frDDKrCbshJ,255721,3,Gorgeous,spotify:track:0c74DK9RP99frDDKrCbshJ,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
18,0.789,0.748,1,-6.77,1,0.439,0.342,0.0,0.278,0.715,141.373,audio_features,3ewBTsBIM00yxRly5voBCy,spotify:track:3ewBTsBIM00yxRly5voBCy,https://api.spotify.com/v1/tracks/3ewBTsBIM00yxRly5voBCy,https://api.spotify.com/v1/audio-analysis/3ewBTsBIM00yxRly5voBCy,136887,4,Crack,spotify:track:3ewBTsBIM00yxRly5voBCy,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
19,0.672,0.833,3,-5.532,0,0.363,0.123,0.0,0.101,0.465,97.927,audio_features,4wyDMvprprdTYEyiv6emwz,spotify:track:4wyDMvprprdTYEyiv6emwz,https://api.spotify.com/v1/tracks/4wyDMvprprdTYEyiv6emwz,https://api.spotify.com/v1/audio-analysis/4wyDMvprprdTYEyiv6emwz,180160,3,Grow Up (feat. Jaykae),spotify:track:4wyDMvprprdTYEyiv6emwz,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
20,0.751,0.66,4,-7.031,1,0.327,0.0169,2.06e-05,0.11,0.405,149.929,audio_features,5HHq5ZKQzjJS5LQ8Mp82NM,spotify:track:5HHq5ZKQzjJS5LQ8Mp82NM,https://api.spotify.com/v1/tracks/5HHq5ZKQzjJS5LQ8Mp82NM,https://api.spotify.com/v1/audio-analysis/5HHq5ZKQzjJS5LQ8Mp82NM,188553,4,Inglorious (feat. Skepta),spotify:track:5HHq5ZKQzjJS5LQ8Mp82NM,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
21,0.564,0.788,0,-5.506,1,0.315,0.264,0.0,0.787,0.595,134.413,audio_features,0603lTXHu2GPCcmv2MInsa,spotify:track:0603lTXHu2GPCcmv2MInsa,https://api.spotify.com/v1/tracks/0603lTXHu2GPCcmv2MInsa,https://api.spotify.com/v1/audio-analysis/0603lTXHu2GPCcmv2MInsa,184753,4,Toaster,spotify:track:0603lTXHu2GPCcmv2MInsa,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
22,0.744,0.763,4,-5.954,0,0.329,0.0822,9.33e-05,0.106,0.619,140.082,audio_features,0dRvFmOujKzkfD67XiysPr,spotify:track:0dRvFmOujKzkfD67XiysPr,https://api.spotify.com/v1/tracks/0dRvFmOujKzkfD67XiysPr,https://api.spotify.com/v1/audio-analysis/0dRvFmOujKzkfD67XiysPr,147627,4,Peace Of Mind,spotify:track:0dRvFmOujKzkfD67XiysPr,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
23,0.503,0.559,5,-6.518,1,0.0704,0.015,2.02e-06,0.199,0.365,130.006,audio_features,7zHuBBxjMC4lL5iRoysJ3w,spotify:track:7zHuBBxjMC4lL5iRoysJ3w,https://api.spotify.com/v1/tracks/7zHuBBxjMC4lL5iRoysJ3w,https://api.spotify.com/v1/audio-analysis/7zHuBBxjMC4lL5iRoysJ3w,140699,4,Missing,spotify:track:7zHuBBxjMC4lL5iRoysJ3w,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
24,0.602,0.633,5,-6.554,0,0.321,0.161,0.0,0.0754,0.141,139.774,audio_features,3EkY6trxHxbGmbzpe48Fb3,spotify:track:3EkY6trxHxbGmbzpe48Fb3,https://api.spotify.com/v1/tracks/3EkY6trxHxbGmbzpe48Fb3,https://api.spotify.com/v1/audio-analysis/3EkY6trxHxbGmbzpe48Fb3,182834,4,Northampton's Child,spotify:track:3EkY6trxHxbGmbzpe48Fb3,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
25,0.634,0.804,4,-5.011,0,0.451,0.16,0.0,0.256,0.684,133.542,audio_features,5LboZSArk5bHQbqQVaI6sz,spotify:track:5LboZSArk5bHQbqQVaI6sz,https://api.spotify.com/v1/tracks/5LboZSArk5bHQbqQVaI6sz,https://api.spotify.com/v1/audio-analysis/5LboZSArk5bHQbqQVaI6sz,187839,4,Drug Dealer,spotify:track:5LboZSArk5bHQbqQVaI6sz,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
26,0.697,0.56,1,-8.31,1,0.431,0.431,0.0,0.151,0.124,130.574,audio_features,4c51OxffaQCnVyhI6cbDRG,spotify:track:4c51OxffaQCnVyhI6cbDRG,https://api.spotify.com/v1/tracks/4c51OxffaQCnVyhI6cbDRG,https://api.spotify.com/v1/audio-analysis/4c51OxffaQCnVyhI6cbDRG,211641,4,North Nights,spotify:track:4c51OxffaQCnVyhI6cbDRG,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
27,0.685,0.632,8,-6.068,0,0.385,0.385,0.0,0.097,0.573,131.704,audio_features,4ptdO4CYQTxsekP6HEjXbt,spotify:track:4ptdO4CYQTxsekP6HEjXbt,https://api.spotify.com/v1/tracks/4ptdO4CYQTxsekP6HEjXbt,https://api.spotify.com/v1/audio-analysis/4ptdO4CYQTxsekP6HEjXbt,163858,4,Rainbow,spotify:track:4ptdO4CYQTxsekP6HEjXbt,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
28,0.835,0.775,4,-7.624,0,0.252,0.132,0.0,0.0397,0.547,121.992,audio_features,2JNnGaGMnltivvDZriOnAh,spotify:track:2JNnGaGMnltivvDZriOnAh,https://api.spotify.com/v1/tracks/2JNnGaGMnltivvDZriOnAh,https://api.spotify.com/v1/audio-analysis/2JNnGaGMnltivvDZriOnAh,199025,4,Ladies,spotify:track:2JNnGaGMnltivvDZriOnAh,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
29,0.862,0.67,7,-4.572,1,0.369,0.272,0.0,0.0975,0.567,138.054,audio_features,3yMd1UMP8xXuzdMVzm8Rlo,spotify:track:3yMd1UMP8xXuzdMVzm8Rlo,https://api.spotify.com/v1/tracks/3yMd1UMP8xXuzdMVzm8Rlo,https://api.spotify.com/v1/audio-analysis/3yMd1UMP8xXuzdMVzm8Rlo,216082,4,Polaroid,spotify:track:3yMd1UMP8xXuzdMVzm8Rlo,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
30,0.459,0.942,6,-3.037,0,0.0762,0.00442,0.0,0.0895,0.5,91.006,audio_features,0uETaKcRTISDXbaGBBxSNL,spotify:track:0uETaKcRTISDXbaGBBxSNL,https://api.spotify.com/v1/tracks/0uETaKcRTISDXbaGBBxSNL,https://api.spotify.com/v1/audio-analysis/0uETaKcRTISDXbaGBBxSNL,235826,4,Model Village (feat. slowthai),spotify:track:0uETaKcRTISDXbaGBBxSNL,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
31,0.687,0.83,1,-7.085,1,0.332,0.0434,0.0,0.153,0.256,80.042,audio_features,4hFQTvD4ZioWwAG3CWfS9D,spotify:track:4hFQTvD4ZioWwAG3CWfS9D,https://api.spotify.com/v1/tracks/4hFQTvD4ZioWwAG3CWfS9D,https://api.spotify.com/v1/audio-analysis/4hFQTvD4ZioWwAG3CWfS9D,256347,4,SLUGGER (feat. $NOT & slowthai),spotify:track:4hFQTvD4ZioWwAG3CWfS9D,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
32,0.715,0.67,11,-6.667,0,0.0891,0.00136,0.000255,0.649,0.529,95.013,audio_features,3ed5gMzocnaLWCvljQdCwe,spotify:track:3ed5gMzocnaLWCvljQdCwe,https://api.spotify.com/v1/tracks/3ed5gMzocnaLWCvljQdCwe,https://api.spotify.com/v1/audio-analysis/3ed5gMzocnaLWCvljQdCwe,168173,4,BDE,spotify:track:3ed5gMzocnaLWCvljQdCwe,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
33,0.875,0.767,9,-4.109,1,0.302,0.173,0.0,0.15,0.941,110.076,audio_features,5zOqYPTcgiTAZfnKUbaNSf,spotify:track:5zOqYPTcgiTAZfnKUbaNSf,https://api.spotify.com/v1/tracks/5zOqYPTcgiTAZfnKUbaNSf,https://api.spotify.com/v1/audio-analysis/5zOqYPTcgiTAZfnKUbaNSf,197507,4,Glidin’ (feat. slowthai),spotify:track:5zOqYPTcgiTAZfnKUbaNSf,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
34,0.76,0.659,6,-7.472,0,0.365,0.308,9.33e-06,0.103,0.373,140.023,audio_features,7IE02GF3sAYT1zeNA1HMDS,spotify:track:7IE02GF3sAYT1zeNA1HMDS,https://api.spotify.com/v1/tracks/7IE02GF3sAYT1zeNA1HMDS,https://api.spotify.com/v1/audio-analysis/7IE02GF3sAYT1zeNA1HMDS,138640,4,CANCELLED (feat. Skepta),spotify:track:7IE02GF3sAYT1zeNA1HMDS,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
35,0.672,0.63,4,-6.841,0,0.285,0.0791,0.0,0.167,0.354,75.286,audio_features,4ucT5rZSr1K2w401AtdfBH,spotify:track:4ucT5rZSr1K2w401AtdfBH,https://api.spotify.com/v1/tracks/4ucT5rZSr1K2w401AtdfBH,https://api.spotify.com/v1/audio-analysis/4ucT5rZSr1K2w401AtdfBH,171867,4,MAZZA (feat. A$AP Rocky),spotify:track:4ucT5rZSr1K2w401AtdfBH,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
36,0.681,0.427,0,-10.505,1,0.33,0.592,0.0,0.304,0.463,140.035,audio_features,5W7QnW6F0UNKDtFOsPCidY,spotify:track:5W7QnW6F0UNKDtFOsPCidY,https://api.spotify.com/v1/tracks/5W7QnW6F0UNKDtFOsPCidY,https://api.spotify.com/v1/audio-analysis/5W7QnW6F0UNKDtFOsPCidY,206200,4,nhs,spotify:track:5W7QnW6F0UNKDtFOsPCidY,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
37,0.404,0.532,0,-8.989,1,0.0409,0.683,0.158,0.164,0.339,159.864,audio_features,2KykdiqwcQrknhob3XzLaj,spotify:track:2KykdiqwcQrknhob3XzLaj,https://api.spotify.com/v1/tracks/2KykdiqwcQrknhob3XzLaj,https://api.spotify.com/v1/audio-analysis/2KykdiqwcQrknhob3XzLaj,200933,4,feel away (feat. James Blake & Mount Kimbie),spotify:track:2KykdiqwcQrknhob3XzLaj,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
38,0.672,0.63,4,-6.841,0,0.285,0.0791,0.0,0.167,0.354,75.286,audio_features,5f7MdwR02i1Lxy9TLi80SA,spotify:track:5f7MdwR02i1Lxy9TLi80SA,https://api.spotify.com/v1/tracks/5f7MdwR02i1Lxy9TLi80SA,https://api.spotify.com/v1/audio-analysis/5f7MdwR02i1Lxy9TLi80SA,171867,4,MAZZA (feat. A$AP Rocky),spotify:track:5f7MdwR02i1Lxy9TLi80SA,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
39,0.681,0.427,0,-10.505,1,0.33,0.592,0.0,0.304,0.463,140.035,audio_features,60gGo3sc2lmSpLpdCduJ3T,spotify:track:60gGo3sc2lmSpLpdCduJ3T,https://api.spotify.com/v1/tracks/60gGo3sc2lmSpLpdCduJ3T,https://api.spotify.com/v1/audio-analysis/60gGo3sc2lmSpLpdCduJ3T,206200,4,nhs,spotify:track:60gGo3sc2lmSpLpdCduJ3T,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
40,0.404,0.532,0,-8.989,1,0.0409,0.683,0.158,0.164,0.339,159.864,audio_features,0pauM2SXIq7pAQlmpYq3N6,spotify:track:0pauM2SXIq7pAQlmpYq3N6,https://api.spotify.com/v1/tracks/0pauM2SXIq7pAQlmpYq3N6,https://api.spotify.com/v1/audio-analysis/0pauM2SXIq7pAQlmpYq3N6,200933,4,feel away (feat. James Blake & Mount Kimbie),spotify:track:0pauM2SXIq7pAQlmpYq3N6,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
41,0.519,0.529,2,-11.076,1,0.242,0.117,0.0,0.338,0.165,132.713,audio_features,117md6XUEAEck2F0DV2nDY,spotify:track:117md6XUEAEck2F0DV2nDY,https://api.spotify.com/v1/tracks/117md6XUEAEck2F0DV2nDY,https://api.spotify.com/v1/audio-analysis/117md6XUEAEck2F0DV2nDY,164240,4,Thoughts,spotify:track:117md6XUEAEck2F0DV2nDY,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
42,0.681,0.427,0,-10.505,1,0.33,0.592,0.0,0.304,0.463,140.035,audio_features,2y7an0zD7jCNw2MiM2u6OQ,spotify:track:2y7an0zD7jCNw2MiM2u6OQ,https://api.spotify.com/v1/tracks/2y7an0zD7jCNw2MiM2u6OQ,https://api.spotify.com/v1/audio-analysis/2y7an0zD7jCNw2MiM2u6OQ,206200,4,nhs,spotify:track:2y7an0zD7jCNw2MiM2u6OQ,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
43,0.404,0.532,0,-8.989,1,0.0409,0.683,0.158,0.164,0.339,159.864,audio_features,3kMH09sGrFDepRyFZJ1YSp,spotify:track:3kMH09sGrFDepRyFZJ1YSp,https://api.spotify.com/v1/tracks/3kMH09sGrFDepRyFZJ1YSp,https://api.spotify.com/v1/audio-analysis/3kMH09sGrFDepRyFZJ1YSp,200933,4,feel away (feat. James Blake & Mount Kimbie),spotify:track:3kMH09sGrFDepRyFZJ1YSp,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
44,0.638,0.537,0,-9.001,1,0.0344,0.69,0.176,0.174,0.351,79.992,audio_features,20wMPnqHdNdBWaKRaMM7fD,spotify:track:20wMPnqHdNdBWaKRaMM7fD,https://api.spotify.com/v1/tracks/20wMPnqHdNdBWaKRaMM7fD,https://api.spotify.com/v1/audio-analysis/20wMPnqHdNdBWaKRaMM7fD,203572,4,feel away (feat. James Blake & Mount Kimbie),spotify:track:20wMPnqHdNdBWaKRaMM7fD,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
45,0.76,0.806,9,-5.87,1,0.132,0.000791,0.0346,0.0392,0.893,133.007,audio_features,7nM8AJiDVnOJ6oDP3wmejQ,spotify:track:7nM8AJiDVnOJ6oDP3wmejQ,https://api.spotify.com/v1/tracks/7nM8AJiDVnOJ6oDP3wmejQ,https://api.spotify.com/v1/audio-analysis/7nM8AJiDVnOJ6oDP3wmejQ,294920,4,My High,spotify:track:7nM8AJiDVnOJ6oDP3wmejQ,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
46,0.708,0.967,4,-6.685,0,0.0701,0.0217,0.62,0.0552,0.123,127.014,audio_features,7pYAFvReGSGnXN9B8rVUiv,spotify:track:7pYAFvReGSGnXN9B8rVUiv,https://api.spotify.com/v1/tracks/7pYAFvReGSGnXN9B8rVUiv,https://api.spotify.com/v1/audio-analysis/7pYAFvReGSGnXN9B8rVUiv,293880,4,ENERGY,spotify:track:7pYAFvReGSGnXN9B8rVUiv,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
47,0.747,0.796,9,-5.359,1,0.115,0.000411,0.00287,0.0366,0.928,133.01,audio_features,67HFbeyAkneVBBwMVk84y7,spotify:track:67HFbeyAkneVBBwMVk84y7,https://api.spotify.com/v1/tracks/67HFbeyAkneVBBwMVk84y7,https://api.spotify.com/v1/audio-analysis/67HFbeyAkneVBBwMVk84y7,192434,4,My High (Edit),spotify:track:67HFbeyAkneVBBwMVk84y7,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
48,0.704,0.961,4,-6.455,0,0.0719,0.0208,0.594,0.0737,0.145,127.011,audio_features,7EPQ6hD5Sp0Wno2dPZ5gR8,spotify:track:7EPQ6hD5Sp0Wno2dPZ5gR8,https://api.spotify.com/v1/tracks/7EPQ6hD5Sp0Wno2dPZ5gR8,https://api.spotify.com/v1/audio-analysis/7EPQ6hD5Sp0Wno2dPZ5gR8,230227,4,ENERGY (Edit),spotify:track:7EPQ6hD5Sp0Wno2dPZ5gR8,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
49,0.806,0.435,0,-9.95,1,0.417,0.473,1.6e-05,0.0976,0.253,139.971,audio_features,2E0biFB3AGMSnJTDVbB8EE,spotify:track:2E0biFB3AGMSnJTDVbB8EE,https://api.spotify.com/v1/tracks/2E0biFB3AGMSnJTDVbB8EE,https://api.spotify.com/v1/audio-analysis/2E0biFB3AGMSnJTDVbB8EE,192412,4,BB (BODYBAG),spotify:track:2E0biFB3AGMSnJTDVbB8EE,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
50,0.912,0.465,1,-9.136,1,0.501,0.371,0.0,0.313,0.438,136.001,audio_features,7vxuYx5faAjfHqAEq2xZGs,spotify:track:7vxuYx5faAjfHqAEq2xZGs,https://api.spotify.com/v1/tracks/7vxuYx5faAjfHqAEq2xZGs,https://api.spotify.com/v1/audio-analysis/7vxuYx5faAjfHqAEq2xZGs,132795,4,MAGIC,spotify:track:7vxuYx5faAjfHqAEq2xZGs,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
51,0.826,0.416,1,-8.214,1,0.192,0.00995,0.0087,0.136,0.285,137.037,audio_features,1rOUmfzzwsIh346zCG5vPw,spotify:track:1rOUmfzzwsIh346zCG5vPw,https://api.spotify.com/v1/tracks/1rOUmfzzwsIh346zCG5vPw,https://api.spotify.com/v1/audio-analysis/1rOUmfzzwsIh346zCG5vPw,148264,4,ENEMY,spotify:track:1rOUmfzzwsIh346zCG5vPw,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
52,0.641,0.807,9,-6.73,1,0.239,0.0851,2.38e-05,0.64,0.712,158.071,audio_features,5zZWKugaE2ZmnZN77HVfUH,spotify:track:5zZWKugaE2ZmnZN77HVfUH,https://api.spotify.com/v1/tracks/5zZWKugaE2ZmnZN77HVfUH,https://api.spotify.com/v1/audio-analysis/5zZWKugaE2ZmnZN77HVfUH,221386,4,Momentary Bliss (feat. slowthai and Slaves),spotify:track:5zZWKugaE2ZmnZN77HVfUH,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
53,0.714,0.549,1,-8.052,1,0.305,0.107,0.0,0.0995,0.43,94.066,audio_features,0NxYBIsH6IVL4IXlVNpD15,spotify:track:0NxYBIsH6IVL4IXlVNpD15,https://api.spotify.com/v1/tracks/0NxYBIsH6IVL4IXlVNpD15,https://api.spotify.com/v1/audio-analysis/0NxYBIsH6IVL4IXlVNpD15,241001,4,"Lighthouse (feat. Rico Nasty, slowthai & ICECOLDBISHOP)",spotify:track:0NxYBIsH6IVL4IXlVNpD15,slowthai,3r1XkJ7vCs8kHBSzGvPLdP
