,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.725,0.781,6,-7.397,0,0.0348,0.0469,0.652,0.865,0.442,118.996,audio_features,45pCxCQ5K3yJT0zsnmy2ix,spotify:track:45pCxCQ5K3yJT0zsnmy2ix,https://api.spotify.com/v1/tracks/45pCxCQ5K3yJT0zsnmy2ix,https://api.spotify.com/v1/audio-analysis/45pCxCQ5K3yJT0zsnmy2ix,241440,4,Still Used To Loving You,spotify:track:45pCxCQ5K3yJT0zsnmy2ix,David Bay,5yHK7mClF5i8Jabk8IKISo
1,0.725,0.781,6,-7.387,0,0.0349,0.0458,0.634,0.855,0.441,118.986,audio_features,1KGKyYacDvvspPNKBKvclq,spotify:track:1KGKyYacDvvspPNKBKvclq,https://api.spotify.com/v1/tracks/1KGKyYacDvvspPNKBKvclq,https://api.spotify.com/v1/audio-analysis/1KGKyYacDvvspPNKBKvclq,241440,4,Still Used to Loving You,spotify:track:1KGKyYacDvvspPNKBKvclq,David Bay,5yHK7mClF5i8Jabk8IKISo
2,0.707,0.941,0,-3.45,0,0.0408,0.0245,0.00308,0.106,0.858,119.99,audio_features,0QkNpLIfI5laxrAIcTuXZO,spotify:track:0QkNpLIfI5laxrAIcTuXZO,https://api.spotify.com/v1/tracks/0QkNpLIfI5laxrAIcTuXZO,https://api.spotify.com/v1/audio-analysis/0QkNpLIfI5laxrAIcTuXZO,217375,4,Change It - David Bay Remix,spotify:track:0QkNpLIfI5laxrAIcTuXZO,David Bay,5yHK7mClF5i8Jabk8IKISo
3,0.644,0.906,11,-6.245,0,0.0427,0.173,0.773,0.533,0.838,121.972,audio_features,1eFnBoyYTwsUmGq7mJN7Di,spotify:track:1eFnBoyYTwsUmGq7mJN7Di,https://api.spotify.com/v1/tracks/1eFnBoyYTwsUmGq7mJN7Di,https://api.spotify.com/v1/audio-analysis/1eFnBoyYTwsUmGq7mJN7Di,199043,4,Love Will Tear Us Apart,spotify:track:1eFnBoyYTwsUmGq7mJN7Di,David Bay,5yHK7mClF5i8Jabk8IKISo
4,0.705,0.719,7,-8.129,1,0.0383,0.275,0.0675,0.132,0.515,121.97,audio_features,6sxEzdNZh5wZAVBUPnR587,spotify:track:6sxEzdNZh5wZAVBUPnR587,https://api.spotify.com/v1/tracks/6sxEzdNZh5wZAVBUPnR587,https://api.spotify.com/v1/audio-analysis/6sxEzdNZh5wZAVBUPnR587,205630,4,Bleach - David Bay Remix,spotify:track:6sxEzdNZh5wZAVBUPnR587,David Bay,5yHK7mClF5i8Jabk8IKISo
5,0.782,0.722,7,-8.275,1,0.0505,0.0555,0.492,0.552,0.846,121.986,audio_features,0HQ2ZjJWwYfrWgCSwFHzym,spotify:track:0HQ2ZjJWwYfrWgCSwFHzym,https://api.spotify.com/v1/tracks/0HQ2ZjJWwYfrWgCSwFHzym,https://api.spotify.com/v1/audio-analysis/0HQ2ZjJWwYfrWgCSwFHzym,368477,4,Bleach - David Bay Extended Remix,spotify:track:0HQ2ZjJWwYfrWgCSwFHzym,David Bay,5yHK7mClF5i8Jabk8IKISo
6,0.734,0.647,5,-9.286,0,0.0314,0.0285,0.453,0.132,0.858,119.019,audio_features,5QHbTBgcLTszflSGqTNXXk,spotify:track:5QHbTBgcLTszflSGqTNXXk,https://api.spotify.com/v1/tracks/5QHbTBgcLTszflSGqTNXXk,https://api.spotify.com/v1/audio-analysis/5QHbTBgcLTszflSGqTNXXk,214784,4,Enough - David Bay Remix,spotify:track:5QHbTBgcLTszflSGqTNXXk,David Bay,5yHK7mClF5i8Jabk8IKISo
7,0.894,0.669,7,-6.567,0,0.0446,0.165,0.048,0.179,0.878,118.002,audio_features,0BV2yqqY9yJbQJs4OLpjUm,spotify:track:0BV2yqqY9yJbQJs4OLpjUm,https://api.spotify.com/v1/tracks/0BV2yqqY9yJbQJs4OLpjUm,https://api.spotify.com/v1/audio-analysis/0BV2yqqY9yJbQJs4OLpjUm,247500,4,Just for the Night - David Bay Remix,spotify:track:0BV2yqqY9yJbQJs4OLpjUm,David Bay,5yHK7mClF5i8Jabk8IKISo
8,0.673,0.737,9,-9.473,0,0.035,0.0918,0.662,0.152,0.61,122.007,audio_features,2c3prh9BExAIyDTpJ2B57m,spotify:track:2c3prh9BExAIyDTpJ2B57m,https://api.spotify.com/v1/tracks/2c3prh9BExAIyDTpJ2B57m,https://api.spotify.com/v1/audio-analysis/2c3prh9BExAIyDTpJ2B57m,239508,4,Dawn Of Truth - David Bay Remix,spotify:track:2c3prh9BExAIyDTpJ2B57m,David Bay,5yHK7mClF5i8Jabk8IKISo
9,0.706,0.763,7,-5.447,1,0.0354,0.0326,0.000553,0.522,0.591,124.019,audio_features,2sAKklagcROKjCvLlrj3RQ,spotify:track:2sAKklagcROKjCvLlrj3RQ,https://api.spotify.com/v1/tracks/2sAKklagcROKjCvLlrj3RQ,https://api.spotify.com/v1/audio-analysis/2sAKklagcROKjCvLlrj3RQ,223064,4,Liquid Dreams - David Bay Remix,spotify:track:2sAKklagcROKjCvLlrj3RQ,David Bay,5yHK7mClF5i8Jabk8IKISo
10,0.716,0.667,11,-9.707,0,0.0499,0.00338,0.816,0.147,0.881,124.007,audio_features,1FmpFPiqyvFgOZawC6Xrkl,spotify:track:1FmpFPiqyvFgOZawC6Xrkl,https://api.spotify.com/v1/tracks/1FmpFPiqyvFgOZawC6Xrkl,https://api.spotify.com/v1/audio-analysis/1FmpFPiqyvFgOZawC6Xrkl,272903,4,me with your <3 - Edit,spotify:track:1FmpFPiqyvFgOZawC6Xrkl,David Bay,5yHK7mClF5i8Jabk8IKISo
