,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.607,0.905,10,-4.902,1,0.0484,0.0312,0.0,0.0976,0.369,123.014,audio_features,3FOV2CWRrMsvvl359VCgOC,spotify:track:3FOV2CWRrMsvvl359VCgOC,https://api.spotify.com/v1/tracks/3FOV2CWRrMsvvl359VCgOC,https://api.spotify.com/v1/audio-analysis/3FOV2CWRrMsvvl359VCgOC,222213,4,Call My Name,spotify:track:3FOV2CWRrMsvvl359VCgOC,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
18,0.441,0.878,2,-5.392,1,0.0598,0.0633,0.0,0.106,0.886,134.962,audio_features,1hbSwl3JZGyj3XazFCtlEq,spotify:track:1hbSwl3JZGyj3XazFCtlEq,https://api.spotify.com/v1/tracks/1hbSwl3JZGyj3XazFCtlEq,https://api.spotify.com/v1/audio-analysis/1hbSwl3JZGyj3XazFCtlEq,234600,4,Que Sera Sera,spotify:track:1hbSwl3JZGyj3XazFCtlEq,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
19,0.649,0.723,9,-3.974,1,0.0312,0.231,0.0,0.133,0.647,90.009,audio_features,1KHzIQ9q1GQ6aFoFQoLOME,spotify:track:1KHzIQ9q1GQ6aFoFQoLOME,https://api.spotify.com/v1/tracks/1KHzIQ9q1GQ6aFoFQoLOME,https://api.spotify.com/v1/audio-analysis/1KHzIQ9q1GQ6aFoFQoLOME,187213,4,I Need You,spotify:track:1KHzIQ9q1GQ6aFoFQoLOME,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
20,0.653,0.669,11,-5.338,1,0.0313,0.074,0.0,0.163,0.549,131.488,audio_features,3kj06o96JUDTsMT1J8zFlY,spotify:track:3kj06o96JUDTsMT1J8zFlY,https://api.spotify.com/v1/tracks/3kj06o96JUDTsMT1J8zFlY,https://api.spotify.com/v1/audio-analysis/3kj06o96JUDTsMT1J8zFlY,200120,4,Down,spotify:track:3kj06o96JUDTsMT1J8zFlY,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
21,0.642,0.915,5,-3.96,0,0.037,0.0637,0.0,0.375,0.794,130.006,audio_features,1XGY0XZODJWooVd5zMmsML,spotify:track:1XGY0XZODJWooVd5zMmsML,https://api.spotify.com/v1/tracks/1XGY0XZODJWooVd5zMmsML,https://api.spotify.com/v1/audio-analysis/1XGY0XZODJWooVd5zMmsML,192320,4,Holiday,spotify:track:1XGY0XZODJWooVd5zMmsML,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
22,0.644,0.817,1,-5.042,0,0.0577,0.00548,0.0,0.109,0.743,132.086,audio_features,1TlFhEXRIe0EYgcpu20vKc,spotify:track:1TlFhEXRIe0EYgcpu20vKc,https://api.spotify.com/v1/tracks/1TlFhEXRIe0EYgcpu20vKc,https://api.spotify.com/v1/audio-analysis/1TlFhEXRIe0EYgcpu20vKc,241787,4,"Don't Worry, Be Happy",spotify:track:1TlFhEXRIe0EYgcpu20vKc,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
23,0.58,0.214,3,-9.82,1,0.0299,0.933,0.0,0.114,0.353,87.085,audio_features,7AcFI1c5c7alWhAYOK6i3d,spotify:track:7AcFI1c5c7alWhAYOK6i3d,https://api.spotify.com/v1/tracks/7AcFI1c5c7alWhAYOK6i3d,https://api.spotify.com/v1/audio-analysis/7AcFI1c5c7alWhAYOK6i3d,193787,4,Mad World,spotify:track:7AcFI1c5c7alWhAYOK6i3d,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
24,0.505,0.808,8,-5.561,1,0.0468,0.152,0.0,0.0911,0.483,155.981,audio_features,0CZYwhCncFF5GdEi0wUff8,spotify:track:0CZYwhCncFF5GdEi0wUff8,https://api.spotify.com/v1/tracks/0CZYwhCncFF5GdEi0wUff8,https://api.spotify.com/v1/audio-analysis/0CZYwhCncFF5GdEi0wUff8,196173,4,What About Us,spotify:track:0CZYwhCncFF5GdEi0wUff8,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
25,0.368,0.358,10,-8.116,1,0.0304,0.702,0.0,0.0822,0.33,123.653,audio_features,3lBGlGgUVcvajGpwlKaXf2,spotify:track:3lBGlGgUVcvajGpwlKaXf2,https://api.spotify.com/v1/tracks/3lBGlGgUVcvajGpwlKaXf2,https://api.spotify.com/v1/audio-analysis/3lBGlGgUVcvajGpwlKaXf2,241800,4,Can You Feel The Love Tonight,spotify:track:3lBGlGgUVcvajGpwlKaXf2,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
26,0.612,0.947,5,-3.223,1,0.0439,0.0518,0.0,0.616,0.904,86.024,audio_features,7tjubZWVvW2ZiFYurf1fvb,spotify:track:7tjubZWVvW2ZiFYurf1fvb,https://api.spotify.com/v1/tracks/7tjubZWVvW2ZiFYurf1fvb,https://api.spotify.com/v1/audio-analysis/7tjubZWVvW2ZiFYurf1fvb,180040,4,Crazy Like Me,spotify:track:7tjubZWVvW2ZiFYurf1fvb,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
27,0.666,0.844,9,-5.532,1,0.047,0.292,0.000716,0.116,0.774,120.009,audio_features,50IFsVykUkRxhOkKmi1xco,spotify:track:50IFsVykUkRxhOkKmi1xco,https://api.spotify.com/v1/tracks/50IFsVykUkRxhOkKmi1xco,https://api.spotify.com/v1/audio-analysis/50IFsVykUkRxhOkKmi1xco,233160,4,Don't Cry These Tears,spotify:track:50IFsVykUkRxhOkKmi1xco,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
28,0.537,0.335,11,-6.956,1,0.0302,0.858,0.0,0.105,0.26,104.17,audio_features,1oa4FcyahXH40WrN7LTXjE,spotify:track:1oa4FcyahXH40WrN7LTXjE,https://api.spotify.com/v1/tracks/1oa4FcyahXH40WrN7LTXjE,https://api.spotify.com/v1/audio-analysis/1oa4FcyahXH40WrN7LTXjE,184960,4,Wenn das Liebe ist,spotify:track:1oa4FcyahXH40WrN7LTXjE,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
29,0.675,0.977,6,-4.374,1,0.0315,0.131,0.0,0.376,0.968,124.996,audio_features,5rNdZFIjoXC2dK7mROdXBT,spotify:track:5rNdZFIjoXC2dK7mROdXBT,https://api.spotify.com/v1/tracks/5rNdZFIjoXC2dK7mROdXBT,https://api.spotify.com/v1/audio-analysis/5rNdZFIjoXC2dK7mROdXBT,189187,4,Goin' To L.A.,spotify:track:5rNdZFIjoXC2dK7mROdXBT,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
30,0.656,0.985,0,-4.639,1,0.0484,0.00205,0.0,0.308,0.821,126.079,audio_features,1O2VWqYnkqnHwpbDYbWDFq,spotify:track:1O2VWqYnkqnHwpbDYbWDFq,https://api.spotify.com/v1/tracks/1O2VWqYnkqnHwpbDYbWDFq,https://api.spotify.com/v1/audio-analysis/1O2VWqYnkqnHwpbDYbWDFq,195480,4,Baby Feel My Body Rock,spotify:track:1O2VWqYnkqnHwpbDYbWDFq,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
31,0.626,0.761,5,-6.485,1,0.0445,0.0695,0.0,0.178,0.462,125.937,audio_features,0cHduOY5c9jD9EkphdOyRl,spotify:track:0cHduOY5c9jD9EkphdOyRl,https://api.spotify.com/v1/tracks/0cHduOY5c9jD9EkphdOyRl,https://api.spotify.com/v1/audio-analysis/0cHduOY5c9jD9EkphdOyRl,223040,4,It Cuts Like A Knife,spotify:track:0cHduOY5c9jD9EkphdOyRl,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
32,0.374,0.622,9,-6.585,1,0.0326,0.237,0.0,0.102,0.373,179.897,audio_features,0E5w0XIG9gbeLi4wzGy8Zx,spotify:track:0E5w0XIG9gbeLi4wzGy8Zx,https://api.spotify.com/v1/tracks/0E5w0XIG9gbeLi4wzGy8Zx,https://api.spotify.com/v1/audio-analysis/0E5w0XIG9gbeLi4wzGy8Zx,180787,4,When Your Heart Is Missing A Beat,spotify:track:0E5w0XIG9gbeLi4wzGy8Zx,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
33,0.685,0.865,6,-4.979,1,0.037,0.0026,0.0,0.308,0.847,122.96,audio_features,2M9rFrnWOxR1kL2sKVIrnJ,spotify:track:2M9rFrnWOxR1kL2sKVIrnJ,https://api.spotify.com/v1/tracks/2M9rFrnWOxR1kL2sKVIrnJ,https://api.spotify.com/v1/audio-analysis/2M9rFrnWOxR1kL2sKVIrnJ,211427,4,Come Back And Stay With Me,spotify:track:2M9rFrnWOxR1kL2sKVIrnJ,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
34,0.637,0.88,8,-4.996,0,0.0564,0.00054,1.04e-06,0.398,0.896,124.969,audio_features,3nSYpQqlZUmP2Cs3kg8j0J,spotify:track:3nSYpQqlZUmP2Cs3kg8j0J,https://api.spotify.com/v1/tracks/3nSYpQqlZUmP2Cs3kg8j0J,https://api.spotify.com/v1/audio-analysis/3nSYpQqlZUmP2Cs3kg8j0J,202680,4,Hey Girl!,spotify:track:3nSYpQqlZUmP2Cs3kg8j0J,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
35,0.645,0.884,7,-4.865,1,0.0357,0.0027,0.0,0.212,0.934,130.0,audio_features,6E82PahjAvLAWGAIzQRlNH,spotify:track:6E82PahjAvLAWGAIzQRlNH,https://api.spotify.com/v1/tracks/6E82PahjAvLAWGAIzQRlNH,https://api.spotify.com/v1/audio-analysis/6E82PahjAvLAWGAIzQRlNH,205880,4,Tonight Could Be The Night,spotify:track:6E82PahjAvLAWGAIzQRlNH,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
36,0.413,0.621,10,-6.234,1,0.0396,0.413,0.0,0.121,0.401,74.794,audio_features,1fX4cSFpyR24Ry7ISS8wht,spotify:track:1fX4cSFpyR24Ry7ISS8wht,https://api.spotify.com/v1/tracks/1fX4cSFpyR24Ry7ISS8wht,https://api.spotify.com/v1/audio-analysis/1fX4cSFpyR24Ry7ISS8wht,202133,4,I Was So Blind,spotify:track:1fX4cSFpyR24Ry7ISS8wht,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
37,0.591,0.779,5,-3.698,0,0.0401,0.0159,0.0,0.0905,0.448,93.506,audio_features,311hyf8mYDmvO1vR4MpFhv,spotify:track:311hyf8mYDmvO1vR4MpFhv,https://api.spotify.com/v1/tracks/311hyf8mYDmvO1vR4MpFhv,https://api.spotify.com/v1/audio-analysis/311hyf8mYDmvO1vR4MpFhv,212293,4,Cannot Stand The Pain,spotify:track:311hyf8mYDmvO1vR4MpFhv,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
38,0.571,0.733,5,-6.62,0,0.0371,0.0111,0.0,0.144,0.25,117.042,audio_features,5CS2Ah3TlnF8uH7woblCuk,spotify:track:5CS2Ah3TlnF8uH7woblCuk,https://api.spotify.com/v1/tracks/5CS2Ah3TlnF8uH7woblCuk,https://api.spotify.com/v1/audio-analysis/5CS2Ah3TlnF8uH7woblCuk,223240,4,I Promised My Heart To You,spotify:track:5CS2Ah3TlnF8uH7woblCuk,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
39,0.615,0.866,7,-4.954,1,0.0447,0.0302,0.0,0.292,0.825,121.966,audio_features,2wxTxT34fBsyRClSxHD7E6,spotify:track:2wxTxT34fBsyRClSxHD7E6,https://api.spotify.com/v1/tracks/2wxTxT34fBsyRClSxHD7E6,https://api.spotify.com/v1/audio-analysis/2wxTxT34fBsyRClSxHD7E6,210680,4,I´ll Never Give Up,spotify:track:2wxTxT34fBsyRClSxHD7E6,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
40,0.524,0.588,9,-6.215,1,0.0259,0.26,0.0,0.126,0.364,90.089,audio_features,277rymERwny0joh0LHycs3,spotify:track:277rymERwny0joh0LHycs3,https://api.spotify.com/v1/tracks/277rymERwny0joh0LHycs3,https://api.spotify.com/v1/audio-analysis/277rymERwny0joh0LHycs3,180000,4,It's Christmas Time,spotify:track:277rymERwny0joh0LHycs3,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
41,0.747,0.636,10,-7.681,1,0.0813,0.439,0.0,0.328,0.569,99.976,audio_features,2PtNuLMikmNybz4nhIqgOq,spotify:track:2PtNuLMikmNybz4nhIqgOq,https://api.spotify.com/v1/tracks/2PtNuLMikmNybz4nhIqgOq,https://api.spotify.com/v1/audio-analysis/2PtNuLMikmNybz4nhIqgOq,160052,4,Lüg mich an,spotify:track:2PtNuLMikmNybz4nhIqgOq,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
42,0.755,0.688,11,-5.823,1,0.0837,0.0243,1.21e-06,0.323,0.728,92.972,audio_features,2vlXmglKhzSlV5XJgPzjnx,spotify:track:2vlXmglKhzSlV5XJgPzjnx,https://api.spotify.com/v1/tracks/2vlXmglKhzSlV5XJgPzjnx,https://api.spotify.com/v1/audio-analysis/2vlXmglKhzSlV5XJgPzjnx,173133,4,Ti Amo,spotify:track:2vlXmglKhzSlV5XJgPzjnx,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
43,0.69,0.931,8,-4.528,1,0.0291,0.22,7.74e-05,0.169,0.54,98.026,audio_features,506Qol3QNhRXSQhZraZzVz,spotify:track:506Qol3QNhRXSQhZraZzVz,https://api.spotify.com/v1/tracks/506Qol3QNhRXSQhZraZzVz,https://api.spotify.com/v1/audio-analysis/506Qol3QNhRXSQhZraZzVz,196363,4,CI SARAI (IRGENDWIE) [feat. Pietro Lombardi],spotify:track:506Qol3QNhRXSQhZraZzVz,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
44,0.725,0.499,11,-7.164,0,0.114,0.391,0.0,0.104,0.364,99.984,audio_features,426VLlB1Zlhm5utUE3lO2l,spotify:track:426VLlB1Zlhm5utUE3lO2l,https://api.spotify.com/v1/tracks/426VLlB1Zlhm5utUE3lO2l,https://api.spotify.com/v1/audio-analysis/426VLlB1Zlhm5utUE3lO2l,178200,4,Warum,spotify:track:426VLlB1Zlhm5utUE3lO2l,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
45,0.77,0.794,9,-4.921,1,0.183,0.0305,0.0,0.11,0.362,92.98,audio_features,68lAxWGvGc9yGheEkFDFiT,spotify:track:68lAxWGvGc9yGheEkFDFiT,https://api.spotify.com/v1/tracks/68lAxWGvGc9yGheEkFDFiT,https://api.spotify.com/v1/audio-analysis/68lAxWGvGc9yGheEkFDFiT,180412,4,Cinderella,spotify:track:68lAxWGvGc9yGheEkFDFiT,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
46,0.478,0.806,8,-4.044,0,0.265,0.159,4.08e-06,0.348,0.508,98.066,audio_features,0qcEUQUl7kuDGAkxAhJIZT,spotify:track:0qcEUQUl7kuDGAkxAhJIZT,https://api.spotify.com/v1/tracks/0qcEUQUl7kuDGAkxAhJIZT,https://api.spotify.com/v1/audio-analysis/0qcEUQUl7kuDGAkxAhJIZT,190507,4,Drake & Rihanna,spotify:track:0qcEUQUl7kuDGAkxAhJIZT,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
47,0.736,0.652,9,-5.954,1,0.0933,0.0271,0.0,0.207,0.495,87.038,audio_features,3C0clLWH3HLuZy0bX5ie3U,spotify:track:3C0clLWH3HLuZy0bX5ie3U,https://api.spotify.com/v1/tracks/3C0clLWH3HLuZy0bX5ie3U,https://api.spotify.com/v1/audio-analysis/3C0clLWH3HLuZy0bX5ie3U,158000,4,Es tut schon wieder weh,spotify:track:3C0clLWH3HLuZy0bX5ie3U,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
48,0.838,0.616,5,-6.336,0,0.158,0.122,0.0,0.0455,0.868,96.011,audio_features,3TRhqR8iMV4ZZko3dDnCJW,spotify:track:3TRhqR8iMV4ZZko3dDnCJW,https://api.spotify.com/v1/tracks/3TRhqR8iMV4ZZko3dDnCJW,https://api.spotify.com/v1/audio-analysis/3TRhqR8iMV4ZZko3dDnCJW,170000,4,Standort,spotify:track:3TRhqR8iMV4ZZko3dDnCJW,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
49,0.714,0.78,5,-3.276,0,0.083,0.0804,0.0,0.057,0.665,93.002,audio_features,25IrLROBpSpXCAD89NR1Wq,spotify:track:25IrLROBpSpXCAD89NR1Wq,https://api.spotify.com/v1/tracks/25IrLROBpSpXCAD89NR1Wq,https://api.spotify.com/v1/audio-analysis/25IrLROBpSpXCAD89NR1Wq,190968,4,Macarena,spotify:track:25IrLROBpSpXCAD89NR1Wq,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
50,0.604,0.938,1,-3.601,1,0.0386,0.154,0.000147,0.197,0.596,177.935,audio_features,04PmKGm2ldRG4fwlOOSXgS,spotify:track:04PmKGm2ldRG4fwlOOSXgS,https://api.spotify.com/v1/tracks/04PmKGm2ldRG4fwlOOSXgS,https://api.spotify.com/v1/audio-analysis/04PmKGm2ldRG4fwlOOSXgS,212720,4,Senza te (Ohne dich) [feat. Pietro Lombardi],spotify:track:04PmKGm2ldRG4fwlOOSXgS,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
51,0.531,0.931,7,-3.906,1,0.0694,0.0326,0.0,0.308,0.563,198.939,audio_features,3v9OYjvyB1tJ9sMrZIlfcz,spotify:track:3v9OYjvyB1tJ9sMrZIlfcz,https://api.spotify.com/v1/tracks/3v9OYjvyB1tJ9sMrZIlfcz,https://api.spotify.com/v1/audio-analysis/3v9OYjvyB1tJ9sMrZIlfcz,196011,4,Bella Donna,spotify:track:3v9OYjvyB1tJ9sMrZIlfcz,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
52,0.652,0.752,10,-4.359,1,0.0591,0.111,0.0,0.139,0.621,95.986,audio_features,6oaNpCVXUtmG0eKxsPO6Uf,spotify:track:6oaNpCVXUtmG0eKxsPO6Uf,https://api.spotify.com/v1/tracks/6oaNpCVXUtmG0eKxsPO6Uf,https://api.spotify.com/v1/audio-analysis/6oaNpCVXUtmG0eKxsPO6Uf,213341,4,Nur ein Tanz,spotify:track:6oaNpCVXUtmG0eKxsPO6Uf,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
53,0.724,0.765,0,-5.196,1,0.0752,0.371,0.0,0.236,0.931,96.981,audio_features,474i9z8IRdQPkxwAK1cFgb,spotify:track:474i9z8IRdQPkxwAK1cFgb,https://api.spotify.com/v1/tracks/474i9z8IRdQPkxwAK1cFgb,https://api.spotify.com/v1/audio-analysis/474i9z8IRdQPkxwAK1cFgb,190749,4,Phänomenal - WM Edition,spotify:track:474i9z8IRdQPkxwAK1cFgb,Pietro Lombardi,387fj6TuPJ3y2H8ViAm6r0
