,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.722,0.796,8,-4.592,1,0.0793,0.0977,0.0,0.0832,0.582,97.954,audio_features,6N232wLjZMfFIdEX1E48ck,spotify:track:6N232wLjZMfFIdEX1E48ck,https://api.spotify.com/v1/tracks/6N232wLjZMfFIdEX1E48ck,https://api.spotify.com/v1/audio-analysis/6N232wLjZMfFIdEX1E48ck,139000,4,Du bist weg,spotify:track:6N232wLjZMfFIdEX1E48ck,Achtabahn,2bnHA3uft5ff7aFQLvscV5
1,0.813,0.901,10,-3.354,0,0.106,0.0499,0.00416,0.106,0.425,120.073,audio_features,6jKaxNMlUQanS8ZQWMy5gA,spotify:track:6jKaxNMlUQanS8ZQWMy5gA,https://api.spotify.com/v1/tracks/6jKaxNMlUQanS8ZQWMy5gA,https://api.spotify.com/v1/audio-analysis/6jKaxNMlUQanS8ZQWMy5gA,137036,4,WEISSWEIN x SPRITE - ACHTABAHN REMIX,spotify:track:6jKaxNMlUQanS8ZQWMy5gA,Achtabahn,2bnHA3uft5ff7aFQLvscV5
2,0.738,0.594,10,-8.396,0,0.0931,0.614,0.00337,0.102,0.225,100.079,audio_features,33Z6XKSXTaPxCnvlVcnyhH,spotify:track:33Z6XKSXTaPxCnvlVcnyhH,https://api.spotify.com/v1/tracks/33Z6XKSXTaPxCnvlVcnyhH,https://api.spotify.com/v1/audio-analysis/33Z6XKSXTaPxCnvlVcnyhH,168000,4,WEISSWEIN x SPRITE,spotify:track:33Z6XKSXTaPxCnvlVcnyhH,Achtabahn,2bnHA3uft5ff7aFQLvscV5
3,0.771,0.655,3,-5.547,1,0.0585,0.0675,0.0,0.0672,0.622,104.049,audio_features,4ZRMkGw2l8jTmOQSTxLMJR,spotify:track:4ZRMkGw2l8jTmOQSTxLMJR,https://api.spotify.com/v1/tracks/4ZRMkGw2l8jTmOQSTxLMJR,https://api.spotify.com/v1/audio-analysis/4ZRMkGw2l8jTmOQSTxLMJR,171000,4,So Gut,spotify:track:4ZRMkGw2l8jTmOQSTxLMJR,Achtabahn,2bnHA3uft5ff7aFQLvscV5
4,0.7,0.475,0,-9.399,0,0.0451,0.0341,0.00501,0.0966,0.23,112.996,audio_features,4go3G7gVmmb2juKM59BXzc,spotify:track:4go3G7gVmmb2juKM59BXzc,https://api.spotify.com/v1/tracks/4go3G7gVmmb2juKM59BXzc,https://api.spotify.com/v1/audio-analysis/4go3G7gVmmb2juKM59BXzc,205487,4,Confession,spotify:track:4go3G7gVmmb2juKM59BXzc,Achtabahn,2bnHA3uft5ff7aFQLvscV5
5,0.848,0.724,0,-4.602,0,0.0532,0.0811,0.000384,0.0772,0.593,116.024,audio_features,53lcywKSaf0ZoQuyLu1fRH,spotify:track:53lcywKSaf0ZoQuyLu1fRH,https://api.spotify.com/v1/tracks/53lcywKSaf0ZoQuyLu1fRH,https://api.spotify.com/v1/audio-analysis/53lcywKSaf0ZoQuyLu1fRH,156000,4,Confession - Achtabahn Shizzle,spotify:track:53lcywKSaf0ZoQuyLu1fRH,Achtabahn,2bnHA3uft5ff7aFQLvscV5
6,0.808,0.685,0,-5.32,0,0.0398,0.0486,0.0011,0.0849,0.261,126.034,audio_features,2KyVqLPolt0XaZLzUKheVN,spotify:track:2KyVqLPolt0XaZLzUKheVN,https://api.spotify.com/v1/tracks/2KyVqLPolt0XaZLzUKheVN,https://api.spotify.com/v1/audio-analysis/2KyVqLPolt0XaZLzUKheVN,178576,4,Let Me Love You - Achtabahn Mix,spotify:track:2KyVqLPolt0XaZLzUKheVN,Achtabahn,2bnHA3uft5ff7aFQLvscV5
7,0.808,0.685,0,-5.32,0,0.0398,0.0486,0.0011,0.0849,0.261,126.034,audio_features,2lXQB4twWNEPBKFimGn66b,spotify:track:2lXQB4twWNEPBKFimGn66b,https://api.spotify.com/v1/tracks/2lXQB4twWNEPBKFimGn66b,https://api.spotify.com/v1/audio-analysis/2lXQB4twWNEPBKFimGn66b,178576,4,Let Me Love You - Achtabahn Mix,spotify:track:2lXQB4twWNEPBKFimGn66b,Achtabahn,2bnHA3uft5ff7aFQLvscV5
8,0.808,0.685,0,-5.32,0,0.0398,0.0486,0.0011,0.0849,0.261,126.034,audio_features,7qmRVibDTTOQS0LacOAlrY,spotify:track:7qmRVibDTTOQS0LacOAlrY,https://api.spotify.com/v1/tracks/7qmRVibDTTOQS0LacOAlrY,https://api.spotify.com/v1/audio-analysis/7qmRVibDTTOQS0LacOAlrY,178576,4,Let me love you - Achtabahn Mix,spotify:track:7qmRVibDTTOQS0LacOAlrY,Achtabahn,2bnHA3uft5ff7aFQLvscV5
9,0.657,0.689,9,-7.192,0,0.187,0.465,0.0133,0.307,0.348,119.895,audio_features,6vMYnPb6ZFIOGP7EGx3f59,spotify:track:6vMYnPb6ZFIOGP7EGx3f59,https://api.spotify.com/v1/tracks/6vMYnPb6ZFIOGP7EGx3f59,https://api.spotify.com/v1/audio-analysis/6vMYnPb6ZFIOGP7EGx3f59,168876,4,SloMo - Achtabahn Remix,spotify:track:6vMYnPb6ZFIOGP7EGx3f59,Achtabahn,2bnHA3uft5ff7aFQLvscV5
